,0.005
0,0.051
1,0.129
2,0.046
3,0.032
4,-0.205
5,-0.024
6,0.063
7,0.02
8,0.029
9,-0.022
10,-0.042
11,-0.02
12,-0.054
13,0.02
14,0.051
15,0.173
16,0.029
17,-0.105
18,-0.037
19,0.078
20,0.146
21,0.012
22,0.081
23,0.005
24,0.037
25,-0.085
26,0.037
27,0.01
28,0.071
29,0.007
30,0.083
31,-0.073
32,-0.015
33,0.12
34,0.002
35,0.129
36,0.049
37,0.063
38,-0.081
39,0.044
40,0.259
41,0.049
42,-0.024
43,0.081
44,0.051
45,-0.042
46,0.029
47,-0.103
48,0.054
49,0.029
50,0.063
51,0.01
52,0.024
53,-0.115
54,-0.027
55,-0.193
56,0.017
57,0.161
58,0.046
59,0.068
60,-0.166
61,0.017
62,-0.105
63,-0.156
64,0.01
65,0.046
66,0.085
67,-0.034
68,-0.117
69,-0.127
70,-0.112
71,-0.11
72,0.032
73,-0.11
74,-0.171
75,-0.059
76,-0.063
77,0.027
78,0.054
79,-0.054
80,-0.103
81,-0.034
82,-0.042
83,0.09
84,-0.132
85,-0.022
86,-0.015
87,-0.137
88,-0.12
89,-0.129
90,-0.171
91,-0.115
92,-0.085
93,-0.21
94,0.044
95,0.117
96,-0.024
97,0.098
98,0.068
99,-0.005
100,0.083
101,0.09
102,0.01
103,0.09
104,0.073
105,-0.044
106,-0.005
107,0.012
108,0.11
109,0.1
110,0.078
111,0.093
112,0.012
113,-0.017
114,0.002
115,0.088
116,0.037
117,-0.066
118,0.022
119,0.095
120,0.146
121,0.159
122,0.205
123,0.034
124,0.093
125,0.144
126,0.154
127,0.081
128,-0.09
129,0.046
130,0.078
131,-0.015
132,-0.024
133,0.037
134,-0.032
135,-0.017
136,0.061
137,-0.02
138,-0.046
139,-0.017
140,0.059
141,-0.117
142,0.081
143,0.059
144,0.032
145,0.002
146,0.061
147,0.095
148,0.022
149,0.103
150,0.068
151,0.125
152,-0.088
153,-0.107
154,-0.024
155,0.039
156,0.049
157,0.034
158,-0.017
159,-0.146
160,-0.046
161,-0.059
162,-0.024
163,0.022
164,-0.029
165,-0.066
166,0.044
167,-0.105
168,-0.042
169,0.093
170,-0.022
171,-0.042
172,-0.073
173,-0.042
174,-0.071
175,-0.022
176,0.051
177,-0.076
178,0.017
179,-0.122
180,-0.059
181,-0.134
182,-0.073
183,-0.071
184,-0.02
185,-0.054
186,-0.117
187,-0.059
188,0.0
189,0.042
190,0.007
191,0.027
192,-0.039
193,-0.01
194,-0.007
195,-0.032
196,-0.046
197,0.046
198,0.071
199,0.01
200,0.046
201,-0.039
202,-0.066
203,0.029
204,0.027
205,0.078
206,0.132
207,0.164
208,0.146
209,0.056
210,0.137
211,0.156
212,-0.015
213,0.085
214,0.259
215,0.042
216,0.0
217,0.02
218,0.144
219,-0.022
220,0.007
221,0.117
222,-0.054
223,0.027
224,0.061
225,0.181
226,0.112
227,0.088
228,0.034
229,-0.034
230,-0.042
231,-0.112
232,-0.017
233,0.005
234,0.117
235,0.01
236,0.056
237,0.063
238,-0.012
239,0.042
240,0.173
241,0.139
242,0.044
243,-0.007
244,0.1
245,-0.005
246,-0.093
247,0.076
248,0.061
249,-0.078
250,-0.076
251,0.059
252,0.059
253,-0.237
254,-0.049
255,0.01
256,-0.071
257,0.027
258,-0.005
259,0.046
260,0.122
261,0.073
262,0.034
263,0.061
264,0.0
265,0.09
266,0.044
267,-0.134
268,0.039
269,-0.02
270,0.024
271,-0.078
272,-0.144
273,-0.051
274,-0.186
275,-0.012
276,0.017
277,-0.007
278,0.066
279,0.256
280,0.137
281,0.137
282,0.078
283,-0.007
284,-0.051
285,0.017
286,0.19
287,0.176
288,-0.027
289,0.098
290,0.125
291,0.139
292,0.002
293,-0.115
294,-0.024
295,0.01
296,0.01
297,-0.005
298,-0.02
299,0.171
300,0.078
301,0.005
302,0.151
303,0.032
304,0.032
305,0.071
306,0.042
307,0.09
308,0.044
309,0.117
310,0.042
311,-0.042
312,0.085
313,0.107
314,-0.027
315,0.051
316,0.088
317,0.005
318,0.005
319,-0.129
320,-0.02
321,0.142
322,0.083
323,0.0
324,-0.073
325,0.156
326,0.066
327,0.095
328,0.027
329,0.088
330,-0.015
331,0.059
332,-0.002
333,0.012
334,0.09
335,-0.046
336,0.024
337,0.029
338,0.115
339,-0.037
340,-0.061
341,-0.017
342,-0.061
343,0.002
344,0.024
345,-0.037
346,-0.103
347,-0.034
348,-0.073
349,0.034
350,0.044
351,-0.09
352,-0.117
353,-0.032
354,0.024
355,-0.054
356,-0.022
357,0.095
358,0.034
359,0.044
360,-0.029
361,-0.01
362,0.015
363,0.039
364,-0.027
365,0.085
366,0.059
367,-0.081
368,-0.024
369,-0.061
370,-0.083
371,-0.066
372,0.027
373,0.002
374,-0.017
375,-0.034
376,0.005
377,-0.037
378,-0.098
379,0.09
380,0.051
381,-0.024
382,-0.063
383,0.027
384,-0.015
385,-0.088
386,-0.027
387,0.039
388,0.173
389,0.105
390,0.137
391,0.132
392,0.039
393,-0.005
394,0.078
395,0.049
396,0.005
397,0.061
398,0.098
399,0.037
400,0.029
401,0.132
402,0.22
403,0.146
404,0.073
405,0.142
406,-0.071
407,0.063
408,0.02
409,0.024
410,0.032
411,-0.017
412,-0.024
413,-0.117
414,-0.066
415,-0.125
416,-0.078
417,-0.015
418,0.022
419,-0.176
420,-0.137
421,-0.073
422,-0.024
423,-0.056
424,-0.039
425,0.115
426,-0.017
427,-0.042
428,-0.037
429,0.039
430,-0.051
431,-0.007
432,-0.056
433,-0.027
434,-0.022
435,-0.051
436,0.056
437,-0.029
438,0.066
439,0.078
440,-0.09
441,-0.007
442,0.029
443,-0.088
444,0.093
445,0.095
446,-0.093
447,-0.015
448,-0.02
449,0.005
450,-0.071
451,0.081
452,0.01
453,0.022
454,0.085
455,-0.059
456,-0.122
457,-0.071
458,-0.081
459,-0.078
460,-0.007
461,-0.095
462,-0.125
463,-0.037
464,0.027
465,0.103
466,0.061
467,0.054
468,0.039
469,-0.037
470,-0.095
