,-0.020
0,0.029
1,0.029
2,0.034
3,0.005
4,0.02
5,-0.024
6,0.037
7,-0.002
8,0.02
9,-0.034
10,-0.076
11,0.051
12,0.11
13,0.037
14,0.073
15,-0.056
16,0.134
17,0.195
18,0.029
19,0.027
20,-0.015
21,0.073
22,-0.081
23,-0.137
24,-0.063
25,-0.012
26,-0.078
27,-0.154
28,-0.115
29,0.046
30,0.0
31,-0.12
32,-0.049
33,-0.056
34,0.039
35,-0.037
36,-0.061
37,0.081
38,0.027
39,-0.068
40,0.0
41,-0.02
42,0.037
43,-0.054
44,-0.037
45,0.027
46,-0.071
47,0.115
48,-0.103
49,-0.066
50,-0.066
51,-0.093
52,0.007
53,-0.054
54,0.002
55,0.059
56,-0.002
57,0.017
58,-0.066
59,0.088
60,0.017
61,0.002
62,0.051
63,-0.032
64,0.017
65,0.024
66,-0.059
67,-0.034
68,-0.005
69,-0.061
70,-0.034
71,-0.012
72,0.039
73,0.054
74,0.044
75,0.076
76,0.083
77,0.029
78,0.0
79,0.083
80,0.09
81,0.073
82,0.027
83,0.042
84,0.022
85,-0.09
86,0.061
87,-0.044
88,-0.056
89,0.017
90,-0.02
91,-0.056
92,-0.125
93,-0.181
94,-0.01
95,0.056
96,-0.081
97,-0.063
98,0.01
99,0.059
100,0.061
101,0.037
102,0.01
103,0.002
104,0.024
105,0.042
106,-0.105
107,0.002
108,-0.088
109,-0.054
110,-0.007
111,-0.066
112,0.015
113,-0.066
114,-0.1
115,-0.042
116,-0.173
117,0.027
118,-0.044
119,-0.139
120,0.051
121,-0.034
122,-0.093
123,-0.09
124,-0.09
125,-0.024
126,-0.017
127,-0.1
128,-0.051
129,-0.093
130,-0.066
131,-0.027
132,-0.093
133,-0.027
134,-0.022
135,-0.132
136,-0.032
137,0.02
138,0.005
139,0.01
140,0.073
141,0.012
142,0.105
143,0.095
144,0.022
145,0.029
146,0.034
147,0.056
148,0.068
149,-0.115
150,-0.122
151,-0.037
152,-0.024
153,-0.09
154,-0.186
155,-0.066
156,-0.076
157,-0.068
158,-0.007
159,-0.1
160,-0.049
161,-0.029
162,-0.046
163,0.054
164,0.061
165,0.005
166,0.093
167,-0.024
168,0.042
169,0.115
170,0.027
171,0.061
172,-0.056
173,0.005
174,-0.005
175,0.007
176,0.066
177,0.015
178,0.076
179,0.081
180,-0.1
