,0.027
0,0.142
1,0.012
2,-0.103
3,-0.127
4,0.054
5,0.037
6,0.034
7,-0.029
8,-0.005
9,-0.085
10,-0.015
11,-0.042
12,-0.068
13,-0.073
14,-0.012
15,-0.029
16,-0.078
17,0.017
18,-0.081
19,0.107
20,0.017
21,-0.022
22,-0.02
23,0.024
24,0.046
25,0.002
26,0.012
27,-0.127
28,-0.093
29,-0.039
30,-0.134
31,-0.164
32,-0.142
33,-0.103
34,-0.134
35,-0.015
36,-0.046
37,-0.127
38,-0.01
39,0.139
40,-0.046
41,0.044
42,-0.032
43,0.044
44,-0.007
45,-0.076
46,0.144
47,-0.034
48,-0.024
49,-0.002
50,-0.022
51,-0.017
52,-0.015
53,-0.037
54,-0.098
55,0.017
56,0.059
57,0.042
58,-0.1
59,0.007
60,0.056
61,0.015
62,0.022
63,-0.081
64,0.029
65,-0.071
66,-0.098
67,-0.024
68,-0.063
69,-0.012
70,-0.029
71,-0.103
72,-0.005
73,-0.066
74,-0.054
75,-0.071
76,-0.127
77,0.032
78,-0.02
79,-0.01
80,0.017
81,0.042
82,0.051
83,0.044
84,-0.01
85,-0.039
86,0.042
87,-0.037
88,0.022
89,0.029
90,-0.005
91,0.046
92,-0.044
93,-0.061
94,-0.039
95,-0.061
96,-0.098
97,-0.015
98,0.002
99,0.024
100,-0.005
101,0.042
102,0.024
103,0.007
104,0.032
105,0.0
106,0.049
107,0.0
108,-0.005
109,-0.029
110,-0.068
111,-0.063
112,-0.037
113,-0.066
114,-0.056
115,0.0
116,-0.032
117,0.085
118,0.012
119,0.017
120,-0.017
121,0.054
122,-0.042
123,0.02
124,0.002
125,0.024
126,-0.046
127,0.015
128,0.051
129,-0.042
130,-0.1
131,-0.066
132,-0.085
133,-0.061
134,-0.093
135,-0.063
136,-0.061
137,-0.039
138,-0.027
139,0.017
140,0.007
141,0.054
142,-0.027
143,0.046
144,0.039
145,0.056
146,0.178
147,-0.056
148,0.015
149,-0.042
150,0.01
151,-0.002
152,-0.032
153,-0.032
154,0.11
155,0.085
156,-0.054
157,-0.039
158,0.127
159,0.032
160,-0.1
161,-0.022
162,0.142
163,0.059
164,0.11
165,0.156
166,0.139
167,-0.022
168,0.034
169,0.083
170,0.015
171,-0.081
172,-0.022
173,0.017
174,0.042
175,-0.068
176,-0.027
177,0.083
178,0.029
179,-0.007
180,0.024
181,0.034
182,-0.051
183,0.046
184,0.046
185,0.017
186,0.02
187,-0.027
188,0.049
189,0.103
190,0.107
191,0.01
192,0.046
193,0.059
194,0.015
195,-0.046
196,-0.056
197,-0.012
198,0.107
199,0.12
200,0.007
201,0.02
202,-0.024
203,0.085
204,0.068
205,0.01
206,0.044
207,0.015
208,0.039
209,0.046
210,0.042
211,-0.01
212,-0.022
213,0.02
214,0.017
215,-0.01
216,0.007
217,0.012
218,0.0
219,0.01
220,0.005
221,0.054
222,0.103
223,0.129
224,-0.046
225,0.02
226,0.051
227,-0.056
228,0.11
229,0.081
230,-0.02
231,0.11
232,0.105
233,0.005
234,-0.022
235,-0.051
236,-0.09
237,0.005
238,0.022
239,0.063
240,-0.083
241,0.139
242,0.073
243,-0.063
244,0.081
245,0.081
246,0.015
247,0.005
248,0.022
249,-0.044
250,-0.027
251,-0.017
252,-0.032
253,0.105
254,0.007
255,0.076
256,0.061
257,-0.017
258,-0.044
259,0.024
260,-0.01
261,-0.071
262,-0.122
263,0.029
264,0.024
265,-0.063
266,0.037
267,-0.024
268,0.032
269,-0.027
270,-0.066
271,-0.024
272,0.085
273,-0.066
274,-0.071
275,-0.034
276,-0.017
277,0.122
278,0.044
279,-0.056
280,0.039
281,0.061
282,0.188
283,0.061
284,-0.022
285,0.068
286,0.01
287,-0.002
288,-0.017
289,-0.007
290,0.139
291,0.073
292,0.027
293,0.027
294,0.017
295,0.02
296,0.073
297,0.054
298,0.061
299,0.022
300,-0.042
301,-0.061
302,-0.029
303,0.046
304,-0.002
305,-0.002
306,-0.017
307,0.017
308,0.154
309,0.088
310,-0.037
311,-0.073
312,-0.054
313,-0.027
314,0.09
315,0.005
316,-0.032
317,0.078
318,0.071
319,-0.105
320,-0.063
321,0.034
322,-0.015
323,-0.032
324,-0.093
325,-0.032
326,0.154
327,0.173
328,-0.066
329,-0.056
330,0.032
331,0.027
332,-0.002
333,-0.066
334,-0.024
335,0.01
336,-0.051
337,0.015
338,-0.059
339,-0.029
340,0.083
341,-0.078
342,-0.042
343,0.093
344,-0.007
345,0.081
346,0.059
347,-0.032
348,0.083
349,0.059
350,0.002
351,0.002
352,-0.024
353,0.088
354,0.059
355,-0.063
356,-0.09
357,0.017
358,-0.02
359,0.01
360,-0.022
361,-0.076
362,-0.005
363,0.098
364,0.051
365,0.024
366,0.1
367,0.076
368,0.046
369,0.015
370,0.0
371,-0.015
372,0.144
373,-0.117
374,-0.022
375,-0.01
376,-0.105
377,0.056
378,0.022
379,-0.032
380,0.015
381,0.029
382,0.017
383,-0.015
384,0.002
385,-0.061
386,-0.071
387,0.02
388,0.007
389,0.0
390,0.049
391,0.012
392,-0.046
393,0.002
394,0.027
395,-0.1
396,0.02
397,-0.027
398,-0.073
399,0.037
400,-0.042
401,0.137
402,0.022
403,-0.022
404,0.029
405,-0.017
406,0.015
407,0.037
408,-0.012
409,0.134
410,0.049
411,0.024
412,0.088
413,-0.012
414,0.039
415,0.037
416,-0.117
417,-0.056
418,-0.024
419,-0.078
420,-0.044
421,-0.034
422,-0.093
423,0.015
424,0.063
425,0.02
426,0.01
427,0.051
428,-0.024
429,0.022
430,-0.083
431,0.002
432,0.098
433,0.022
434,-0.005
435,0.029
436,0.0
437,0.007
438,-0.105
439,-0.107
440,0.032
441,-0.037
442,-0.002
443,0.166
444,0.066
445,-0.027
446,-0.068
447,0.029
448,0.071
449,0.054
450,0.027
451,-0.063
452,0.056
453,-0.015
454,0.042
455,-0.042
456,-0.002
457,-0.034
458,-0.168
459,-0.081
460,-0.063
461,-0.144
462,-0.015
463,0.049
464,0.071
465,-0.046
466,0.039
467,0.093
468,-0.051
469,0.027
470,0.049
471,0.002
472,0.093
