,0.049
0,0.132
1,0.051
2,-0.032
3,0.149
4,0.112
5,-0.115
6,-0.007
7,-0.056
8,-0.054
9,-0.037
10,0.017
11,-0.012
12,-0.01
13,-0.034
14,-0.083
15,0.015
16,-0.112
17,0.029
18,0.022
19,-0.022
20,0.076
21,0.024
22,-0.078
23,-0.107
24,0.005
25,-0.085
26,-0.093
27,0.015
28,0.078
29,0.095
30,-0.042
31,-0.044
32,-0.112
33,-0.115
34,-0.09
35,-0.11
36,0.01
37,-0.024
38,-0.156
39,-0.173
40,-0.127
41,-0.217
42,0.012
43,0.046
44,-0.149
45,-0.068
46,0.068
47,0.022
48,-0.149
49,-0.1
50,-0.051
51,-0.085
52,-0.017
53,0.063
54,0.012
55,-0.103
56,-0.017
57,0.034
58,0.127
59,0.002
60,-0.115
61,-0.193
62,-0.183
63,-0.173
64,-0.081
65,-0.107
66,-0.068
67,-0.11
68,-0.027
69,0.132
70,-0.115
71,-0.1
72,0.076
73,0.2
74,0.1
75,0.044
76,0.176
77,0.042
78,-0.042
79,0.022
80,-0.09
81,0.09
82,0.088
83,-0.046
84,0.059
85,-0.093
86,0.02
87,0.066
88,-0.095
89,-0.071
90,0.098
91,0.178
92,0.046
93,-0.044
94,0.015
95,0.166
96,0.146
97,-0.042
98,0.056
99,0.049
100,0.132
101,0.039
102,-0.134
103,-0.134
104,-0.115
105,-0.037
106,0.061
107,-0.1
108,-0.024
109,-0.01
110,-0.081
111,-0.203
112,-0.273
113,0.171
114,0.024
115,-0.112
116,0.078
117,0.027
118,0.017
119,0.042
120,-0.015
121,0.034
122,-0.012
123,-0.11
124,-0.029
125,-0.12
126,-0.063
127,0.002
128,-0.178
129,-0.044
130,-0.029
131,-0.081
132,0.063
133,-0.024
134,0.002
135,-0.054
136,-0.073
137,-0.029
138,-0.056
139,0.022
140,0.015
141,0.005
142,-0.012
143,0.022
144,0.183
145,0.061
146,-0.049
147,-0.095
148,0.103
149,0.063
150,-0.071
151,0.112
152,0.115
153,0.105
154,0.061
155,0.071
156,-0.076
157,0.12
158,0.154
159,0.039
160,0.017
161,0.103
162,0.012
163,0.034
164,0.068
165,0.032
166,-0.085
167,-0.044
168,0.049
169,0.144
170,-0.046
171,0.088
172,-0.037
173,0.105
174,0.117
175,0.178
176,0.0
177,-0.054
178,0.073
179,-0.122
180,0.088
181,0.117
182,-0.083
183,0.156
184,0.103
185,-0.007
186,-0.154
187,0.01
188,0.068
189,-0.012
190,-0.068
191,0.032
192,0.0
193,0.005
194,0.022
195,-0.076
196,0.044
197,0.054
198,-0.112
199,-0.154
200,-0.122
201,-0.103
202,-0.146
203,-0.107
204,-0.144
205,-0.042
206,-0.103
207,-0.085
208,-0.176
209,-0.051
210,-0.01
211,-0.068
212,-0.027
213,-0.049
214,-0.044
215,0.095
216,-0.034
217,-0.076
218,0.073
219,0.002
220,-0.007
221,-0.02
222,-0.068
223,-0.066
224,-0.056
225,-0.088
226,-0.005
227,-0.142
228,-0.046
229,-0.176
230,-0.056
231,-0.122
232,-0.044
233,0.032
234,-0.01
235,-0.02
236,0.088
237,0.107
238,0.017
239,-0.066
240,-0.046
241,-0.125
242,0.059
243,0.002
244,0.068
245,0.032
246,-0.051
247,0.044
248,0.059
249,-0.107
250,0.137
251,0.115
252,-0.056
253,-0.066
254,0.005
255,0.071
256,-0.01
257,0.078
258,0.117
259,0.022
260,0.125
261,0.083
262,0.078
263,0.054
264,0.188
265,0.112
266,-0.073
267,-0.017
268,0.071
269,0.042
270,-0.039
271,0.127
272,0.134
273,-0.051
274,-0.068
275,0.122
276,0.046
277,0.061
278,0.1
279,0.093
280,0.007
281,0.01
282,0.11
283,0.02
284,0.032
285,-0.098
286,0.027
287,-0.146
288,-0.093
289,0.066
290,-0.161
291,-0.103
292,0.125
293,-0.098
294,-0.005
295,0.015
296,-0.115
297,-0.061
298,-0.093
299,-0.02
300,-0.066
301,0.076
302,0.059
303,0.012
304,0.049
305,-0.066
306,-0.095
307,-0.117
308,-0.12
309,-0.151
310,-0.076
311,0.027
312,-0.022
313,0.11
314,0.063
315,-0.12
316,-0.083
317,0.044
318,0.051
319,0.061
320,0.066
321,0.105
322,0.012
323,-0.076
324,0.098
325,0.071
326,0.088
327,0.0
328,-0.046
329,0.01
330,0.027
331,0.073
332,-0.098
333,0.027
334,-0.017
335,-0.005
336,0.029
337,-0.017
338,0.078
339,0.076
340,0.1
341,0.042
342,0.11
343,0.088
344,0.088
345,0.095
346,0.105
347,0.088
348,0.01
349,-0.059
350,0.063
351,-0.01
352,0.044
353,-0.032
354,-0.107
355,0.056
356,0.051
357,0.024
358,-0.068
359,0.037
360,0.095
361,-0.029
362,-0.037
363,-0.012
364,0.068
365,-0.012
366,0.039
367,0.083
368,-0.017
369,-0.139
370,-0.09
371,-0.022
372,-0.122
373,0.022
374,0.044
375,-0.071
376,-0.085
377,0.012
378,0.049
379,-0.061
380,-0.032
381,0.017
382,-0.085
383,-0.066
384,0.061
385,-0.076
386,-0.017
387,-0.063
388,0.051
389,-0.027
390,-0.059
391,0.054
392,-0.093
393,-0.017
394,-0.029
395,0.022
396,0.105
397,0.107
398,0.022
399,-0.007
400,0.029
401,0.051
402,0.032
403,-0.027
404,0.181
405,0.142
