,-0.127
210,0.024
211,0.005
212,0.073
213,-0.01
214,-0.042
215,0.005
216,0.032
217,0.098
218,0.037
219,0.081
220,0.078
221,0.156
222,0.068
223,-0.005
224,0.017
225,0.029
226,-0.029
227,-0.076
228,0.012
229,0.022
230,0.01
231,-0.085
232,-0.071
233,0.032
234,-0.029
235,0.098
236,0.063
237,-0.032
238,0.027
239,0.02
240,-0.005
241,0.022
242,-0.056
243,0.012
244,0.044
245,-0.024
246,-0.012
247,0.029
248,-0.002
249,0.027
250,-0.024
251,-0.029
252,0.024
253,-0.01
254,0.029
255,0.029
256,-0.007
257,-0.02
258,0.005
259,0.01
260,0.061
261,0.029
262,-0.02
263,0.056
264,0.071
265,0.076
266,0.02
267,0.032
268,0.007
269,-0.088
270,-0.073
271,-0.073
272,-0.059
273,0.005
274,-0.042
275,-0.061
276,-0.073
277,0.059
278,0.1
279,0.054
280,0.044
281,0.081
282,0.044
283,0.107
284,0.029
285,0.002
286,0.032
287,0.024
288,0.151
289,0.088
290,0.034
291,0.098
292,0.054
293,-0.022
294,-0.088
295,-0.029
296,0.068
297,-0.054
298,0.012
299,0.076
300,0.076
301,0.085
302,0.049
303,0.034
304,0.154
305,0.042
306,-0.017
307,0.046
308,0.076
309,-0.029
310,0.027
311,-0.022
312,0.046
313,-0.063
314,-0.078
315,0.093
316,-0.105
317,-0.051
318,-0.081
319,-0.068
320,0.093
321,-0.115
322,-0.068
323,0.042
324,0.017
325,0.046
326,0.022
327,-0.01
328,0.046
329,0.01
330,0.044
331,0.012
332,-0.166
333,-0.068
334,-0.081
335,-0.098
336,-0.078
337,-0.073
338,-0.078
339,-0.037
340,-0.095
341,-0.029
342,-0.012
343,0.103
344,0.042
345,-0.015
346,0.002
347,0.01
348,-0.012
349,0.015
350,0.095
351,-0.071
352,-0.034
353,-0.032
354,0.02
355,-0.007
356,0.007
357,-0.076
358,-0.015
359,0.103
360,0.168
361,-0.007
362,0.129
363,-0.027
364,0.032
365,0.181
366,0.024
367,-0.02
368,-0.022
369,-0.039
370,0.127
371,0.073
372,-0.02
373,0.012
374,-0.046
375,0.107
376,0.112
377,-0.046
378,0.068
379,0.076
380,-0.022
381,0.11
382,0.071
383,0.02
384,0.088
385,0.066
386,0.056
387,0.044
388,-0.042
389,-0.034
390,-0.015
391,-0.015
392,0.056
393,-0.056
394,-0.232
395,-0.071
396,-0.122
397,-0.032
398,-0.032
399,-0.029
400,-0.042
401,-0.044
402,0.01
403,-0.139
404,-0.056
405,0.017
406,-0.049
407,-0.005
408,-0.042
409,-0.105
410,-0.063
411,-0.149
412,-0.105
413,-0.098
414,-0.156
415,-0.117
416,-0.107
417,-0.085
418,0.017
419,-0.146
420,-0.205
421,0.032
422,0.029
423,0.044
424,0.049
425,-0.017
426,0.12
427,0.076
428,-0.066
429,0.02
430,0.0
431,-0.083
432,-0.112
433,-0.107
434,-0.054
435,-0.024
436,-0.037
437,-0.081
438,-0.107
439,-0.017
440,-0.063
441,-0.061
442,0.024
443,-0.02
444,0.01
445,-0.078
446,-0.093
447,0.007
448,0.032
449,-0.076
450,0.012
451,-0.063
452,0.02
453,0.103
454,-0.015
455,-0.034
456,-0.017
457,-0.01
458,0.103
459,0.09
460,0.081
461,0.063
462,0.039
463,0.056
464,0.19
465,0.239
466,0.151
467,0.095
468,0.051
469,0.061
470,0.066
471,-0.032
472,0.056
473,0.007
474,-0.01
475,0.034
476,-0.081
477,-0.073
478,-0.076
479,0.049
480,0.032
481,-0.068
482,0.071
483,0.024
484,-0.051
485,0.022
486,-0.007
487,-0.088
488,-0.066
489,-0.024
490,0.054
491,0.09
492,-0.051
493,-0.066
494,-0.049
495,-0.034
496,-0.032
497,-0.105
498,0.02
499,0.117
500,-0.095
501,-0.02
502,0.002
503,0.063
504,0.049
505,-0.081
506,-0.015
507,-0.005
508,0.066
509,0.027
510,-0.017
511,-0.049
512,-0.09
513,-0.088
514,-0.173
515,-0.146
516,-0.156
517,0.017
518,-0.083
519,-0.117
520,-0.068
521,0.017
522,-0.068
523,-0.134
524,-0.088
525,0.01
526,-0.056
527,0.044
528,-0.01
529,0.012
530,-0.007
531,-0.054
532,-0.063
533,0.012
534,-0.005
535,-0.1
536,-0.034
537,0.012
538,0.0
539,0.054
540,0.09
541,0.032
542,0.093
543,0.024
544,0.105
545,0.029
546,0.024
547,0.144
548,0.017
549,0.037
550,0.01
551,-0.017
552,0.127
553,-0.007
554,0.015
555,0.042
556,0.024
557,0.088
558,-0.063
559,0.024
560,0.029
561,-0.076
562,0.02
563,0.015
564,0.088
565,0.063
566,0.142
567,0.1
568,0.083
569,0.002
570,0.049
571,-0.024
572,0.02
573,0.027
574,0.012
575,0.024
576,-0.107
577,-0.085
578,0.037
579,-0.005
580,-0.115
581,0.0
582,-0.051
583,-0.103
584,0.012
585,0.088
586,0.02
587,-0.022
588,-0.024
589,-0.037
590,0.039
591,0.012
592,-0.078
593,0.01
594,-0.068
595,-0.083
596,0.007
597,-0.125
598,-0.073
599,0.012
600,0.015
601,0.171
602,0.005
603,-0.015
604,0.066
605,0.122
606,-0.054
607,-0.115
608,-0.032
609,-0.01
610,0.059
611,-0.059
612,-0.027
613,0.01
614,-0.012
615,-0.007
616,-0.098
617,-0.078
618,0.012
619,-0.054
620,-0.037
621,-0.037
622,-0.056
623,0.1
624,0.107
625,-0.073
626,0.051
627,0.11
628,0.098
629,0.015
630,0.027
631,0.049
632,0.061
633,0.034
634,-0.078
635,-0.076
636,0.022
637,0.046
638,-0.073
639,-0.11
640,-0.093
641,0.039
642,0.01
643,0.044
644,0.042
645,0.01
646,0.066
647,0.051
648,0.063
649,-0.012
650,0.112
651,0.054
652,0.059
653,0.085
654,0.063
655,0.024
656,-0.073
657,-0.066
658,-0.066
659,0.085
660,-0.005
661,-0.078
662,-0.095
663,-0.032
664,-0.002
665,-0.129
666,-0.076
667,0.039
668,0.039
669,0.015
670,0.037
671,-0.01
672,0.042
673,0.005
674,-0.044
675,0.059
676,-0.007
677,-0.061
678,-0.066
679,-0.042
680,-0.049
681,-0.056
682,-0.076
683,-0.024
684,-0.095
685,-0.024
686,-0.02
687,-0.105
688,-0.051
689,0.0
690,0.01
691,0.039
692,-0.015
693,0.02
694,0.034
695,0.037
696,-0.022
697,0.056
698,-0.042
699,-0.007
700,0.063
701,-0.02
702,0.017
703,0.078
704,-0.088
705,0.044
706,0.115
707,0.066
708,-0.007
709,0.085
710,0.11
711,0.083
712,-0.012
713,0.078
714,0.012
715,-0.02
716,0.117
717,0.117
718,0.007
719,0.056
720,0.046
721,0.098
722,0.071
723,0.054
724,0.188
725,0.217
726,0.081
727,0.039
728,0.071
729,0.083
730,0.046
731,0.078
732,-0.059
733,0.027
734,0.042
735,0.1
736,-0.105
737,-0.046
738,0.037
739,0.01
740,-0.042
741,-0.071
742,-0.049
743,-0.037
744,0.005
745,0.151
746,-0.066
747,0.007
748,0.115
749,0.078
750,0.044
751,0.015
752,0.039
753,-0.024
754,-0.063
755,-0.063
756,-0.063
757,-0.105
758,-0.098
759,-0.034
760,0.098
761,-0.073
762,-0.059
763,-0.068
764,-0.032
765,-0.02
766,-0.061
767,-0.061
768,0.117
769,0.02
770,-0.081
771,-0.161
772,-0.081
773,-0.051
774,-0.054
775,-0.029
776,0.063
777,0.022
778,0.029
779,-0.042
780,-0.029
781,-0.039
782,0.002
783,-0.037
784,0.0
785,0.085
786,0.132
787,0.032
788,-0.032
789,0.029
790,0.107
791,0.068
792,0.032
793,0.039
794,0.073
795,0.017
796,-0.005
797,-0.02
798,-0.051
799,0.088
800,0.063
801,0.042
802,0.085
803,0.005
804,0.024
805,0.105
806,-0.015
807,0.063
808,0.017
809,-0.022
810,0.017
811,0.037
812,0.049
813,-0.015
814,-0.034
815,-0.032
816,0.042
817,0.005
818,0.125
819,0.059
820,-0.01
821,0.046
822,-0.044
823,0.151
824,0.127
825,0.061
826,0.134
827,-0.037
828,0.022
829,0.081
830,-0.005
831,0.007
832,0.015
833,-0.01
834,0.0
835,-0.056
836,0.015
837,-0.068
838,-0.095
839,-0.105
840,-0.022
841,-0.154
842,-0.125
843,-0.066
844,-0.002
845,0.107
846,-0.027
847,-0.012
848,0.005
849,-0.09
850,-0.056
851,-0.078
852,-0.056
853,-0.071
854,-0.051
855,-0.164
856,-0.115
857,-0.044
858,-0.171
859,-0.188
860,-0.173
861,-0.115
862,-0.071
863,-0.012
864,-0.005
865,-0.154
866,-0.134
867,0.073
868,-0.012
869,-0.015
870,-0.044
871,-0.022
872,-0.063
873,-0.11
874,-0.029
875,-0.085
876,-0.002
877,0.01
878,-0.027
879,-0.022
880,0.027
881,0.027
882,0.024
883,0.024
884,0.105
885,0.081
886,0.015
887,0.1
888,0.042
889,0.11
890,0.183
891,0.051
892,0.115
893,0.122
894,0.105
895,0.132
896,0.039
897,-0.088
898,-0.061
899,0.068
900,-0.024
901,-0.037
902,-0.164
903,-0.056
904,0.127
905,0.076
906,-0.02
907,0.059
908,0.115
909,0.127
910,0.056
911,0.12
912,0.085
913,0.078
914,0.037
915,-0.044
916,0.029
917,0.098
918,0.093
919,0.015
920,-0.049
921,0.042
922,0.061
923,-0.083
924,-0.098
925,-0.093
926,0.01
927,-0.029
928,-0.049
929,0.005
930,-0.002
931,-0.02
932,0.022
933,-0.168
934,-0.139
935,0.046
936,0.032
937,-0.132
938,-0.02
939,-0.02
940,-0.093
941,-0.034
942,-0.098
943,-0.122
944,-0.09
945,-0.076
946,0.015
947,-0.032
948,-0.061
949,0.01
950,-0.103
951,-0.056
952,0.015
953,0.027
954,-0.024
955,0.046
956,0.051
957,0.076
958,0.044
959,0.034
960,0.059
961,-0.017
962,0.059
963,0.071
964,-0.063
965,0.02
966,-0.034
967,-0.024
968,0.042
969,0.007
970,0.049
971,-0.042
972,-0.034
973,0.088
974,0.054
975,0.017
976,0.151
977,0.076
978,0.176
979,0.198
980,0.059
981,0.134
982,0.083
983,0.181
984,0.034
985,0.168
986,0.1
987,0.054
988,0.166
989,0.11
990,0.105
991,0.139
992,0.076
993,0.144
994,0.017
995,0.161
996,0.115
997,-0.044
998,-0.002
999,0.054
1000,0.127
1001,0.034
1002,0.054
1003,0.063
1004,0.098
1005,0.029
1006,0.078
1007,-0.056
1008,0.015
1009,0.129
1010,0.005
1011,-0.061
1012,0.061
1013,0.081
1014,0.071
1015,0.056
1016,-0.1
1017,-0.071
1018,-0.02
1019,-0.002
1020,-0.137
1021,-0.168
1022,-0.093
1023,-0.044
1024,-0.103
1025,-0.066
1026,-0.02
1027,0.037
1028,0.029
1029,-0.037
1030,-0.107
1031,-0.044
1032,0.034
1033,-0.029
1034,-0.005
1035,-0.039
1036,-0.085
1037,-0.002
1038,-0.012
1039,-0.044
1040,-0.129
1041,-0.061
1042,0.015
1043,-0.037
1044,-0.029
1045,-0.11
1046,-0.059
1047,0.029
1048,0.034
1049,-0.01
1050,0.012
1051,0.098
1052,0.129
1053,0.061
1054,0.01
1055,-0.005
1056,0.042
1057,0.107
1058,0.061
1059,-0.015
1060,-0.02
1061,0.068
1062,0.103
1063,-0.017
1064,-0.029
1065,-0.02
1066,0.032
1067,-0.01
1068,0.056
1069,-0.049
1070,0.059
1071,0.186
1072,0.081
1073,-0.044
1074,0.107
1075,0.154
1076,0.144
1077,0.171
1078,0.125
1079,0.068
1080,0.12
1081,-0.02
1082,0.193
1083,0.049
1084,-0.071
1085,0.171
1086,0.081
1087,0.132
1088,0.046
1089,-0.022
1090,0.146
1091,0.088
1092,0.139
1093,0.061
1094,-0.022
1095,-0.005
1096,-0.012
1097,-0.039
1098,-0.066
1099,-0.044
1100,-0.063
1101,0.005
1102,0.027
1103,-0.029
1104,-0.015
1105,-0.039
1106,0.015
1107,-0.054
1108,0.012
1109,0.02
1110,0.017
1111,0.117
1112,0.127
1113,0.076
1114,0.02
1115,-0.005
1116,0.076
1117,0.037
1118,0.046
1119,0.0
1120,0.022
1121,-0.017
1122,-0.129
1123,-0.066
1124,-0.076
1125,0.042
1126,0.002
1127,-0.142
1128,-0.151
1129,0.088
1130,-0.01
1131,0.054
1132,-0.007
1133,-0.024
1134,0.066
1135,-0.046
1136,-0.181
1137,-0.029
1138,0.022
1139,-0.01
1140,-0.078
1141,-0.107
1142,-0.049
1143,-0.134
1144,-0.049
1145,0.032
1146,0.024
1147,-0.042
1148,0.059
1149,0.063
1150,0.049
1151,0.039
1152,0.12
1153,0.002
1154,0.085
1155,0.032
1156,-0.068
1157,-0.042
1158,-0.029
1159,-0.068
1160,0.007
1161,0.015
1162,-0.088
1163,-0.044
1164,-0.122
1165,-0.093
1166,-0.005
1167,0.002
1168,0.029
1169,-0.029
1170,0.017
1171,0.049
1172,-0.034
1173,-0.012
1174,0.012
1175,0.056
1176,-0.037
1177,-0.071
1178,-0.081
1179,0.051
1180,0.073
1181,-0.132
1182,-0.078
1183,-0.037
1184,-0.073
1185,-0.029
1186,-0.127
1187,-0.007
1188,-0.081
1189,-0.125
1190,-0.02
1191,-0.024
1192,-0.127
1193,0.032
1194,-0.071
1195,-0.117
1196,-0.088
1197,0.056
1198,0.061
1199,-0.068
1200,-0.071
1201,-0.024
1202,0.054
1203,0.046
1204,-0.037
1205,0.005
1206,-0.022
1207,0.0
1208,0.027
1209,0.071
1210,-0.01
1211,-0.098
1212,-0.071
1213,-0.002
1214,0.039
1215,-0.029
1216,-0.137
1217,-0.066
1218,-0.085
1219,0.002
1220,-0.056
1221,0.01
1222,-0.039
1223,-0.139
1224,0.027
1225,-0.049
1226,-0.132
1227,-0.044
1228,-0.107
1229,0.007
1230,-0.015
1231,-0.032
1232,-0.022
1233,0.012
1234,0.032
1235,0.085
1236,0.037
1237,0.032
1238,0.0
1239,-0.044
1240,0.029
1241,-0.059
1242,0.002
1243,-0.137
1244,-0.154
1245,0.005
1246,-0.046
1247,-0.09
1248,-0.103
1249,-0.098
1250,-0.051
1251,0.007
1252,0.02
1253,0.051
1254,-0.122
1255,-0.039
1256,0.002
1257,0.073
1258,-0.122
1259,-0.139
1260,-0.127
1261,-0.002
1262,0.005
1263,-0.115
1264,-0.046
1265,-0.078
1266,-0.01
1267,0.056
1268,-0.01
1269,-0.012
1270,0.063
1271,0.107
1272,-0.051
1273,-0.054
1274,-0.09
1275,0.017
1276,-0.027
1277,-0.068
1278,-0.1
1279,-0.19
1280,-0.154
1281,-0.107
1282,-0.071
1283,-0.159
1284,-0.117
1285,-0.046
1286,-0.11
1287,-0.103
1288,-0.029
1289,0.029
1290,-0.1
1291,-0.039
1292,-0.054
1293,-0.012
1294,0.027
1295,-0.042
1296,0.005
1297,0.022
1298,-0.002
1299,0.059
1300,0.044
1301,-0.056
1302,-0.12
1303,-0.095
1304,-0.066
1305,-0.09
1306,-0.081
1307,-0.068
1308,0.0
1309,0.029
1310,0.024
1311,0.002
1312,0.002
1313,-0.037
1314,0.056
1315,0.054
1316,0.103
1317,0.017
1318,-0.061
1319,0.024
1320,-0.012
1321,-0.044
1322,0.015
1323,-0.107
1324,0.027
1325,-0.066
1326,-0.09
1327,-0.029
1328,-0.012
1329,-0.034
1330,-0.017
1331,-0.049
1332,0.098
1333,0.1
1334,-0.01
1335,0.059
1336,0.098
1337,0.002
1338,-0.002
1339,-0.078
1340,-0.015
1341,-0.049
1342,0.007
1343,-0.024
1344,-0.071
1345,-0.1
1346,-0.085
1347,-0.159
1348,-0.178
1349,0.015
1350,0.005
1351,0.083
1352,-0.081
1353,-0.068
1354,0.029
1355,0.061
1356,-0.046
1357,-0.078
1358,-0.015
1359,0.112
1360,0.068
1361,-0.061
1362,-0.024
1363,-0.066
1364,-0.103
1365,-0.12
1366,-0.095
1367,-0.112
1368,-0.115
1369,-0.066
1370,-0.054
1371,0.007
1372,-0.005
1373,-0.039
1374,0.066
1375,0.002
1376,0.007
1377,-0.012
1378,0.022
1379,0.059
1380,-0.024
1381,0.066
1382,-0.02
1383,-0.017
1384,0.068
1385,0.037
1386,0.044
1387,0.051
1388,-0.042
1389,0.039
1390,0.081
1391,0.017
1392,0.132
1393,0.117
1394,-0.027
1395,-0.139
1396,0.051
1397,0.046
1398,-0.034
1399,0.032
1400,0.132
1401,-0.007
1402,0.005
1403,0.027
1404,0.081
1405,0.039
1406,-0.071
1407,0.017
1408,0.068
1409,-0.01
1410,-0.037
1411,0.061
1412,0.127
1413,0.122
1414,0.083
1415,0.071
1416,0.002
1417,0.088
1418,0.11
1419,0.02
1420,0.012
1421,0.11
1422,0.046
1423,-0.002
1424,0.029
1425,0.037
1426,0.068
1427,0.059
1428,0.022
1429,-0.032
1430,0.029
1431,0.034
1432,0.095
1433,-0.09
1434,-0.046
1435,-0.017
1436,0.024
1437,0.007
1438,-0.007
1439,0.061
1440,0.002
1441,-0.061
1442,-0.032
1443,0.002
1444,-0.054
1445,-0.056
1446,-0.015
1447,-0.029
1448,-0.068
1449,-0.117
1450,-0.142
1451,-0.088
1452,-0.056
1453,-0.068
1454,-0.022
1455,-0.11
1456,-0.015
1457,0.02
1458,0.029
1459,-0.005
1460,0.037
1461,-0.107
1462,-0.022
1463,0.005
1464,-0.061
1465,-0.098
1466,-0.161
1467,-0.054
1468,-0.039
1469,-0.125
1470,0.022
1471,0.081
1472,0.146
1473,0.029
1474,0.005
1475,0.051
1476,-0.02
1477,0.178
1478,0.081
1479,0.112
1480,0.173
1481,0.085
1482,0.105
1483,0.02
1484,0.051
1485,0.061
1486,-0.039
1487,0.037
1488,0.02
1489,0.042
1490,0.068
1491,0.02
1492,-0.085
1493,0.142
1494,0.159
1495,0.059
1496,0.09
1497,0.005
1498,0.137
1499,0.095
1500,0.046
1501,0.156
1502,0.029
1503,0.024
1504,0.134
1505,0.129
1506,0.095
1507,0.066
1508,0.144
1509,0.068
1510,0.029
1511,-0.002
1512,0.061
1513,0.078
1514,0.112
1515,0.022
1516,-0.034
1517,0.105
1518,0.088
1519,0.11
1520,0.007
1521,0.127
1522,0.078
1523,-0.017
1524,-0.015
1525,-0.02
1526,0.002
1527,-0.09
1528,-0.032
1529,0.076
1530,-0.005
1531,-0.112
1532,-0.051
1533,-0.034
1534,-0.085
1535,0.042
1536,0.051
1537,0.0
1538,-0.02
1539,-0.071
1540,-0.015
1541,-0.073
1542,0.032
1543,0.029
1544,-0.034
1545,-0.015
1546,-0.059
1547,-0.122
1548,-0.046
1549,0.0
1550,0.046
1551,-0.071
1552,-0.225
1553,-0.037
1554,0.039
1555,-0.051
1556,-0.129
1557,-0.002
1558,0.115
1559,0.117
1560,-0.134
1561,0.032
1562,0.042
1563,-0.039
1564,-0.105
1565,0.027
1566,-0.017
1567,-0.02
1568,-0.029
1569,0.051
1570,-0.071
1571,0.005
1572,0.132
1573,0.015
1574,-0.037
1575,0.059
1576,0.042
1577,-0.071
1578,0.093
1579,0.095
1580,0.012
1581,0.029
1582,-0.015
1583,0.015
1584,0.059
1585,0.02
1586,0.103
1587,0.034
1588,0.107
1589,0.0
1590,0.081
1591,0.071
1592,0.095
1593,0.083
1594,0.042
1595,0.142
1596,0.122
1597,0.081
1598,0.159
1599,0.024
1600,0.146
1601,0.12
1602,-0.012
1603,0.098
1604,0.071
1605,0.015
1606,0.022
1607,-0.027
1608,-0.005
1609,-0.081
1610,-0.007
1611,-0.002
1612,-0.042
1613,0.066
1614,0.115
1615,0.027
1616,-0.049
1617,0.01
1618,-0.007
1619,0.005
1620,0.007
1621,-0.061
1622,0.002
1623,-0.017
1624,-0.022
1625,-0.032
1626,-0.02
1627,-0.093
1628,0.073
1629,0.059
1630,-0.103
1631,0.0
1632,0.066
1633,-0.059
1634,-0.012
1635,0.12
1636,0.049
1637,-0.156
1638,-0.063
1639,0.002
1640,0.051
1641,0.01
1642,0.0
1643,0.005
1644,-0.002
1645,-0.081
1646,0.027
1647,0.066
1648,-0.017
1649,0.01
1650,-0.044
1651,-0.002
1652,-0.039
1653,-0.103
1654,0.037
1655,0.037
1656,-0.071
1657,0.042
1658,-0.1
1659,0.0
1660,-0.083
1661,0.01
1662,0.115
1663,0.051
1664,0.056
1665,0.024
1666,0.051
1667,0.107
1668,0.034
1669,0.0
1670,0.083
1671,0.039
1672,-0.085
1673,0.161
1674,0.088
1675,-0.117
1676,0.046
1677,0.127
1678,0.166
1679,0.073
1680,0.039
1681,0.051
1682,0.098
1683,0.127
1684,0.044
1685,-0.073
1686,-0.095
1687,0.037
1688,-0.024
1689,-0.039
1690,-0.005
1691,0.007
1692,0.068
1693,0.068
1694,0.049
1695,0.049
1696,0.088
1697,0.098
1698,0.046
1699,0.051
1700,0.085
1701,0.117
1702,0.095
1703,0.034
1704,0.029
1705,-0.007
1706,-0.085
1707,0.034
1708,-0.005
1709,-0.098
1710,0.037
1711,0.083
1712,-0.093
1713,-0.137
1714,-0.029
1715,0.007
1716,-0.063
1717,0.103
1718,-0.066
1719,0.042
1720,-0.034
1721,0.002
1722,-0.054
1723,-0.017
1724,-0.066
1725,-0.049
1726,0.024
1727,-0.027
1728,0.051
1729,0.042
1730,-0.073
1731,-0.049
1732,-0.198
1733,0.005
1734,0.002
1735,-0.09
1736,0.042
1737,-0.032
1738,-0.085
1739,-0.085
1740,-0.071
1741,-0.071
1742,-0.015
1743,-0.042
1744,-0.034
1745,0.017
1746,-0.132
1747,-0.012
1748,-0.063
1749,-0.012
1750,0.088
1751,-0.042
1752,-0.164
1753,-0.134
1754,0.098
1755,0.137
1756,-0.046
1757,-0.046
1758,-0.142
1759,0.071
1760,0.054
1761,-0.068
1762,0.0
1763,0.156
1764,-0.022
1765,0.103
1766,-0.024
1767,0.12
1768,0.127
1769,-0.01
1770,0.022
1771,0.049
1772,-0.156
1773,0.054
1774,0.071
1775,0.117
1776,0.039
1777,-0.005
1778,0.071
1779,0.027
1780,-0.063
1781,0.066
1782,0.049
1783,-0.034
1784,0.027
1785,0.015
1786,-0.007
1787,-0.083
1788,-0.081
1789,-0.059
1790,-0.039
1791,-0.063
1792,-0.01
1793,-0.073
1794,-0.063
1795,-0.059
1796,-0.002
1797,0.066
1798,-0.034
1799,-0.02
1800,-0.007
1801,-0.188
1802,-0.054
1803,-0.078
1804,0.007
1805,0.01
1806,-0.137
1807,-0.132
1808,-0.044
1809,-0.073
1810,-0.056
1811,0.027
1812,-0.059
1813,-0.027
1814,-0.056
1815,0.01
1816,0.071
1817,-0.029
1818,0.078
1819,0.007
1820,0.085
1821,-0.029
1822,-0.005
1823,0.068
1824,0.02
1825,-0.037
1826,-0.078
1827,-0.061
1828,-0.02
1829,-0.02
1830,0.022
1831,-0.071
1832,-0.12
1833,-0.103
1834,-0.066
1835,-0.017
1836,0.076
1837,0.044
1838,0.005
1839,0.029
1840,-0.059
1841,0.042
1842,0.083
1843,0.034
1844,0.071
1845,0.159
1846,0.11
1847,0.005
1848,-0.042
1849,0.022
1850,-0.017
1851,0.034
1852,-0.093
1853,-0.022
1854,0.132
1855,0.005
1856,-0.02
1857,0.012
1858,-0.037
1859,-0.042
1860,0.042
1861,-0.063
1862,-0.01
1863,0.002
1864,-0.103
1865,-0.056
1866,-0.129
1867,-0.032
1868,-0.098
1869,-0.061
1870,-0.078
1871,-0.132
1872,-0.098
1873,-0.137
1874,-0.142
1875,-0.081
1876,0.032
1877,-0.042
1878,-0.112
1879,0.085
1880,0.027
1881,0.002
1882,0.049
1883,-0.017
1884,0.161
1885,0.063
1886,0.081
1887,0.068
1888,-0.056
1889,0.027
1890,-0.078
1891,-0.046
1892,-0.022
1893,-0.088
1894,-0.103
1895,-0.012
1896,-0.066
1897,-0.11
1898,-0.1
1899,-0.061
1900,-0.01
1901,0.002
1902,-0.044
1903,-0.017
1904,-0.005
1905,0.015
1906,-0.002
1907,-0.049
1908,-0.068
1909,-0.105
1910,-0.059
1911,-0.142
1912,-0.188
1913,-0.007
1914,-0.046
1915,-0.027
1916,-0.024
1917,-0.034
1918,0.042
1919,0.005
1920,0.032
1921,0.105
1922,0.083
1923,0.01
1924,0.022
1925,0.068
1926,0.19
1927,0.049
1928,0.02
1929,0.049
1930,0.046
1931,0.046
1932,0.01
1933,-0.051
1934,-0.054
1935,-0.063
1936,-0.088
1937,-0.01
1938,0.007
1939,0.044
1940,-0.002
1941,-0.034
1942,0.007
1943,0.071
1944,0.044
1945,-0.017
1946,-0.002
1947,-0.105
1948,0.029
1949,0.105
1950,-0.083
1951,-0.061
1952,-0.029
1953,0.059
1954,0.022
1955,-0.066
1956,-0.029
1957,0.042
1958,0.044
1959,0.015
1960,0.012
1961,0.066
1962,0.146
1963,0.11
1964,-0.071
1965,0.022
1966,0.063
1967,0.024
1968,-0.051
1969,-0.051
1970,0.032
1971,-0.029
1972,-0.078
1973,-0.176
1974,-0.115
1975,0.032
1976,-0.054
1977,-0.125
1978,-0.015
1979,0.088
1980,0.068
1981,-0.066
1982,-0.068
1983,-0.017
1984,-0.022
1985,-0.063
1986,-0.049
1987,0.063
1988,0.063
1989,0.046
1990,-0.042
1991,-0.054
1992,-0.049
1993,-0.095
1994,-0.029
1995,-0.02
1996,-0.007
1997,0.046
1998,-0.037
1999,0.012
2000,0.168
2001,0.034
