,-0.071
0,-0.017
1,-0.044
2,-0.024
3,-0.1
4,-0.083
5,0.066
6,-0.012
7,0.029
8,0.024
9,0.029
10,0.193
11,-0.032
12,-0.007
13,0.125
14,0.049
15,0.078
16,-0.02
17,-0.01
18,0.007
19,-0.085
20,-0.037
21,0.034
22,0.049
23,0.015
24,0.029
25,0.117
26,-0.029
27,-0.095
28,0.02
29,0.007
30,-0.02
31,0.068
32,0.024
33,-0.022
34,-0.022
35,-0.012
36,0.022
37,0.027
38,0.042
39,-0.007
40,0.024
41,-0.059
42,-0.049
43,0.095
44,-0.027
45,-0.034
46,0.027
47,-0.02
48,0.027
49,-0.017
50,-0.022
51,0.002
52,-0.007
53,0.005
54,0.01
55,-0.066
56,-0.095
57,-0.059
58,0.01
59,0.056
60,-0.134
61,-0.071
62,-0.063
63,-0.044
64,0.005
65,-0.122
66,-0.066
67,-0.125
68,-0.107
69,-0.051
70,-0.088
71,-0.159
72,0.063
73,-0.11
74,-0.12
75,0.068
76,-0.046
77,-0.005
78,-0.024
79,-0.068
80,-0.02
81,-0.027
82,0.005
83,-0.073
84,-0.059
85,0.005
86,-0.007
87,-0.039
88,-0.005
89,0.024
90,0.01
91,0.017
92,0.125
93,0.054
94,0.027
95,0.012
96,-0.046
97,-0.049
98,-0.085
99,-0.09
100,-0.02
101,-0.076
102,0.042
103,-0.024
104,-0.044
105,-0.107
106,-0.098
107,-0.037
108,0.112
109,0.0
110,0.032
111,0.146
112,0.085
113,0.054
114,0.037
115,0.125
116,0.088
117,-0.061
118,-0.164
119,0.027
120,0.01
121,-0.037
122,-0.037
123,-0.088
124,-0.054
125,-0.142
126,-0.017
127,-0.037
128,-0.046
129,0.007
130,-0.005
131,-0.007
132,-0.022
133,-0.095
134,-0.098
135,-0.049
136,0.059
137,-0.049
138,-0.056
139,0.027
140,-0.125
141,0.012
142,-0.012
143,-0.103
144,-0.129
145,-0.156
146,-0.142
147,-0.078
148,-0.068
149,0.054
150,-0.044
151,-0.022
152,-0.068
153,-0.063
154,0.02
155,-0.083
156,0.015
157,-0.007
158,-0.051
159,-0.068
160,0.022
161,-0.027
162,-0.042
163,-0.054
164,-0.061
165,-0.103
166,-0.149
167,-0.093
168,-0.017
169,-0.002
170,-0.059
171,-0.09
172,-0.051
173,-0.029
174,-0.046
175,0.002
176,-0.037
177,-0.01
178,0.103
179,-0.022
180,-0.027
181,-0.049
182,-0.002
183,0.022
184,-0.034
185,-0.11
186,-0.059
187,0.005
188,-0.022
189,-0.068
190,-0.029
191,0.01
192,-0.01
193,-0.056
194,0.034
195,0.022
196,0.11
197,0.005
198,-0.007
199,0.0
200,-0.034
201,0.024
202,0.005
203,-0.022
204,0.146
205,-0.059
206,0.081
207,0.117
208,-0.024
209,0.012
210,-0.037
211,0.017
212,0.09
213,0.012
214,-0.022
215,0.029
216,0.063
217,0.02
218,-0.042
219,0.029
220,-0.093
221,-0.034
222,-0.007
223,-0.056
224,0.01
225,0.022
226,-0.039
227,-0.037
228,-0.022
229,-0.007
230,-0.012
231,-0.044
232,0.032
233,-0.071
234,-0.007
235,-0.112
236,0.0
237,0.034
238,-0.02
239,-0.044
240,-0.027
241,-0.042
242,-0.051
243,-0.032
244,-0.071
245,-0.129
246,-0.081
247,-0.063
248,-0.127
249,-0.071
250,-0.007
251,-0.002
252,-0.005
253,-0.083
254,0.002
255,-0.017
256,0.066
257,-0.005
258,0.085
259,0.029
260,0.01
261,0.049
262,0.042
263,-0.024
264,-0.034
265,0.044
266,0.02
267,-0.027
268,0.037
269,0.024
270,-0.022
271,0.088
272,0.002
273,0.039
274,0.093
275,0.005
276,0.117
277,-0.002
278,0.139
279,0.081
280,0.056
281,0.081
282,-0.049
283,0.029
284,0.063
285,0.117
286,0.061
287,0.037
288,-0.063
289,-0.012
290,0.01
291,0.01
292,0.049
293,0.049
294,0.02
295,0.164
296,0.171
297,0.088
298,0.132
299,0.095
300,0.002
301,-0.01
302,-0.054
303,-0.044
304,0.007
305,-0.005
306,-0.066
307,0.081
308,0.0
309,-0.032
310,0.002
311,-0.085
312,-0.1
313,-0.027
314,-0.078
315,-0.017
316,0.103
317,-0.002
318,-0.01
319,-0.051
320,0.022
321,-0.027
322,-0.054
323,-0.085
324,-0.095
325,-0.012
326,-0.044
327,0.095
328,-0.078
329,-0.046
330,0.066
331,-0.032
332,-0.059
333,-0.088
334,-0.044
335,0.037
336,0.022
337,-0.042
338,0.039
339,-0.068
340,0.034
341,0.066
342,-0.11
343,-0.01
344,0.015
345,0.037
346,-0.022
347,0.024
348,0.032
349,0.012
350,-0.029
351,-0.122
352,0.032
353,0.049
354,0.056
355,-0.117
356,-0.002
357,-0.01
358,0.071
359,0.09
360,0.042
361,0.098
362,0.039
363,0.002
364,0.051
365,0.022
366,-0.039
367,0.09
368,0.024
369,0.103
370,0.032
371,0.059
372,0.012
373,0.0
374,0.09
375,0.125
376,0.12
377,0.154
378,0.181
379,0.073
380,-0.063
381,-0.022
382,0.042
383,0.112
384,0.022
385,-0.012
386,-0.112
387,-0.107
388,-0.1
389,-0.078
390,0.015
