,0.039
177,0.063
178,0.051
179,-0.022
180,-0.044
181,-0.024
182,-0.076
183,0.007
184,0.002
185,-0.024
186,-0.024
187,0.032
188,0.066
189,0.059
190,0.024
191,0.005
192,0.122
193,0.107
194,0.103
195,0.054
196,0.051
197,0.029
198,0.029
199,0.0
200,-0.054
201,0.09
202,0.054
203,-0.129
204,-0.146
205,0.032
206,-0.027
207,-0.017
208,0.0
209,0.005
210,0.071
211,0.027
212,0.01
213,-0.02
214,0.037
215,0.01
216,-0.024
217,-0.061
218,0.027
219,-0.01
220,-0.007
221,0.037
222,-0.066
223,-0.007
224,-0.002
225,-0.02
226,-0.007
227,-0.034
228,0.024
229,0.02
230,-0.01
231,-0.037
232,0.0
233,0.071
234,0.073
235,-0.083
236,-0.054
237,-0.034
238,-0.007
239,-0.034
240,-0.073
241,-0.007
242,-0.095
243,-0.059
244,0.02
245,-0.005
246,-0.071
247,0.112
248,0.042
249,-0.012
250,0.056
251,0.061
252,-0.005
253,-0.037
254,0.039
255,0.142
256,0.032
257,-0.012
258,0.083
259,-0.022
260,-0.02
261,-0.039
262,-0.017
263,-0.012
264,-0.042
265,0.007
266,0.007
267,-0.017
268,-0.015
269,0.046
270,0.081
271,0.059
272,0.112
273,0.107
274,0.042
275,0.022
276,0.017
277,0.083
278,0.1
279,-0.059
280,0.005
281,0.012
282,0.015
283,-0.051
284,-0.005
285,-0.076
286,-0.071
287,0.022
288,-0.049
289,-0.083
290,0.042
291,-0.007
292,-0.01
293,0.022
294,0.007
295,0.022
296,-0.044
297,-0.027
298,-0.061
299,-0.012
300,0.024
301,0.002
302,-0.024
303,-0.132
304,-0.032
305,0.02
306,-0.144
307,-0.066
308,0.034
309,0.049
310,0.005
311,-0.024
312,-0.085
313,-0.078
314,-0.02
315,-0.037
316,-0.056
317,-0.02
318,-0.107
319,-0.103
320,-0.068
321,0.029
322,0.017
323,-0.125
324,-0.081
325,0.0
326,-0.127
327,-0.171
328,-0.022
329,-0.029
330,-0.107
331,0.034
332,-0.056
333,-0.054
334,-0.056
335,0.015
336,-0.005
337,-0.039
338,0.027
339,-0.029
340,-0.063
341,-0.059
342,0.103
343,0.181
344,0.034
345,-0.059
346,-0.017
347,-0.022
348,0.095
349,-0.007
350,0.017
351,0.09
352,0.049
353,0.066
354,0.085
355,0.063
356,0.034
357,0.02
358,0.005
359,0.015
360,-0.068
361,-0.093
362,-0.076
363,-0.034
364,0.017
365,-0.012
366,0.0
367,-0.046
368,-0.037
369,-0.012
370,0.017
371,0.029
372,0.015
373,0.02
374,0.02
375,0.044
376,-0.027
377,-0.042
378,-0.01
379,-0.149
380,-0.056
381,-0.042
382,-0.054
383,-0.044
384,-0.051
385,-0.1
386,-0.132
387,-0.039
388,-0.029
389,-0.044
390,-0.051
391,0.0
392,-0.005
393,0.049
394,-0.027
395,-0.059
396,-0.02
397,0.037
398,-0.071
399,-0.02
400,-0.054
401,-0.117
402,-0.042
403,-0.139
404,-0.127
405,-0.1
406,-0.076
407,-0.134
408,-0.093
409,-0.134
410,-0.132
411,-0.034
412,-0.11
413,-0.034
414,-0.007
415,0.105
416,0.117
417,0.046
418,-0.042
419,0.002
420,0.073
421,-0.037
422,-0.002
423,0.02
424,-0.037
425,-0.034
426,-0.068
427,-0.105
428,-0.088
429,-0.1
430,-0.076
431,-0.081
432,-0.127
433,-0.066
434,-0.088
435,0.049
436,0.007
437,0.029
438,0.051
439,0.088
440,0.09
441,-0.056
442,0.081
443,0.081
444,0.083
445,-0.017
446,0.115
447,0.059
448,0.012
449,0.049
450,0.042
451,-0.037
452,0.117
453,0.095
454,0.078
455,0.076
456,-0.117
457,0.063
458,0.208
459,0.017
460,0.017
461,0.015
462,0.144
463,0.002
464,0.059
465,0.066
466,0.039
467,0.039
468,0.037
469,-0.078
470,-0.083
471,0.063
472,-0.034
473,-0.078
474,-0.09
475,0.049
476,0.059
477,-0.005
478,0.007
479,-0.007
480,0.063
481,0.066
482,-0.083
483,-0.032
484,0.022
485,0.049
486,-0.005
487,-0.103
488,-0.02
489,0.037
490,-0.066
491,-0.076
492,-0.12
493,-0.068
494,-0.095
495,0.078
496,-0.017
497,-0.054
498,-0.017
499,0.01
500,-0.02
501,-0.029
502,-0.029
503,0.039
504,-0.073
505,-0.168
506,-0.098
507,-0.063
508,-0.049
509,-0.034
510,-0.125
511,-0.088
512,0.007
513,0.085
514,-0.01
515,0.095
516,0.022
517,-0.005
518,0.039
519,0.051
520,0.051
521,0.005
522,0.01
523,0.005
524,0.037
525,-0.081
526,0.01
527,0.063
528,-0.032
529,-0.022
530,0.042
531,0.088
532,-0.024
533,-0.032
534,0.09
535,0.085
536,-0.01
537,0.139
538,0.068
539,0.085
540,0.195
541,0.061
542,-0.032
543,0.093
544,0.076
545,-0.034
546,0.056
547,0.063
548,0.01
549,-0.005
550,-0.005
551,-0.034
552,-0.01
553,-0.037
554,-0.042
555,0.027
556,-0.029
557,0.071
558,0.068
559,-0.134
560,0.024
561,-0.032
562,0.059
563,0.027
564,-0.002
565,-0.024
566,0.005
567,0.024
568,-0.139
569,-0.083
570,0.02
571,0.054
572,0.002
573,0.01
574,-0.024
575,-0.012
576,-0.059
577,-0.022
578,0.022
579,-0.044
580,0.059
581,0.049
582,-0.024
583,-0.112
584,-0.054
585,-0.076
586,-0.061
587,-0.081
588,-0.107
589,0.027
590,0.037
591,-0.139
592,0.042
593,0.024
594,-0.083
595,-0.044
596,-0.054
597,-0.078
598,0.068
599,0.054
600,0.078
601,-0.144
602,0.01
603,0.034
604,-0.024
605,-0.076
606,0.034
607,0.107
608,0.02
609,0.002
610,-0.005
611,0.056
612,-0.012
613,-0.029
614,0.068
615,0.107
616,0.054
617,0.168
618,0.095
619,-0.093
620,-0.024
621,0.073
622,0.149
623,-0.054
624,-0.02
625,0.027
626,-0.007
627,0.032
628,0.044
629,0.11
630,-0.051
631,-0.029
632,0.054
633,-0.054
634,-0.073
635,0.115
636,0.02
637,0.071
638,0.088
639,0.042
640,0.137
641,0.046
642,0.085
643,0.029
644,0.015
645,0.022
646,0.083
647,0.056
648,-0.022
649,0.024
650,-0.034
651,-0.046
652,-0.122
653,-0.054
654,0.056
655,0.051
656,-0.002
657,-0.037
658,-0.1
659,-0.005
660,0.054
661,-0.044
662,-0.039
663,0.068
664,-0.051
665,-0.134
666,-0.002
667,0.046
668,0.007
669,-0.024
670,-0.105
671,-0.061
672,-0.044
673,0.117
674,-0.042
675,-0.134
676,0.015
677,0.066
678,0.029
679,-0.115
680,0.002
681,0.042
682,0.015
683,-0.054
684,-0.085
685,0.01
686,-0.046
687,-0.076
688,-0.105
689,0.024
690,-0.059
691,-0.127
692,-0.107
693,-0.02
694,-0.049
695,0.039
696,0.042
697,0.01
698,-0.002
699,-0.078
700,0.063
701,0.0
702,-0.054
703,-0.034
704,-0.063
705,-0.117
706,0.002
707,-0.002
708,-0.068
709,-0.01
710,0.027
711,-0.039
712,-0.027
713,-0.027
714,-0.049
715,-0.051
716,0.051
717,-0.076
718,-0.129
719,0.076
720,0.081
721,0.051
722,-0.002
723,-0.029
724,0.022
725,0.0
726,-0.029
727,-0.01
728,-0.002
729,-0.032
730,-0.051
731,0.005
732,0.076
733,0.005
734,0.007
735,0.051
736,-0.049
737,0.083
738,0.078
739,0.037
740,-0.01
741,-0.02
742,0.117
743,0.046
744,-0.061
745,0.0
746,0.049
747,-0.02
748,-0.068
749,-0.1
750,-0.085
751,0.042
752,-0.01
753,0.002
754,-0.049
755,0.015
756,-0.024
757,-0.039
758,0.049
759,0.051
760,-0.037
761,-0.056
762,0.005
763,0.042
764,0.024
765,0.007
766,0.039
767,0.042
768,0.005
769,0.034
770,-0.073
771,-0.02
772,-0.083
773,-0.12
774,0.11
775,-0.046
776,0.005
777,0.037
778,0.078
779,0.037
780,0.024
781,0.085
782,0.037
783,0.027
784,-0.007
785,0.024
786,-0.024
787,0.007
788,0.061
789,0.054
790,0.0
791,-0.015
792,-0.081
793,-0.073
794,0.039
795,-0.034
796,-0.017
797,0.012
798,0.054
799,0.039
800,-0.002
801,-0.01
802,0.017
803,0.054
804,0.139
805,0.186
806,0.127
807,0.044
808,0.068
809,0.0
810,-0.037
811,0.039
812,0.007
813,-0.027
814,0.01
815,-0.01
816,0.042
817,-0.01
818,-0.042
819,0.098
820,0.056
821,0.005
822,0.024
823,0.105
824,0.1
825,0.024
826,0.061
827,0.071
828,0.022
829,-0.049
830,0.012
831,-0.049
832,-0.112
833,0.022
834,-0.024
835,0.034
836,-0.063
837,0.01
838,0.078
839,-0.022
840,0.002
841,-0.022
842,0.017
843,0.049
844,-0.039
845,-0.002
846,-0.007
847,-0.056
848,-0.029
849,-0.061
850,-0.002
851,-0.068
852,-0.103
853,0.044
854,-0.146
855,-0.068
856,0.046
857,-0.044
858,0.042
859,0.005
860,-0.012
861,0.044
862,0.007
863,0.044
864,0.066
865,0.061
866,0.029
867,-0.032
868,0.054
869,0.059
870,-0.027
871,-0.032
872,-0.02
873,-0.054
874,-0.061
875,0.02
876,-0.068
877,0.002
878,-0.107
879,0.0
880,0.002
881,0.032
882,0.073
883,0.061
884,0.029
885,0.027
886,0.044
887,0.066
888,0.012
889,-0.037
890,-0.095
891,0.029
892,0.039
893,-0.098
894,0.005
895,0.122
896,0.117
897,0.093
898,-0.063
899,0.027
900,0.105
901,0.063
902,0.039
903,-0.071
904,0.01
905,-0.032
906,-0.085
907,-0.015
908,-0.032
909,-0.083
910,-0.027
911,0.017
912,-0.029
913,0.02
914,-0.081
915,-0.037
916,-0.027
917,-0.015
918,-0.022
919,0.024
920,-0.027
921,-0.007
922,0.1
923,0.059
924,0.007
925,0.007
926,0.095
927,0.012
928,0.046
929,-0.054
930,-0.049
931,-0.034
932,-0.095
933,-0.002
934,-0.083
935,0.005
936,-0.012
937,0.042
938,0.007
939,0.002
940,0.015
941,0.068
942,0.146
943,0.088
944,0.049
945,0.068
946,0.027
947,0.007
948,0.029
949,-0.017
950,-0.012
951,-0.044
952,-0.049
953,-0.061
954,-0.098
955,-0.024
956,-0.132
957,-0.068
958,-0.034
959,-0.054
960,-0.027
961,-0.022
962,0.034
963,-0.017
964,0.09
965,-0.02
966,0.039
967,0.046
968,0.034
969,0.0
970,-0.059
971,-0.042
972,-0.095
973,-0.034
974,-0.049
975,-0.066
976,-0.063
977,0.012
978,-0.017
979,-0.071
980,-0.005
981,-0.015
982,-0.012
983,0.095
984,0.085
985,-0.049
986,0.022
987,0.093
988,0.2
989,0.039
990,0.027
991,0.107
992,-0.002
993,-0.044
994,-0.037
995,0.068
996,0.005
997,0.029
998,0.066
999,-0.1
1000,-0.076
1001,0.056
1002,0.061
1003,-0.09
1004,-0.022
1005,-0.046
1006,0.005
1007,0.012
1008,-0.076
1009,-0.042
1010,0.002
1011,0.073
1012,-0.034
1013,0.034
1014,-0.017
1015,0.073
1016,-0.059
1017,-0.107
1018,-0.02
1019,-0.051
1020,-0.09
1021,-0.01
1022,-0.137
1023,-0.142
1024,-0.005
1025,0.015
1026,-0.071
1027,0.081
1028,0.095
1029,0.0
1030,-0.005
1031,0.076
1032,0.078
1033,-0.051
1034,0.044
1035,0.032
1036,-0.061
1037,0.022
1038,-0.012
1039,0.012
1040,0.088
1041,0.1
1042,0.103
1043,-0.049
1044,0.012
1045,0.054
1046,-0.01
1047,0.01
1048,-0.039
1049,-0.027
1050,0.022
1051,-0.024
1052,-0.09
1053,-0.029
1054,-0.029
1055,0.11
1056,-0.002
1057,0.01
1058,0.098
1059,0.09
1060,0.107
1061,0.171
1062,0.071
1063,0.061
1064,0.093
1065,0.081
1066,0.09
1067,-0.107
1068,-0.12
1069,0.032
1070,-0.002
1071,0.029
1072,-0.085
1073,-0.012
1074,-0.015
1075,-0.1
1076,-0.144
1077,-0.015
1078,0.039
1079,-0.046
1080,0.002
1081,-0.042
1082,0.046
1083,0.012
1084,0.076
1085,-0.054
1086,-0.02
1087,-0.012
1088,0.122
1089,-0.005
1090,-0.02
1091,-0.042
1092,-0.061
1093,0.029
1094,-0.017
1095,-0.125
1096,-0.029
1097,0.061
1098,-0.21
1099,-0.093
1100,0.015
1101,0.027
1102,0.01
1103,0.024
1104,-0.044
1105,-0.085
1106,0.066
1107,0.081
1108,-0.017
1109,-0.093
1110,-0.115
1111,-0.103
1112,0.005
1113,-0.061
1114,-0.032
1115,-0.015
1116,0.017
1117,0.029
1118,0.005
1119,-0.027
1120,0.027
1121,0.073
1122,0.1
1123,-0.081
1124,-0.007
1125,0.046
1126,0.073
1127,-0.039
1128,0.078
1129,0.098
1130,-0.071
1131,-0.066
1132,0.027
1133,0.049
1134,0.01
1135,-0.007
1136,-0.002
1137,0.024
1138,-0.039
1139,0.151
1140,-0.09
1141,-0.042
1142,0.146
1143,0.068
1144,0.12
1145,-0.044
1146,0.037
1147,0.107
1148,-0.056
1149,-0.017
1150,0.068
1151,0.134
1152,0.059
1153,-0.161
1154,-0.068
1155,0.129
1156,-0.071
1157,0.034
1158,0.046
1159,0.037
1160,0.049
1161,0.056
1162,0.049
1163,-0.112
1164,-0.051
1165,0.115
1166,0.046
1167,-0.085
1168,0.029
1169,0.078
1170,0.071
1171,-0.234
1172,-0.171
1173,-0.044
1174,-0.176
1175,-0.068
1176,-0.117
1177,-0.161
1178,-0.01
1179,-0.117
1180,0.02
1181,-0.088
1182,-0.066
1183,0.039
1184,0.044
1185,-0.022
1186,-0.054
1187,-0.12
1188,-0.059
1189,-0.034
1190,-0.115
1191,-0.085
1192,-0.208
1193,-0.103
1194,-0.107
1195,-0.105
1196,-0.115
1197,-0.134
1198,-0.017
1199,-0.095
1200,-0.122
1201,-0.02
1202,-0.034
1203,-0.078
1204,0.066
1205,0.0
1206,0.01
1207,0.049
1208,0.127
1209,0.032
1210,-0.078
1211,0.044
1212,0.149
1213,0.017
1214,0.007
1215,-0.012
1216,-0.054
1217,-0.081
1218,-0.032
1219,-0.029
1220,-0.078
1221,0.01
1222,-0.02
1223,-0.044
1224,-0.103
1225,-0.01
1226,0.11
1227,0.051
1228,0.083
1229,-0.007
1230,0.059
1231,0.076
1232,0.044
1233,0.146
1234,0.029
1235,-0.081
1236,0.0
1237,0.034
1238,0.044
1239,-0.002
1240,0.056
1241,-0.034
1242,-0.095
1243,-0.12
1244,0.071
1245,0.0
1246,0.002
1247,0.037
1248,0.039
1249,0.066
1250,0.039
1251,0.042
1252,-0.002
1253,0.071
1254,-0.007
1255,0.024
1256,0.049
1257,-0.122
1258,-0.098
1259,-0.066
1260,-0.081
1261,-0.049
1262,-0.081
1263,-0.093
1264,-0.046
1265,-0.142
1266,-0.012
1267,-0.005
1268,-0.117
1269,-0.034
1270,0.044
1271,0.002
1272,0.059
1273,0.054
1274,0.129
1275,0.032
1276,0.027
1277,0.073
1278,-0.02
1279,0.12
1280,0.054
1281,-0.029
1282,-0.088
1283,-0.142
1284,0.007
1285,-0.173
1286,-0.132
1287,-0.112
1288,-0.037
1289,-0.1
1290,-0.015
1291,0.024
1292,-0.115
1293,0.015
1294,-0.037
1295,-0.01
1296,-0.012
1297,0.029
1298,0.09
1299,0.105
1300,0.107
1301,0.1
1302,0.002
1303,0.044
1304,0.115
1305,0.042
1306,0.173
1307,0.051
1308,0.112
1309,0.024
1310,-0.029
1311,0.107
1312,0.049
1313,0.059
1314,0.085
1315,0.002
1316,0.042
1317,0.076
1318,0.063
1319,0.054
1320,0.071
1321,-0.11
1322,0.063
1323,0.061
1324,-0.01
1325,0.061
1326,0.022
1327,0.005
1328,0.066
1329,0.017
1330,0.007
1331,0.078
1332,0.083
1333,0.034
1334,-0.061
1335,0.093
1336,-0.054
1337,-0.078
1338,-0.122
1339,-0.073
1340,0.017
1341,0.002
1342,0.042
1343,-0.015
1344,0.078
1345,0.142
1346,-0.007
1347,0.063
1348,-0.032
1349,-0.012
1350,0.093
1351,0.098
1352,-0.002
1353,0.01
1354,0.051
1355,-0.037
1356,-0.09
1357,-0.032
1358,-0.085
1359,-0.115
1360,-0.042
1361,-0.164
1362,-0.154
1363,0.002
1364,-0.061
1365,-0.056
1366,-0.107
1367,-0.095
1368,-0.012
1369,-0.032
1370,0.029
1371,0.081
1372,-0.068
1373,-0.017
1374,0.081
1375,-0.051
1376,0.02
1377,0.005
1378,-0.078
1379,-0.09
1380,0.066
1381,0.0
1382,-0.125
1383,-0.068
1384,0.027
1385,0.049
1386,-0.002
1387,0.022
1388,0.029
1389,-0.015
1390,0.022
1391,0.117
1392,0.117
1393,0.081
1394,0.002
1395,0.068
1396,0.105
1397,0.044
1398,0.066
1399,-0.005
1400,0.107
1401,0.029
1402,0.061
1403,0.027
1404,0.068
1405,0.117
1406,0.027
1407,0.02
1408,0.078
1409,0.078
1410,0.024
1411,0.037
1412,-0.017
1413,-0.039
1414,0.042
1415,0.037
1416,-0.032
1417,0.02
1418,-0.02
1419,-0.027
1420,0.056
1421,0.022
1422,0.071
1423,0.095
1424,0.112
1425,0.117
1426,0.078
1427,0.137
1428,0.295
1429,0.166
1430,0.051
1431,0.066
1432,0.088
1433,0.11
1434,0.095
1435,0.051
1436,0.015
1437,0.029
1438,0.042
1439,-0.051
1440,-0.183
1441,-0.059
1442,0.002
1443,-0.168
1444,-0.059
1445,-0.103
1446,-0.029
1447,0.01
1448,-0.066
1449,-0.083
1450,-0.046
1451,0.051
1452,0.002
1453,-0.049
1454,-0.032
1455,0.059
1456,0.059
1457,0.0
1458,0.042
1459,0.01
1460,-0.054
1461,-0.078
1462,0.088
1463,0.032
1464,0.137
1465,0.034
1466,-0.012
1467,0.056
1468,-0.051
1469,0.073
1470,0.039
1471,0.059
1472,0.012
1473,-0.007
1474,0.044
1475,-0.046
1476,-0.037
1477,0.005
1478,0.042
1479,-0.11
1480,-0.127
1481,-0.095
1482,0.017
1483,-0.081
1484,0.015
1485,0.034
1486,-0.044
1487,0.039
1488,0.042
1489,0.105
1490,0.039
1491,0.049
1492,0.042
1493,0.103
1494,0.046
1495,0.017
1496,0.093
1497,0.073
1498,-0.056
1499,-0.017
1500,0.051
1501,0.037
1502,-0.015
1503,-0.005
1504,0.051
1505,0.034
1506,0.085
1507,0.044
1508,0.012
1509,0.071
1510,-0.02
1511,0.02
1512,-0.095
1513,0.056
1514,-0.061
1515,-0.071
1516,0.088
1517,-0.071
1518,0.029
1519,0.054
1520,0.007
1521,-0.068
1522,-0.044
1523,-0.144
1524,0.002
1525,-0.015
1526,-0.095
1527,0.042
1528,-0.073
1529,0.02
1530,-0.034
1531,0.0
1532,0.146
1533,0.171
1534,0.066
1535,-0.137
1536,-0.139
1537,-0.042
1538,-0.054
1539,-0.029
1540,-0.046
1541,-0.095
1542,-0.056
1543,-0.178
1544,-0.095
1545,-0.051
1546,-0.039
1547,0.005
1548,0.022
1549,0.039
1550,-0.024
1551,0.061
1552,-0.02
1553,0.054
1554,0.002
1555,-0.095
1556,-0.022
1557,-0.127
1558,-0.085
1559,0.073
1560,-0.027
1561,-0.137
1562,-0.032
1563,-0.024
1564,0.0
1565,-0.042
1566,-0.042
1567,-0.039
1568,0.022
1569,-0.01
1570,0.017
1571,0.085
1572,-0.029
1573,0.034
1574,0.046
1575,0.051
1576,0.073
1577,-0.081
1578,-0.063
1579,-0.068
1580,-0.056
1581,-0.088
1582,-0.024
1583,-0.027
1584,-0.027
1585,-0.088
1586,-0.049
1587,0.085
1588,-0.002
1589,0.049
1590,0.022
1591,0.005
1592,-0.054
1593,0.02
1594,0.076
1595,-0.051
1596,-0.015
1597,0.059
1598,0.083
1599,0.024
1600,-0.066
1601,0.007
1602,0.002
1603,-0.093
1604,-0.037
1605,-0.051
1606,-0.044
1607,-0.078
1608,-0.056
1609,-0.027
1610,-0.134
1611,-0.037
1612,-0.061
1613,-0.122
1614,-0.054
1615,-0.037
1616,0.015
1617,-0.027
1618,-0.132
1619,0.02
1620,0.054
1621,-0.117
1622,-0.066
1623,-0.017
1624,-0.081
1625,-0.044
1626,-0.012
1627,-0.039
1628,-0.049
1629,0.024
1630,0.056
1631,0.007
1632,-0.01
1633,0.105
1634,0.02
1635,-0.085
1636,0.027
1637,-0.015
1638,-0.059
1639,-0.183
1640,-0.063
1641,-0.049
1642,-0.063
1643,-0.027
1644,-0.125
1645,-0.12
1646,-0.039
1647,-0.088
1648,-0.081
1649,0.007
1650,0.029
1651,-0.007
1652,-0.005
1653,0.012
1654,-0.049
1655,-0.024
1656,0.129
1657,0.061
1658,0.054
1659,0.046
1660,0.059
1661,0.044
1662,0.029
1663,0.022
1664,-0.002
1665,0.042
1666,0.039
1667,0.11
1668,0.161
1669,0.073
1670,0.037
1671,-0.039
1672,-0.078
1673,-0.039
1674,0.054
1675,0.083
1676,-0.098
1677,-0.027
1678,0.051
1679,0.081
1680,0.034
1681,-0.085
1682,0.056
1683,0.017
1684,-0.039
1685,0.071
1686,0.066
1687,0.054
1688,-0.002
1689,0.024
1690,0.061
1691,0.007
1692,0.051
1693,0.037
1694,0.076
1695,0.032
1696,-0.085
1697,0.056
1698,0.005
1699,-0.046
1700,0.095
1701,-0.02
1702,0.002
1703,-0.095
1704,-0.134
1705,-0.002
1706,-0.044
1707,-0.117
1708,0.024
1709,-0.049
1710,-0.042
1711,0.024
1712,0.037
1713,0.054
1714,-0.051
1715,-0.054
1716,-0.083
1717,-0.103
1718,-0.073
1719,-0.093
1720,-0.024
1721,-0.066
1722,-0.107
1723,-0.051
1724,-0.056
1725,-0.117
1726,-0.056
1727,-0.073
1728,-0.098
1729,-0.017
1730,0.012
1731,0.139
1732,0.088
1733,0.066
1734,0.078
1735,-0.027
1736,0.022
1737,0.024
1738,0.022
1739,0.046
1740,-0.022
1741,-0.071
1742,0.046
1743,0.005
1744,-0.049
1745,-0.027
1746,0.01
1747,0.076
1748,-0.063
1749,-0.002
1750,0.022
1751,0.068
1752,0.166
1753,0.095
1754,0.063
1755,0.061
1756,0.068
1757,0.105
1758,0.046
1759,0.017
1760,0.015
1761,0.039
1762,0.034
1763,0.049
1764,-0.024
1765,0.051
1766,0.042
1767,-0.022
1768,0.078
1769,0.083
1770,0.029
1771,0.022
1772,0.071
1773,0.022
1774,-0.02
1775,-0.034
1776,0.002
1777,0.027
1778,0.017
1779,-0.063
1780,0.022
1781,-0.071
1782,-0.037
1783,-0.078
1784,-0.027
1785,-0.093
1786,-0.129
1787,0.088
1788,-0.11
1789,-0.027
1790,0.149
1791,0.007
1792,-0.12
1793,-0.09
1794,0.029
1795,0.007
1796,-0.024
1797,0.061
1798,-0.005
1799,-0.039
1800,-0.129
1801,-0.032
1802,0.09
1803,-0.037
1804,-0.044
1805,0.034
1806,-0.032
1807,-0.103
1808,-0.063
1809,0.054
1810,-0.039
1811,-0.081
1812,0.044
1813,0.022
1814,0.076
1815,-0.017
1816,0.024
1817,0.024
1818,-0.007
1819,-0.042
1820,0.051
1821,0.068
1822,0.103
1823,0.081
1824,0.027
1825,-0.037
1826,-0.054
1827,0.103
1828,0.105
1829,0.022
1830,0.024
1831,0.056
1832,0.049
1833,0.017
1834,0.005
1835,0.005
1836,0.112
1837,0.029
1838,0.073
1839,-0.002
1840,0.059
1841,0.071
1842,0.051
1843,0.066
1844,-0.068
1845,-0.117
1846,-0.073
1847,-0.012
1848,-0.005
1849,0.09
1850,0.088
1851,-0.01
1852,-0.042
1853,0.083
1854,0.088
1855,-0.054
1856,0.11
1857,0.049
1858,-0.005
1859,0.137
1860,-0.056
1861,-0.061
1862,-0.046
1863,-0.098
1864,0.015
1865,0.007
1866,0.081
1867,0.088
1868,-0.012
1869,0.02
1870,0.076
1871,0.007
1872,0.027
1873,0.046
1874,-0.017
1875,0.093
1876,0.017
1877,0.039
1878,0.015
1879,-0.044
1880,-0.059
1881,-0.142
1882,-0.068
1883,-0.046
1884,-0.112
1885,-0.027
1886,-0.1
1887,-0.137
1888,-0.061
1889,0.017
1890,-0.061
1891,-0.029
1892,0.039
1893,-0.11
1894,-0.017
1895,0.032
1896,-0.083
1897,0.054
1898,0.037
1899,-0.066
1900,-0.029
1901,-0.112
1902,-0.112
1903,0.029
1904,-0.046
1905,-0.037
1906,-0.029
1907,0.078
1908,-0.044
1909,0.002
1910,0.027
1911,0.068
1912,-0.015
1913,0.076
1914,0.156
1915,0.054
1916,0.132
1917,0.059
1918,0.039
1919,0.09
1920,-0.027
1921,-0.012
1922,-0.002
1923,0.007
1924,-0.002
1925,0.024
1926,-0.049
1927,-0.088
1928,-0.093
1929,0.01
1930,0.034
1931,-0.09
1932,-0.054
1933,0.02
1934,0.027
1935,0.037
1936,0.098
1937,0.076
1938,0.066
1939,-0.034
1940,0.054
1941,-0.063
1942,0.022
1943,0.027
1944,-0.049
1945,-0.01
1946,-0.071
1947,-0.059
1948,-0.149
1949,-0.024
1950,0.034
1951,0.061
1952,-0.017
1953,-0.034
1954,0.095
1955,-0.034
1956,0.01
1957,0.051
1958,-0.071
1959,-0.005
1960,0.002
1961,-0.022
1962,-0.107
1963,-0.046
1964,0.002
1965,-0.122
1966,-0.168
1967,-0.061
1968,-0.156
1969,-0.2
1970,-0.012
1971,-0.112
1972,-0.012
1973,0.015
1974,0.054
1975,-0.11
1976,-0.027
1977,0.034
1978,-0.039
1979,-0.107
1980,0.039
1981,0.024
1982,-0.015
1983,-0.007
1984,-0.012
1985,-0.022
1986,0.024
1987,0.027
1988,-0.046
1989,0.063
1990,-0.02
1991,-0.059
1992,-0.029
1993,0.027
1994,-0.037
1995,0.049
1996,0.112
1997,-0.022
1998,0.024
1999,0.105
2000,0.046
