,0.007
0,0.139
1,0.154
2,0.178
3,0.049
4,0.1
5,0.061
6,0.122
7,0.305
8,-0.012
9,0.039
10,0.015
11,-0.056
12,0.01
13,0.115
14,-0.029
15,-0.039
16,-0.049
17,-0.085
18,-0.051
19,-0.137
20,0.156
21,-0.051
22,-0.027
23,-0.134
24,-0.002
25,0.027
26,0.056
27,-0.1
28,-0.11
29,0.095
30,0.02
31,-0.027
32,-0.203
33,-0.183
34,-0.044
35,-0.039
36,0.029
37,-0.208
38,-0.085
39,-0.195
40,-0.054
41,-0.085
42,-0.061
43,-0.154
44,0.083
45,0.029
46,0.037
47,0.012
48,-0.012
49,0.066
50,-0.073
51,-0.015
52,0.112
53,0.139
54,-0.032
55,0.068
56,0.002
57,-0.183
58,0.085
59,0.022
60,-0.02
61,0.007
62,0.002
63,0.005
64,0.005
65,0.127
66,0.178
67,0.144
68,-0.12
69,0.046
70,0.095
71,0.088
72,0.01
73,-0.005
74,-0.081
75,-0.073
76,0.046
77,-0.002
78,-0.051
79,-0.134
80,0.054
81,0.088
82,0.203
83,0.139
84,0.181
85,0.002
86,0.002
87,0.122
88,0.083
89,0.127
90,-0.076
91,-0.071
92,-0.017
93,-0.132
94,-0.034
95,0.059
96,-0.056
97,0.11
98,0.112
99,-0.061
100,-0.049
101,0.042
102,0.071
103,-0.071
104,0.02
105,-0.11
106,-0.02
107,-0.007
108,-0.078
109,0.112
110,-0.127
111,-0.137
112,0.027
113,-0.105
114,-0.149
115,-0.222
116,-0.01
117,0.039
118,0.063
119,-0.098
120,-0.105
121,-0.01
122,-0.027
123,-0.115
124,-0.1
125,0.02
126,-0.017
127,0.007
128,-0.071
129,-0.054
130,-0.125
131,-0.032
132,-0.129
133,-0.146
134,-0.029
135,0.01
136,-0.027
137,-0.01
138,0.015
139,0.042
140,0.137
141,-0.017
142,0.051
143,0.027
144,-0.012
145,0.1
146,0.105
147,0.164
148,0.034
149,0.161
150,0.068
151,-0.027
152,-0.046
153,0.012
154,0.042
155,-0.002
156,0.078
157,0.076
158,0.022
159,-0.01
160,0.027
161,-0.085
162,0.095
163,0.122
164,-0.042
165,0.095
166,0.051
167,-0.061
168,0.005
169,0.01
170,-0.022
171,0.027
172,-0.012
173,0.115
174,0.186
175,0.063
176,0.1
177,-0.081
178,0.027
179,0.107
180,0.125
181,0.156
182,0.083
183,-0.042
184,0.039
185,0.039
186,-0.11
187,-0.037
188,0.02
189,-0.01
190,-0.083
191,-0.051
192,-0.024
193,-0.022
194,-0.032
195,-0.076
196,-0.007
197,-0.029
198,-0.015
199,-0.054
200,-0.039
201,-0.042
202,0.098
203,-0.068
204,-0.032
205,0.066
206,0.017
207,0.0
208,-0.051
209,0.015
210,-0.015
211,-0.042
212,0.022
213,-0.044
214,-0.232
215,-0.078
216,0.117
217,-0.09
218,-0.107
219,0.054
220,0.012
221,-0.049
222,-0.027
223,0.042
224,-0.051
225,0.0
226,-0.083
227,0.012
228,0.056
229,0.098
230,-0.112
231,-0.139
232,-0.085
233,-0.078
234,0.098
235,0.007
236,-0.032
237,-0.061
238,-0.066
239,-0.005
240,0.049
241,0.061
242,0.1
243,0.061
244,-0.029
245,0.034
246,0.005
247,0.002
248,-0.01
249,0.054
250,-0.024
251,-0.071
252,-0.017
253,0.042
254,0.029
255,0.015
256,0.061
257,-0.056
258,-0.01
259,-0.049
260,-0.007
261,-0.056
262,-0.042
263,-0.022
264,0.029
265,0.017
266,0.027
267,-0.054
268,-0.044
269,-0.1
270,-0.2
271,-0.046
272,-0.085
273,0.005
274,0.066
275,-0.022
276,0.054
277,0.015
278,0.107
279,0.063
280,-0.044
281,-0.061
282,-0.083
283,-0.088
284,-0.085
285,-0.024
286,-0.039
287,-0.068
288,-0.081
289,-0.022
290,-0.015
291,0.017
292,-0.01
293,-0.081
294,0.005
295,-0.044
296,-0.056
