,0.027
0,0.012
1,-0.125
2,-0.037
3,-0.01
4,-0.139
5,0.01
6,-0.146
7,-0.09
8,-0.022
9,-0.068
10,0.081
11,0.012
12,-0.002
13,0.112
14,-0.046
15,0.029
16,-0.002
17,0.059
18,-0.037
19,-0.037
20,-0.078
21,0.085
22,-0.007
23,-0.032
24,0.076
25,0.017
26,0.046
27,-0.1
28,0.056
29,0.005
30,-0.024
31,0.127
32,0.017
33,-0.017
34,-0.056
35,-0.046
36,-0.01
37,-0.054
38,0.105
39,0.037
40,-0.034
41,-0.156
42,0.044
43,0.029
44,-0.032
45,-0.017
46,0.022
47,-0.142
48,0.078
49,0.132
50,-0.027
51,0.024
52,0.017
53,-0.034
54,0.098
55,0.032
56,0.024
57,-0.066
58,-0.032
59,0.037
60,0.0
61,-0.098
62,-0.056
63,-0.037
64,0.1
65,0.049
66,-0.044
67,-0.002
68,0.061
69,0.056
70,-0.012
71,0.063
72,0.044
73,0.139
74,0.02
75,-0.039
76,0.085
77,0.103
78,0.002
79,-0.061
80,-0.193
81,-0.032
82,-0.115
83,-0.093
84,-0.159
85,-0.032
86,0.093
87,0.032
88,-0.012
89,-0.059
90,0.081
91,0.117
92,-0.01
93,-0.002
94,0.073
95,-0.002
96,0.071
97,0.066
98,-0.015
99,-0.005
100,0.09
101,-0.056
102,-0.034
103,-0.005
104,-0.034
105,-0.085
106,0.037
107,-0.051
108,-0.132
109,-0.085
110,0.049
111,0.066
112,0.09
113,0.032
114,-0.002
115,0.042
116,0.002
117,0.042
118,-0.01
119,-0.032
120,0.007
121,-0.027
122,-0.046
123,0.154
124,0.134
125,-0.1
126,-0.095
127,0.01
128,0.066
129,0.071
130,0.046
131,0.039
132,0.1
133,-0.068
134,-0.073
135,0.051
136,0.078
137,-0.005
138,-0.095
139,-0.042
140,0.02
141,0.012
142,0.005
143,-0.017
144,-0.061
145,-0.046
146,0.015
147,0.081
148,-0.042
149,-0.081
150,0.051
151,0.134
152,0.044
153,-0.015
154,0.059
155,0.073
156,-0.054
157,-0.078
158,0.0
159,-0.11
160,-0.015
161,-0.054
162,0.0
163,0.005
164,0.056
165,0.11
166,-0.039
167,0.073
168,-0.007
169,-0.002
170,0.073
171,-0.049
172,0.085
173,-0.02
174,0.076
175,0.068
176,0.103
177,0.054
178,-0.042
179,-0.015
180,0.024
181,-0.024
182,-0.056
183,-0.056
184,0.027
185,0.01
186,-0.098
187,0.002
188,0.078
189,0.0
190,-0.02
191,-0.088
192,0.081
193,0.01
194,0.017
195,0.042
196,0.029
197,-0.005
198,0.093
199,0.015
200,-0.076
201,-0.059
202,-0.061
203,0.061
204,0.007
205,0.024
206,-0.112
207,-0.042
208,-0.015
209,-0.032
210,0.002
211,0.002
212,0.178
213,-0.037
214,0.059
215,0.127
216,0.007
217,-0.037
218,-0.037
219,-0.01
220,-0.034
221,-0.017
222,-0.095
223,-0.063
224,-0.168
225,-0.063
226,0.002
227,-0.056
228,-0.012
229,-0.024
230,0.078
231,0.085
232,-0.11
233,0.029
234,0.046
235,0.127
236,0.098
237,0.037
238,0.049
239,-0.059
240,0.034
241,0.085
242,-0.071
243,0.051
