,0.049
0,0.034
1,-0.02
2,-0.078
3,-0.112
4,-0.029
5,0.02
6,0.054
7,0.024
8,0.02
9,-0.071
10,0.02
11,-0.054
12,0.005
13,0.032
14,0.042
15,0.168
16,0.068
17,0.144
18,0.042
19,-0.056
20,0.02
21,-0.007
22,-0.037
23,-0.024
24,-0.015
25,-0.09
26,-0.039
27,0.017
28,0.059
29,0.002
30,-0.042
31,0.078
32,0.056
33,-0.017
34,-0.01
35,-0.007
36,0.051
37,-0.054
38,-0.049
39,-0.073
40,-0.024
41,0.146
42,-0.012
43,-0.056
44,-0.061
45,-0.081
46,0.02
47,-0.076
48,0.017
49,0.037
50,0.076
51,0.034
52,-0.046
53,0.042
54,0.005
55,0.0
56,0.068
57,-0.027
58,-0.01
59,-0.017
60,0.027
61,0.085
62,-0.042
63,-0.166
64,0.034
65,0.083
66,0.015
67,-0.061
68,-0.039
69,-0.073
70,-0.005
71,-0.015
72,-0.029
73,0.061
74,-0.137
75,0.032
76,0.027
77,0.032
78,-0.027
79,-0.044
80,-0.068
81,-0.117
82,-0.007
83,-0.039
84,-0.061
85,-0.115
86,-0.115
87,0.012
88,-0.022
89,-0.103
90,0.12
91,0.044
92,0.017
93,0.095
94,0.049
95,0.095
96,0.061
97,0.044
98,-0.01
99,-0.015
100,-0.02
101,-0.005
102,0.01
103,-0.081
104,-0.054
105,-0.146
106,-0.095
107,-0.01
108,-0.012
109,-0.146
110,-0.049
111,-0.042
112,-0.068
113,-0.085
114,-0.044
115,0.02
116,-0.012
117,-0.085
118,0.01
119,-0.002
120,0.076
121,0.061
122,-0.002
123,-0.022
124,0.015
125,-0.076
126,-0.093
127,-0.098
128,-0.002
129,-0.076
130,-0.112
131,-0.039
132,0.012
133,0.022
134,-0.032
135,0.034
136,-0.002
137,0.054
138,0.061
139,0.09
140,-0.071
141,0.071
142,0.078
143,-0.037
144,-0.039
145,-0.046
146,-0.078
147,-0.076
148,-0.042
149,0.022
150,0.037
151,-0.127
152,-0.127
153,0.034
154,0.046
155,-0.049
156,0.027
157,0.046
158,0.022
159,0.046
160,0.005
161,0.005
162,-0.007
163,0.034
164,-0.027
165,-0.042
166,0.002
167,0.068
168,0.122
169,-0.042
170,-0.002
171,-0.068
172,0.027
173,0.029
174,0.022
175,-0.059
176,0.01
177,0.037
178,-0.076
179,-0.061
180,-0.042
181,0.002
182,0.049
183,0.032
184,0.007
185,-0.029
186,0.051
187,0.09
188,-0.02
189,-0.01
190,0.029
191,0.007
192,0.044
193,0.037
194,0.01
195,0.103
196,0.09
197,0.012
198,0.076
199,0.042
200,-0.024
201,0.054
202,-0.005
203,0.005
204,0.034
205,-0.127
206,0.017
207,-0.054
208,-0.076
209,-0.022
210,-0.1
211,-0.137
212,-0.002
213,-0.088
214,-0.085
215,-0.005
216,-0.039
217,-0.063
218,-0.034
219,0.012
220,-0.073
221,-0.046
222,-0.09
223,-0.081
224,-0.051
225,0.01
226,0.027
227,-0.105
228,-0.081
229,-0.098
230,0.083
231,0.181
232,0.095
233,-0.007
234,0.12
235,0.125
236,0.015
237,-0.027
238,-0.049
239,0.09
240,0.12
241,-0.083
242,-0.034
243,-0.027
244,-0.049
245,-0.073
246,-0.066
247,-0.034
248,0.073
249,-0.059
250,-0.154
251,-0.051
252,-0.017
253,0.024
254,0.017
255,-0.012
256,0.049
257,0.049
258,0.061
259,0.044
260,0.046
261,0.11
262,-0.066
263,-0.056
264,0.005
265,-0.056
266,0.015
267,-0.002
268,-0.02
269,-0.059
270,-0.044
271,-0.022
272,0.027
273,-0.039
274,0.139
275,0.12
276,-0.007
277,0.137
278,0.044
279,0.056
280,0.073
281,0.083
282,-0.007
283,-0.049
284,0.054
285,0.015
286,0.0
287,-0.022
288,0.107
289,0.046
290,-0.095
291,-0.022
292,0.127
293,0.095
294,0.056
295,0.015
296,0.051
297,0.149
298,-0.022
299,-0.012
300,-0.09
301,0.125
302,0.129
303,-0.002
304,-0.007
305,-0.105
306,0.083
307,-0.034
308,-0.129
309,-0.095
310,-0.042
311,-0.078
312,-0.037
313,-0.071
314,0.005
315,0.039
316,-0.037
317,0.039
318,0.115
319,0.085
320,0.054
321,-0.039
322,-0.117
323,0.01
324,-0.107
325,-0.085
326,-0.071
327,-0.095
328,-0.002
329,-0.056
330,-0.034
331,-0.032
332,-0.073
333,-0.132
334,0.0
335,0.068
336,-0.042
337,0.039
338,-0.056
339,-0.02
340,-0.046
341,-0.051
342,0.037
343,-0.093
344,-0.083
345,-0.09
346,0.005
347,-0.076
348,0.002
349,0.039
350,0.0
351,-0.054
352,-0.054
