,0.029
0,0.015
1,-0.024
2,0.024
3,0.054
4,0.054
5,-0.032
6,0.0
7,-0.012
8,0.024
9,-0.027
10,-0.007
11,0.056
12,-0.073
13,-0.051
14,-0.017
15,-0.154
16,-0.1
17,-0.039
18,-0.024
19,-0.037
20,-0.01
21,0.024
22,0.039
23,-0.078
24,0.012
25,0.11
26,0.049
27,-0.024
28,0.051
29,-0.022
30,-0.051
31,-0.078
32,-0.029
33,-0.005
34,-0.073
35,-0.066
36,0.005
37,-0.012
38,0.017
39,0.027
40,-0.012
41,0.005
42,0.066
43,0.02
44,0.002
45,0.044
46,0.112
47,0.063
48,-0.034
49,0.046
50,0.002
51,0.071
52,-0.037
53,-0.002
54,-0.056
55,-0.034
56,-0.007
57,-0.051
58,0.054
59,0.01
60,-0.156
61,0.061
62,0.085
63,0.142
64,-0.042
65,-0.1
66,0.051
67,0.046
68,0.068
69,0.029
70,0.002
71,-0.125
72,-0.049
73,-0.115
74,-0.117
75,-0.063
76,-0.09
77,-0.007
78,-0.076
79,-0.093
80,0.049
81,0.007
82,0.0
83,0.0
84,-0.005
85,0.066
86,0.039
87,0.027
88,0.049
89,-0.01
90,0.037
91,0.01
92,-0.037
93,-0.066
94,-0.078
95,0.012
96,-0.017
97,-0.125
98,-0.059
99,-0.046
100,0.051
101,0.049
102,-0.11
103,0.005
104,0.203
105,0.01
106,0.085
107,0.098
108,0.051
109,-0.022
110,0.078
111,0.024
112,-0.044
113,-0.027
114,-0.032
115,-0.139
116,-0.142
117,-0.044
118,-0.015
119,-0.032
120,-0.015
121,-0.02
122,0.071
123,0.054
124,0.024
125,0.063
126,0.085
127,0.139
128,0.063
129,-0.017
130,-0.002
131,0.085
132,0.024
133,-0.073
134,-0.005
135,-0.01
136,-0.049
137,0.054
138,0.042
139,-0.024
140,0.0
141,-0.046
142,-0.029
143,-0.068
144,0.027
145,0.007
146,-0.032
147,-0.029
148,-0.071
149,0.015
150,-0.032
151,-0.042
152,-0.037
153,0.012
154,-0.002
155,-0.083
156,0.024
157,-0.015
158,-0.012
159,-0.051
160,-0.005
161,0.027
162,-0.027
163,-0.032
164,0.024
165,0.01
166,-0.046
167,0.022
168,0.017
169,-0.002
170,0.081
171,-0.066
172,-0.076
173,-0.137
174,0.002
175,-0.024
176,-0.049
177,0.015
178,0.034
179,-0.029
180,0.0
181,0.044
182,0.144
183,0.115
184,0.051
185,0.063
186,0.083
187,0.115
188,-0.032
189,0.027
190,0.005
191,-0.063
192,0.002
193,0.01
194,0.012
195,-0.1
196,-0.049
197,-0.034
198,-0.09
199,-0.09
200,0.015
201,0.02
202,-0.007
203,-0.073
204,-0.044
205,0.107
206,0.007
207,-0.034
208,-0.056
209,0.066
210,0.022
211,-0.051
212,-0.159
213,-0.007
214,-0.044
215,0.032
216,-0.068
217,0.0
218,0.151
219,0.105
220,-0.066
221,-0.037
222,0.076
223,0.139
224,0.1
225,-0.12
226,0.032
227,0.076
228,0.073
229,0.142
230,0.037
231,0.02
232,0.012
233,-0.012
234,-0.178
235,-0.034
236,-0.02
237,-0.129
238,-0.022
239,-0.034
240,-0.024
241,-0.12
242,-0.015
243,0.063
244,0.071
245,-0.059
246,0.071
247,0.11
248,0.098
249,-0.054
250,-0.056
251,-0.078
252,-0.012
253,0.032
254,-0.051
255,-0.037
256,-0.024
257,-0.024
258,0.049
259,-0.09
260,-0.027
261,-0.024
262,-0.017
263,-0.078
264,-0.083
265,-0.017
266,-0.085
267,0.007
268,0.078
269,0.002
270,0.012
271,-0.015
272,-0.002
273,-0.002
274,-0.012
275,-0.066
276,-0.078
277,-0.044
278,-0.027
279,-0.032
280,-0.01
281,0.007
282,0.054
283,0.049
284,0.171
285,0.007
286,-0.017
287,0.007
288,-0.005
289,0.037
290,-0.076
291,0.024
292,0.051
293,0.022
294,-0.037
295,-0.037
296,-0.029
297,0.022
298,0.005
299,-0.01
300,0.068
301,0.022
302,-0.093
303,0.002
304,0.022
305,0.107
306,0.066
307,-0.007
308,-0.007
309,-0.005
310,0.005
311,0.022
312,0.012
313,0.059
314,0.029
315,-0.1
316,-0.127
317,0.007
318,-0.012
319,-0.044
320,-0.1
321,-0.093
322,-0.09
323,-0.049
324,-0.054
325,-0.024
326,-0.056
327,0.017
328,-0.034
329,-0.085
330,0.017
331,-0.012
332,0.02
333,-0.029
334,-0.027
335,-0.051
336,-0.051
337,-0.015
338,0.007
339,0.034
340,-0.1
341,-0.085
342,0.007
343,-0.078
344,0.029
345,0.059
346,0.017
347,0.054
348,0.068
349,0.015
350,0.054
351,-0.02
352,-0.002
353,0.032
354,-0.073
355,0.0
356,-0.017
357,-0.015
358,0.044
359,-0.063
360,-0.063
361,0.015
362,-0.015
363,-0.039
364,-0.042
365,-0.107
366,-0.005
367,0.142
368,0.11
369,-0.01
370,0.083
371,0.149
372,0.0
373,-0.081
374,0.01
375,0.054
376,0.066
377,0.027
378,-0.024
379,-0.066
380,-0.034
381,-0.085
382,-0.049
383,0.09
384,0.09
385,0.005
386,0.017
387,0.051
388,0.232
389,0.012
390,0.112
391,0.073
392,-0.012
393,-0.054
394,-0.132
395,-0.015
396,0.02
397,-0.01
