,-0.034
191,0.151
192,0.078
193,-0.039
194,-0.076
195,0.161
196,-0.02
197,0.01
198,0.039
199,0.061
200,-0.017
201,-0.059
202,0.122
203,0.11
204,0.103
205,0.156
206,0.176
207,-0.024
208,0.032
209,0.266
210,0.125
211,0.0
212,-0.015
213,0.056
214,0.046
215,0.122
216,0.017
217,-0.039
218,0.024
219,-0.054
220,0.09
221,0.105
222,0.078
223,-0.024
224,0.11
225,0.007
226,-0.061
227,0.103
228,0.049
229,0.063
230,-0.042
231,-0.017
232,-0.061
233,0.017
234,-0.027
235,0.012
236,-0.098
237,-0.015
238,-0.042
239,-0.122
240,0.032
241,-0.029
242,-0.144
243,0.029
244,0.156
245,0.105
246,-0.049
247,0.063
248,0.142
249,0.063
250,-0.088
251,-0.061
252,0.012
253,-0.081
254,0.0
255,-0.051
256,-0.049
257,-0.029
258,-0.068
259,-0.063
260,-0.129
261,-0.083
262,-0.027
263,-0.066
264,-0.037
265,-0.015
266,-0.049
267,-0.017
268,0.015
269,0.054
270,0.037
271,-0.002
272,0.027
273,-0.01
274,0.002
275,0.012
276,-0.051
277,-0.027
278,-0.032
279,-0.122
280,-0.059
281,0.015
282,-0.059
283,0.054
284,0.151
285,-0.046
286,0.007
287,0.12
288,0.176
289,0.129
290,0.034
291,-0.01
292,0.193
293,0.205
294,0.132
295,0.129
296,0.056
297,-0.002
298,0.081
299,0.1
300,0.02
301,0.117
302,0.049
303,0.066
304,0.183
305,0.166
306,0.129
307,0.164
308,-0.01
309,0.046
310,0.151
311,0.122
312,0.015
313,0.146
314,0.063
315,0.051
316,0.034
317,-0.029
318,0.073
319,0.049
320,0.046
321,0.01
322,-0.061
323,0.042
324,0.002
325,-0.02
326,-0.063
327,-0.01
328,0.029
329,-0.02
330,-0.029
331,-0.027
332,0.083
333,0.076
334,-0.078
335,-0.015
336,-0.073
337,-0.039
338,-0.007
339,-0.095
340,-0.039
341,-0.051
342,-0.034
343,-0.029
344,0.015
345,0.032
346,-0.061
347,-0.122
348,-0.027
349,-0.068
350,-0.024
351,-0.01
352,0.012
353,-0.144
354,-0.076
355,-0.029
356,-0.129
357,-0.125
358,0.034
359,-0.105
360,-0.066
361,-0.063
362,-0.051
363,0.063
364,0.117
365,-0.076
366,-0.054
367,0.042
368,0.015
369,-0.151
370,-0.012
371,0.002
372,-0.044
373,-0.132
374,-0.042
375,-0.112
376,-0.1
377,0.01
378,-0.007
379,0.022
380,-0.024
381,0.002
382,-0.005
383,-0.088
384,0.149
385,0.21
386,0.076
387,0.085
388,0.134
389,0.027
390,0.046
391,0.017
392,0.21
393,0.093
394,0.051
395,0.088
396,0.061
397,-0.063
398,-0.107
399,0.129
400,0.034
401,-0.127
402,0.115
403,0.002
404,0.015
405,-0.168
406,0.115
407,0.168
408,-0.063
409,0.11
410,0.012
411,-0.005
412,0.032
413,-0.09
414,-0.061
415,-0.09
416,0.093
417,0.068
418,0.002
419,0.071
420,-0.015
421,0.049
422,0.054
423,0.0
424,0.027
425,-0.093
426,-0.066
427,-0.081
428,0.068
429,-0.068
430,-0.107
431,-0.037
432,-0.115
433,-0.037
434,-0.032
435,-0.12
436,0.051
437,-0.071
438,-0.095
439,-0.142
440,-0.173
441,0.01
442,-0.137
443,-0.103
444,-0.203
445,-0.088
446,0.042
447,-0.083
448,0.012
449,-0.127
450,-0.193
451,-0.017
452,-0.061
453,-0.095
454,-0.068
455,-0.085
456,-0.054
457,-0.085
458,-0.056
459,-0.002
460,0.054
461,0.022
462,-0.115
463,0.073
464,0.056
465,0.015
466,0.054
467,0.022
468,-0.044
469,-0.015
470,0.09
471,0.073
472,-0.039
473,0.034
474,0.0
475,-0.093
476,-0.076
477,0.022
478,-0.059
479,-0.115
480,-0.081
481,0.01
482,0.051
483,-0.063
484,0.125
485,0.022
486,-0.073
487,0.049
488,0.039
489,0.095
490,0.122
491,0.029
492,-0.139
493,-0.02
494,0.105
495,-0.037
496,-0.129
497,-0.054
498,-0.129
499,0.066
500,-0.081
501,-0.068
502,-0.02
503,-0.078
504,0.029
505,-0.129
506,-0.063
507,0.061
508,0.093
509,-0.068
510,-0.061
511,0.039
512,-0.085
513,0.085
514,-0.1
515,0.037
516,0.054
517,-0.159
518,-0.156
519,-0.012
520,0.095
521,-0.149
522,-0.227
523,0.017
524,-0.073
525,-0.151
526,-0.115
527,-0.154
528,0.017
529,0.005
530,-0.029
531,-0.081
532,0.046
533,0.007
534,-0.022
535,-0.061
536,-0.054
537,0.049
538,-0.046
539,0.007
540,-0.107
541,-0.085
542,-0.007
543,-0.042
544,-0.098
545,-0.024
546,0.061
547,0.1
548,-0.022
549,-0.022
550,-0.015
551,-0.051
552,0.076
553,-0.042
554,-0.098
555,-0.01
556,0.066
557,0.046
558,0.005
559,-0.024
560,0.054
561,-0.032
562,-0.012
563,-0.081
564,-0.032
565,0.061
566,-0.024
567,-0.051
568,-0.081
569,-0.103
570,0.059
571,0.015
572,0.107
573,0.007
574,-0.095
575,0.117
576,0.107
577,0.012
578,0.044
579,-0.01
580,0.024
581,-0.073
582,0.029
583,0.122
584,-0.032
585,0.078
586,0.039
587,-0.015
588,0.056
589,-0.005
590,0.034
591,0.085
592,-0.022
593,-0.022
594,0.002
595,0.002
596,0.063
597,0.042
598,0.005
599,0.029
600,0.093
601,0.046
602,-0.088
603,0.044
604,0.0
605,-0.032
606,-0.037
607,-0.066
608,0.039
609,0.098
610,-0.015
611,-0.027
612,-0.044
613,-0.042
614,0.054
615,0.054
616,-0.022
617,-0.149
618,-0.059
619,0.015
620,-0.066
621,-0.107
622,-0.022
623,-0.015
624,0.017
625,0.063
626,-0.054
627,-0.024
628,0.024
629,0.012
630,0.007
631,-0.012
632,-0.078
633,-0.032
634,0.022
635,0.024
636,-0.076
637,-0.044
638,0.042
639,-0.066
640,-0.095
641,0.02
642,0.024
643,0.01
644,0.034
645,0.125
646,0.071
647,0.032
648,0.103
649,0.076
650,0.007
651,0.044
652,0.044
653,0.063
654,0.09
655,0.085
656,0.012
657,0.002
658,0.032
659,-0.017
660,-0.051
661,-0.054
662,-0.107
663,-0.1
664,-0.015
665,0.012
666,-0.012
667,-0.056
668,0.049
669,0.076
670,-0.005
671,-0.032
672,0.042
673,0.107
674,0.01
675,0.054
676,0.061
677,0.049
678,0.081
679,-0.012
680,-0.039
681,-0.017
682,-0.112
683,-0.046
684,0.046
685,-0.029
686,0.034
687,0.012
688,-0.002
689,0.032
690,0.09
691,0.022
692,0.012
693,0.076
694,0.039
695,-0.012
696,-0.037
697,0.017
698,0.0
699,-0.056
700,-0.125
701,-0.073
702,0.039
703,-0.063
704,-0.164
705,-0.046
706,0.024
707,0.044
708,-0.029
709,-0.005
710,0.022
711,0.049
712,0.132
713,0.015
714,0.027
715,0.088
716,0.073
717,0.115
718,0.042
719,0.029
720,0.049
721,0.073
722,0.107
723,0.076
724,0.044
725,0.0
726,0.005
727,0.017
728,0.032
729,0.01
730,-0.032
731,-0.083
732,0.007
733,0.01
734,-0.09
735,-0.085
736,-0.005
737,0.029
738,-0.002
739,0.017
740,-0.085
741,0.007
742,0.066
743,-0.032
744,0.081
745,0.029
746,-0.1
747,-0.005
748,0.02
749,-0.029
750,0.088
751,0.1
752,0.01
753,-0.042
754,-0.029
755,0.12
756,0.027
757,-0.01
758,0.098
759,-0.061
760,0.093
761,0.049
762,0.039
763,0.049
764,0.044
765,-0.063
766,-0.015
767,0.027
768,0.039
769,0.059
770,-0.046
771,-0.076
772,-0.081
773,-0.066
774,-0.042
775,-0.01
776,-0.032
777,-0.159
778,-0.076
779,-0.105
780,-0.176
781,-0.21
782,-0.042
783,-0.032
784,0.027
785,-0.115
786,-0.049
787,0.002
788,-0.002
789,0.066
790,0.076
791,0.015
792,0.042
793,-0.039
794,-0.027
795,-0.037
796,-0.083
797,-0.117
798,-0.071
799,-0.063
800,-0.054
801,-0.085
802,-0.076
803,-0.068
804,0.024
805,-0.068
806,-0.034
807,-0.039
808,-0.029
809,0.063
810,0.046
811,0.007
812,0.012
813,0.034
814,0.0
815,-0.073
816,-0.042
817,0.034
818,-0.054
819,-0.042
820,-0.01
821,-0.046
822,-0.007
823,0.007
824,-0.005
825,-0.007
826,-0.024
827,0.032
828,0.068
829,-0.042
830,0.042
831,0.054
832,0.044
833,0.107
834,0.046
835,-0.012
836,-0.012
837,-0.002
838,-0.032
839,-0.127
840,-0.066
841,-0.027
842,-0.029
843,-0.1
844,-0.029
845,0.002
846,-0.093
847,0.042
848,-0.063
849,-0.117
850,-0.002
851,0.024
852,0.007
853,0.01
854,0.002
855,0.046
856,-0.039
857,-0.054
858,-0.024
859,-0.203
860,-0.125
861,-0.1
862,-0.085
863,-0.005
864,0.02
865,-0.2
866,-0.095
867,-0.037
868,-0.02
869,-0.007
870,-0.098
871,0.037
872,-0.044
873,-0.022
874,0.144
875,0.073
876,0.0
877,0.046
878,-0.005
879,-0.051
880,-0.127
881,0.098
882,-0.085
883,-0.11
884,-0.051
885,-0.088
886,-0.005
887,0.044
888,-0.063
889,-0.012
890,-0.01
891,0.029
892,-0.007
893,-0.042
894,-0.005
895,0.032
896,-0.068
897,0.078
898,0.024
899,0.039
900,-0.015
901,0.02
902,-0.015
903,-0.1
904,-0.122
905,-0.042
906,-0.015
907,0.081
908,0.037
909,-0.056
910,-0.01
911,0.005
912,-0.02
913,-0.02
914,0.02
915,-0.005
916,-0.039
917,0.037
918,0.012
919,0.081
920,-0.027
921,0.049
922,-0.044
923,-0.044
924,-0.061
925,0.0
926,-0.042
927,-0.068
928,-0.039
929,-0.044
930,-0.022
931,0.0
932,0.022
933,-0.027
934,-0.049
935,0.083
936,-0.056
937,-0.017
938,0.015
939,0.046
940,0.112
941,0.029
942,-0.056
943,-0.066
944,-0.1
945,0.0
946,-0.005
947,-0.017
948,-0.002
949,-0.059
950,-0.022
951,-0.093
952,-0.012
953,-0.005
954,-0.066
955,0.0
956,-0.063
957,-0.093
958,-0.01
959,0.02
960,0.034
961,-0.063
962,-0.024
963,0.002
964,-0.027
965,-0.034
966,0.046
967,0.037
968,0.017
969,0.022
970,0.129
971,0.09
972,0.093
973,0.007
974,-0.002
975,0.081
976,0.11
977,-0.029
978,-0.056
979,0.066
980,0.017
981,-0.095
982,0.0
983,-0.085
984,0.01
985,-0.061
986,0.068
987,0.015
988,0.054
989,0.115
990,0.105
991,-0.039
992,-0.078
993,0.159
994,0.195
995,0.034
996,0.103
997,0.125
998,0.049
999,0.027
1000,-0.037
1001,0.024
1002,0.029
1003,-0.051
1004,0.063
1005,-0.139
1006,-0.032
1007,0.017
1008,0.032
1009,0.098
1010,-0.01
1011,0.007
1012,0.081
1013,-0.012
1014,-0.083
1015,0.002
1016,0.098
1017,0.01
1018,-0.071
1019,-0.007
1020,-0.09
1021,0.012
1022,-0.029
1023,-0.093
1024,-0.071
1025,-0.063
1026,0.02
1027,-0.105
1028,-0.093
1029,-0.051
1030,-0.049
1031,0.105
1032,0.049
1033,0.017
1034,-0.056
1035,0.049
1036,0.125
1037,0.02
1038,0.037
1039,0.132
1040,-0.007
1041,-0.022
1042,-0.007
1043,0.032
1044,0.046
1045,0.024
1046,0.039
1047,0.017
1048,0.02
1049,0.059
1050,0.01
1051,-0.027
1052,-0.042
1053,-0.061
1054,-0.066
1055,0.049
1056,0.049
1057,-0.073
1058,-0.11
1059,0.024
1060,0.061
1061,-0.027
1062,-0.054
1063,-0.059
1064,0.042
1065,-0.051
1066,0.056
1067,0.0
1068,-0.022
1069,-0.037
1070,-0.024
1071,0.095
1072,0.088
1073,0.061
1074,-0.042
1075,0.1
1076,0.132
1077,-0.071
1078,-0.01
1079,0.032
1080,0.11
1081,0.042
1082,0.02
1083,0.015
1084,0.066
1085,0.066
1086,0.063
1087,-0.046
1088,0.059
1089,0.049
1090,0.054
1091,-0.012
1092,-0.09
1093,0.078
1094,0.137
1095,0.112
1096,0.073
1097,0.0
1098,-0.022
1099,0.002
1100,-0.149
1101,-0.093
1102,-0.005
1103,-0.029
1104,0.015
1105,-0.002
1106,-0.054
1107,0.088
1108,0.078
1109,0.112
1110,0.095
1111,-0.046
1112,0.105
1113,0.049
1114,-0.032
1115,0.181
1116,-0.02
1117,-0.012
1118,0.081
1119,0.037
1120,-0.022
1121,-0.044
1122,-0.032
1123,-0.1
1124,-0.195
1125,-0.073
1126,0.002
1127,-0.059
1128,0.005
1129,-0.115
1130,-0.176
1131,-0.085
1132,0.002
1133,0.051
1134,-0.015
1135,-0.037
1136,-0.015
1137,0.002
1138,0.017
1139,0.012
1140,-0.044
1141,0.037
1142,0.027
1143,0.015
1144,-0.015
1145,-0.127
1146,-0.127
1147,0.056
1148,-0.022
1149,-0.127
1150,0.005
1151,-0.054
1152,0.059
1153,0.02
1154,0.088
1155,0.081
1156,-0.002
1157,0.122
1158,0.107
1159,0.063
1160,0.034
1161,0.076
1162,0.1
1163,0.005
1164,-0.027
1165,-0.093
1166,0.017
1167,0.017
1168,-0.076
1169,-0.049
1170,0.017
1171,0.056
1172,0.083
1173,0.032
1174,-0.139
1175,0.01
1176,0.071
1177,0.103
1178,0.083
1179,0.037
1180,0.125
1181,0.068
1182,-0.071
1183,-0.046
1184,0.046
1185,0.037
1186,-0.056
1187,-0.098
1188,-0.051
1189,-0.027
1190,-0.117
1191,-0.117
1192,-0.002
1193,0.044
1194,-0.068
1195,0.015
1196,0.076
1197,0.027
1198,-0.005
1199,0.044
1200,0.081
1201,0.01
1202,-0.085
1203,-0.063
1204,-0.042
1205,-0.11
1206,0.0
1207,-0.083
1208,-0.034
1209,0.022
1210,0.076
1211,0.012
1212,-0.154
1213,0.005
1214,0.046
1215,-0.002
1216,-0.056
1217,-0.071
1218,0.085
1219,0.007
1220,0.039
1221,0.015
1222,-0.083
1223,-0.09
1224,-0.078
1225,-0.034
1226,0.068
1227,-0.027
1228,-0.066
1229,0.0
1230,-0.051
1231,-0.122
1232,0.068
1233,0.042
1234,-0.073
1235,-0.059
1236,-0.073
1237,-0.044
1238,-0.061
1239,-0.032
1240,-0.029
1241,-0.127
1242,-0.073
1243,-0.024
1244,-0.103
1245,-0.125
1246,-0.151
1247,-0.063
1248,-0.046
1249,0.037
1250,-0.1
1251,-0.107
1252,0.002
1253,-0.022
1254,0.027
1255,-0.007
1256,0.044
1257,0.007
1258,0.046
1259,0.015
1260,-0.002
1261,0.027
1262,0.095
1263,0.105
1264,-0.044
1265,-0.125
1266,0.002
1267,-0.032
1268,-0.078
1269,-0.027
1270,-0.044
1271,0.093
1272,-0.061
1273,0.032
1274,0.095
1275,0.088
1276,0.061
1277,-0.09
1278,-0.022
1279,0.071
1280,0.027
1281,0.046
1282,-0.015
1283,-0.044
1284,0.076
1285,-0.059
1286,-0.132
1287,0.007
1288,0.0
1289,-0.085
1290,-0.063
1291,0.049
1292,-0.034
1293,-0.166
1294,-0.029
1295,-0.037
1296,0.037
1297,0.076
1298,0.032
1299,0.046
1300,-0.017
1301,-0.017
1302,-0.107
1303,-0.085
1304,0.01
1305,0.032
1306,-0.012
1307,-0.012
1308,-0.134
1309,-0.107
1310,0.063
1311,-0.059
1312,-0.02
1313,0.0
1314,-0.056
1315,0.066
1316,-0.017
1317,-0.12
1318,-0.007
1319,-0.112
1320,-0.059
1321,-0.029
1322,-0.107
1323,-0.002
1324,-0.037
1325,-0.039
1326,0.042
1327,-0.029
1328,-0.002
1329,0.054
1330,-0.125
1331,-0.034
1332,0.166
1333,-0.01
1334,-0.09
1335,-0.007
1336,0.068
1337,-0.005
1338,0.02
1339,-0.002
1340,-0.02
1341,-0.029
1342,-0.032
1343,-0.02
1344,-0.042
1345,-0.093
1346,-0.083
1347,0.042
1348,-0.029
1349,0.061
1350,-0.027
1351,-0.134
1352,-0.002
1353,-0.027
1354,-0.115
1355,-0.095
1356,0.049
1357,-0.007
1358,0.066
1359,0.088
1360,0.039
1361,0.012
1362,-0.1
1363,-0.129
1364,0.02
1365,-0.1
1366,-0.012
1367,-0.088
1368,-0.063
1369,0.027
1370,0.037
1371,-0.1
1372,-0.022
1373,-0.029
1374,-0.054
1375,0.029
1376,0.068
1377,0.007
1378,0.022
1379,-0.076
1380,0.034
1381,0.024
1382,-0.024
1383,-0.056
1384,-0.054
1385,-0.049
1386,-0.11
1387,-0.02
1388,-0.063
1389,-0.122
1390,-0.049
1391,-0.034
1392,-0.105
1393,-0.076
1394,0.051
1395,0.073
1396,-0.044
1397,-0.002
1398,0.029
1399,0.112
1400,0.049
1401,0.054
1402,-0.02
1403,-0.1
1404,-0.059
1405,0.017
1406,0.01
1407,-0.09
1408,-0.049
1409,-0.078
1410,-0.034
1411,-0.061
1412,-0.017
1413,0.068
1414,-0.02
1415,-0.137
1416,-0.11
1417,0.0
1418,-0.015
1419,-0.054
1420,-0.027
1421,0.071
1422,-0.007
1423,-0.132
1424,-0.029
1425,-0.012
1426,-0.01
1427,-0.066
1428,0.042
1429,0.005
1430,0.024
1431,-0.066
1432,0.0
1433,0.132
1434,0.132
1435,0.042
1436,0.039
1437,0.042
1438,0.029
1439,0.159
1440,0.073
1441,0.037
1442,-0.01
1443,0.083
1444,0.059
1445,-0.117
1446,-0.125
1447,-0.022
1448,0.039
1449,-0.081
1450,-0.132
1451,-0.01
1452,-0.005
1453,0.022
1454,0.022
1455,-0.044
1456,-0.056
1457,-0.015
1458,-0.042
1459,-0.059
1460,0.054
1461,0.022
1462,-0.034
1463,-0.051
1464,-0.11
1465,0.088
1466,-0.02
1467,-0.09
1468,-0.232
1469,-0.291
1470,0.063
1471,0.061
1472,-0.222
1473,0.015
1474,-0.015
1475,0.015
1476,0.029
1477,-0.186
1478,-0.029
1479,0.093
1480,0.063
1481,-0.051
1482,0.1
1483,0.107
1484,-0.005
1485,-0.005
1486,-0.081
1487,-0.071
1488,-0.034
1489,-0.051
1490,-0.005
1491,-0.017
1492,-0.11
1493,-0.046
1494,-0.056
1495,-0.073
1496,-0.068
1497,0.073
1498,0.081
1499,0.139
1500,0.132
1501,0.129
1502,0.12
1503,0.098
1504,0.049
1505,0.071
1506,0.042
1507,0.0
1508,-0.063
1509,-0.1
1510,0.037
1511,0.088
1512,-0.088
1513,-0.125
1514,-0.02
1515,0.0
1516,-0.017
1517,0.007
1518,0.061
1519,0.125
1520,0.081
1521,0.01
1522,0.049
1523,0.061
1524,0.044
1525,-0.012
1526,-0.061
1527,0.024
1528,-0.02
1529,-0.073
1530,-0.122
1531,0.007
1532,-0.105
1533,-0.007
1534,0.0
1535,-0.012
1536,0.107
1537,0.024
1538,-0.034
1539,0.071
1540,0.09
1541,-0.015
1542,0.017
1543,-0.002
1544,0.051
1545,0.059
1546,0.007
1547,0.066
1548,0.039
1549,0.068
1550,-0.049
1551,-0.042
1552,-0.046
1553,-0.049
1554,-0.078
1555,-0.149
1556,-0.076
1557,0.002
1558,0.005
1559,0.024
1560,0.032
1561,0.098
1562,0.183
1563,0.107
1564,0.095
1565,0.046
1566,-0.029
1567,0.032
1568,0.022
1569,0.054
1570,-0.017
1571,0.007
1572,0.042
1573,-0.02
1574,0.046
1575,0.122
1576,0.093
1577,0.02
1578,0.078
1579,0.027
1580,-0.02
1581,0.088
1582,0.063
1583,0.095
1584,0.056
1585,0.039
1586,0.012
1587,-0.039
1588,0.012
1589,0.002
1590,0.027
1591,0.044
1592,0.024
1593,-0.007
1594,0.015
1595,0.005
1596,0.061
1597,-0.063
1598,-0.017
1599,0.02
1600,-0.007
1601,0.02
1602,-0.059
1603,0.039
1604,0.007
1605,0.005
1606,-0.007
1607,-0.007
1608,-0.017
1609,0.112
1610,0.042
1611,0.015
1612,0.117
1613,0.054
1614,0.078
1615,0.088
1616,0.029
1617,0.024
1618,0.042
1619,0.017
1620,-0.002
1621,-0.017
1622,0.137
1623,0.066
1624,-0.024
1625,0.051
1626,0.007
1627,0.073
1628,-0.083
1629,-0.017
1630,0.103
1631,-0.073
1632,-0.02
1633,-0.027
1634,-0.024
1635,0.032
1636,0.1
1637,0.034
1638,-0.066
1639,-0.012
1640,-0.005
1641,-0.007
1642,-0.002
1643,0.002
1644,0.01
1645,-0.066
1646,-0.012
1647,0.01
1648,0.027
1649,-0.081
1650,-0.022
1651,-0.098
1652,0.02
1653,0.073
1654,0.059
1655,-0.002
1656,-0.056
1657,-0.066
1658,-0.032
1659,0.061
1660,0.112
1661,-0.01
1662,-0.012
1663,0.046
1664,0.024
1665,-0.042
1666,0.09
1667,0.022
1668,-0.112
1669,-0.012
1670,-0.027
1671,0.051
1672,0.039
1673,-0.022
1674,0.049
1675,-0.059
1676,0.02
1677,0.0
1678,0.051
1679,0.037
1680,0.024
1681,0.076
1682,0.071
1683,-0.012
1684,0.054
1685,0.034
1686,-0.02
1687,0.12
1688,0.007
1689,0.049
1690,0.105
1691,-0.061
1692,-0.056
1693,-0.029
1694,-0.166
1695,-0.076
1696,-0.037
1697,-0.02
1698,-0.022
1699,-0.012
1700,0.085
1701,0.015
1702,-0.034
1703,0.042
1704,-0.027
1705,0.051
1706,0.027
1707,0.056
1708,-0.09
1709,0.056
1710,0.073
1711,-0.017
1712,0.029
1713,-0.117
1714,-0.093
1715,0.063
1716,-0.027
1717,-0.139
1718,-0.054
1719,-0.022
1720,0.01
1721,-0.085
1722,-0.005
1723,0.139
1724,-0.142
1725,-0.103
1726,0.081
1727,-0.029
1728,0.02
1729,0.01
1730,-0.083
1731,-0.027
1732,0.029
1733,-0.103
1734,-0.103
1735,-0.066
1736,-0.017
1737,-0.1
1738,-0.049
1739,-0.027
1740,-0.059
1741,-0.024
1742,0.093
1743,0.068
1744,-0.046
1745,0.066
1746,-0.088
1747,0.129
1748,-0.029
1749,0.002
1750,0.112
1751,-0.061
1752,0.107
1753,-0.063
1754,-0.09
1755,0.024
1756,0.017
1757,0.146
1758,0.027
1759,-0.039
1760,0.034
1761,0.024
1762,0.029
1763,0.078
1764,0.059
1765,-0.022
1766,0.071
1767,-0.02
1768,-0.024
1769,-0.027
1770,0.042
1771,0.051
1772,0.0
1773,-0.051
1774,-0.083
1775,0.037
1776,0.029
1777,-0.115
1778,-0.034
1779,-0.034
1780,0.054
1781,-0.037
1782,-0.051
1783,0.1
1784,-0.09
1785,-0.098
1786,-0.027
1787,-0.029
1788,0.015
1789,-0.029
1790,-0.085
1791,-0.02
1792,-0.054
1793,-0.105
1794,-0.142
1795,0.024
1796,0.181
1797,0.029
1798,-0.2
1799,-0.237
1800,0.044
1801,0.046
1802,-0.171
1803,0.168
1804,0.112
1805,-0.073
1806,-0.051
1807,-0.146
1808,-0.007
1809,0.034
1810,-0.039
1811,0.129
1812,-0.083
1813,-0.112
1814,0.134
1815,-0.073
1816,-0.095
1817,-0.125
1818,-0.139
1819,0.02
1820,-0.132
1821,-0.068
1822,0.005
1823,0.034
1824,0.073
1825,-0.081
1826,-0.037
1827,0.142
1828,0.037
1829,0.063
1830,-0.02
1831,-0.173
1832,0.022
1833,-0.049
1834,-0.078
1835,-0.049
1836,0.007
1837,0.063
1838,0.022
1839,-0.039
1840,0.032
1841,-0.044
1842,0.02
1843,0.159
1844,-0.007
1845,0.071
1846,0.125
1847,0.002
1848,-0.068
1849,-0.01
1850,0.1
1851,-0.093
1852,-0.042
1853,0.078
1854,-0.039
1855,-0.078
1856,-0.049
1857,-0.066
1858,-0.007
1859,-0.024
1860,-0.129
1861,-0.029
1862,0.027
1863,0.059
1864,-0.078
1865,-0.007
1866,0.063
1867,-0.022
1868,0.054
1869,-0.059
1870,-0.051
1871,0.046
1872,0.044
1873,0.081
1874,-0.046
1875,-0.103
1876,0.037
1877,0.059
1878,-0.095
1879,-0.034
1880,-0.154
1881,-0.046
1882,0.112
1883,-0.022
1884,0.039
1885,0.027
1886,0.042
1887,0.056
1888,0.083
1889,0.005
1890,0.029
1891,-0.005
1892,-0.044
1893,-0.083
1894,-0.139
1895,-0.02
1896,-0.085
1897,-0.017
1898,-0.073
1899,-0.056
1900,-0.078
1901,0.012
1902,-0.105
1903,-0.112
1904,-0.037
1905,-0.024
1906,0.024
1907,-0.02
1908,0.017
1909,0.039
1910,0.071
1911,0.027
1912,-0.085
1913,-0.022
1914,-0.059
1915,-0.01
1916,0.049
1917,-0.088
1918,-0.105
1919,-0.017
1920,-0.071
1921,-0.015
1922,0.054
1923,0.024
1924,0.068
1925,-0.007
1926,-0.007
1927,-0.054
1928,-0.024
1929,0.039
1930,0.085
1931,0.088
1932,-0.005
1933,-0.007
1934,0.046
1935,-0.015
1936,0.005
1937,0.029
1938,0.0
1939,0.042
1940,-0.005
1941,0.046
1942,0.007
1943,0.002
1944,-0.002
1945,0.046
1946,0.046
1947,-0.002
1948,0.017
1949,0.015
1950,0.061
1951,-0.037
1952,-0.146
1953,0.007
1954,-0.015
1955,-0.073
1956,-0.088
1957,-0.046
1958,-0.139
1959,-0.005
1960,-0.039
1961,-0.042
1962,-0.044
1963,-0.061
1964,0.015
1965,0.024
1966,-0.012
1967,-0.02
1968,0.046
1969,0.002
1970,-0.132
1971,-0.059
1972,-0.095
1973,-0.034
1974,-0.015
1975,0.059
1976,-0.066
1977,-0.146
1978,-0.068
1979,-0.081
1980,-0.012
1981,0.024
1982,-0.022
1983,-0.017
1984,0.0
1985,0.085
1986,0.083
1987,-0.002
1988,0.017
1989,-0.022
1990,-0.027
1991,0.027
1992,0.024
