,0.068
0,0.039
1,0.061
2,0.054
3,0.012
4,-0.037
5,-0.049
6,-0.005
7,0.012
8,-0.083
9,-0.068
10,-0.022
11,-0.034
12,-0.054
13,-0.037
14,-0.059
15,0.02
16,0.061
17,-0.049
18,0.002
19,0.0
20,-0.017
21,-0.049
22,0.007
23,0.068
24,0.059
25,0.042
26,-0.032
27,-0.049
28,-0.068
29,-0.029
30,-0.054
31,-0.098
32,-0.042
33,-0.051
34,-0.068
35,0.002
36,0.01
37,0.032
38,0.032
39,0.054
40,-0.007
41,0.12
42,0.0
43,0.029
44,0.09
45,0.071
46,0.02
47,-0.051
48,-0.029
49,-0.093
50,-0.024
51,-0.012
52,-0.032
53,-0.002
54,0.007
55,-0.037
56,0.02
57,-0.071
58,0.068
59,-0.046
60,-0.132
61,-0.01
62,0.01
63,-0.088
64,-0.024
65,-0.012
66,0.027
67,0.059
68,-0.1
69,-0.098
70,0.027
71,-0.051
72,-0.012
73,-0.122
74,-0.015
75,0.061
76,-0.054
77,-0.071
78,-0.154
79,-0.054
80,0.02
81,0.015
82,0.117
83,0.015
84,-0.022
85,-0.017
86,0.002
87,-0.078
88,-0.039
89,0.056
90,-0.012
91,-0.11
92,-0.112
93,-0.076
94,-0.037
95,-0.032
96,0.01
97,0.0
98,0.0
99,0.034
100,0.049
101,0.134
102,0.083
103,0.042
104,0.049
105,0.078
106,0.01
107,0.01
108,0.02
109,0.066
110,0.054
111,0.046
112,-0.015
113,0.032
114,0.039
115,0.029
116,0.081
117,-0.01
118,0.005
119,0.103
120,0.063
121,0.024
122,0.051
123,0.049
124,-0.007
125,-0.078
126,-0.005
127,0.056
128,-0.061
129,-0.059
130,-0.107
131,-0.022
132,0.002
133,-0.061
134,0.002
135,-0.081
136,-0.029
137,0.044
138,0.066
139,-0.049
140,-0.032
141,0.115
142,0.098
143,0.015
144,-0.007
145,0.042
146,0.029
147,-0.056
148,0.029
149,0.078
150,0.046
151,0.066
152,-0.017
153,-0.039
154,-0.02
155,0.015
156,-0.066
