,-0.044
0,0.01
1,0.083
2,-0.095
3,-0.134
4,-0.012
5,0.073
6,0.024
7,0.02
8,-0.046
9,0.049
10,0.042
11,-0.002
12,-0.022
13,0.005
14,-0.083
15,0.01
16,-0.01
17,0.022
18,-0.044
19,-0.059
20,-0.022
21,-0.056
22,0.063
23,0.078
24,-0.015
25,-0.107
26,-0.015
27,0.005
28,0.012
29,0.017
30,-0.027
31,0.007
32,-0.063
33,-0.066
34,-0.081
35,-0.046
36,-0.024
37,-0.066
38,0.015
39,-0.039
40,-0.066
41,-0.017
42,0.002
43,-0.02
44,0.039
45,-0.022
46,0.044
47,-0.061
48,0.034
49,0.017
50,0.0
51,0.029
52,-0.103
53,0.083
54,0.0
55,-0.051
56,0.054
57,0.044
58,-0.046
59,0.068
60,0.078
61,0.088
62,0.049
63,0.1
64,0.015
65,0.063
66,0.1
67,0.059
68,0.034
69,-0.059
70,-0.095
71,-0.027
72,-0.068
73,0.059
74,-0.063
75,-0.2
76,-0.149
77,-0.017
78,-0.115
79,-0.132
80,-0.103
81,-0.017
82,-0.017
83,-0.146
84,-0.042
85,0.017
86,0.034
87,0.022
88,0.0
89,0.005
90,0.063
91,-0.012
92,-0.029
93,-0.037
94,-0.132
95,-0.051
96,-0.051
97,-0.081
98,-0.132
99,-0.022
100,0.022
101,-0.063
102,-0.046
103,0.022
104,0.01
105,0.002
106,0.078
107,-0.032
108,0.015
109,-0.076
110,-0.02
111,-0.01
112,-0.066
113,0.1
114,0.022
115,-0.044
116,-0.09
117,-0.186
118,-0.061
119,-0.002
120,-0.024
121,-0.039
122,-0.159
123,-0.105
124,0.071
125,-0.095
126,0.071
127,-0.027
128,-0.132
129,0.056
130,0.081
131,0.129
132,0.083
133,0.134
134,0.1
135,-0.022
136,0.063
137,0.073
138,0.103
139,-0.015
140,0.056
141,0.071
142,0.039
143,0.095
144,0.083
145,0.032
146,0.054
147,0.051
148,-0.002
149,0.137
150,0.105
151,-0.032
152,0.024
153,0.022
154,-0.059
155,0.063
156,-0.007
157,0.085
158,0.105
159,0.076
160,0.142
161,0.11
162,-0.051
163,0.139
164,0.098
165,-0.022
166,0.129
167,0.083
168,-0.029
169,0.083
170,-0.01
171,0.032
172,0.066
173,-0.059
174,-0.02
175,-0.039
176,-0.029
177,0.002
178,-0.032
179,-0.046
180,0.042
181,-0.19
182,-0.049
183,0.054
184,-0.042
185,-0.081
186,-0.198
187,-0.056
188,-0.034
189,-0.015
190,-0.093
191,-0.122
192,-0.007
193,-0.029
194,-0.122
195,-0.049
196,-0.088
197,-0.083
198,0.061
199,0.051
200,-0.181
201,-0.1
202,0.073
203,0.0
204,0.002
205,-0.039
206,0.063
207,0.037
208,-0.005
209,-0.002
210,-0.068
211,0.012
212,-0.01
213,-0.083
214,-0.156
215,0.068
216,-0.002
217,-0.029
218,-0.027
219,-0.076
220,0.024
221,0.044
222,0.032
223,0.046
224,0.032
225,0.051
226,0.068
227,0.022
228,0.059
229,0.073
230,0.051
231,0.076
232,-0.005
233,0.027
