,0.046
0,0.024
1,0.071
2,0.007
3,-0.049
4,0.022
5,0.105
6,0.088
7,0.098
8,0.059
9,-0.007
10,0.029
11,-0.046
12,-0.015
13,-0.063
14,-0.09
15,0.127
16,-0.015
17,-0.066
18,0.054
19,-0.061
20,0.02
21,-0.022
22,-0.005
23,0.015
24,-0.015
25,0.005
26,-0.005
27,-0.027
28,-0.029
29,-0.029
30,-0.049
31,-0.037
32,-0.007
33,-0.017
34,-0.09
35,-0.049
36,-0.002
37,0.037
38,0.027
39,0.039
40,-0.073
41,-0.059
42,-0.017
43,0.056
44,-0.029
45,-0.02
46,0.115
47,-0.037
48,-0.1
49,0.078
50,0.068
51,-0.088
52,0.022
53,0.066
54,0.122
55,0.117
56,0.027
57,-0.02
58,-0.012
59,0.037
60,0.127
61,0.076
62,-0.005
63,0.107
64,0.039
65,0.078
66,-0.029
67,-0.051
68,-0.002
69,0.081
70,0.034
71,0.012
72,-0.022
73,0.027
74,-0.061
75,-0.027
76,-0.032
77,-0.01
78,0.061
79,0.107
80,-0.024
81,-0.024
82,0.2
83,0.085
84,-0.032
85,0.054
86,0.01
87,-0.073
88,0.022
89,0.103
90,-0.029
91,-0.142
92,0.002
93,0.01
94,-0.015
95,-0.073
96,-0.059
97,-0.015
98,0.017
99,0.137
100,0.037
101,-0.027
102,-0.007
103,0.027
104,0.105
105,0.029
106,-0.032
107,0.142
108,0.01
109,0.037
110,0.029
111,0.015
112,-0.044
113,0.054
114,-0.073
115,0.02
116,-0.137
117,-0.107
118,0.015
119,-0.166
120,-0.098
121,0.068
122,-0.063
123,-0.063
124,0.012
125,-0.02
126,-0.005
127,-0.007
128,0.005
129,0.059
130,-0.01
131,-0.022
132,0.044
133,-0.02
134,-0.007
135,-0.056
136,-0.09
137,-0.117
138,-0.015
139,0.002
140,0.063
141,-0.088
142,-0.024
143,-0.02
144,-0.032
145,-0.049
146,0.002
147,0.037
148,0.022
149,0.046
150,0.039
151,-0.054
152,0.027
153,-0.012
154,-0.007
155,0.076
156,-0.017
157,0.112
158,0.081
159,0.051
160,0.1
161,0.007
162,0.032
163,0.034
164,0.068
165,0.129
166,0.017
167,0.127
168,-0.017
169,0.076
170,0.0
171,0.088
172,0.088
173,-0.02
174,-0.09
175,0.02
176,-0.007
177,0.017
178,0.076
179,-0.037
180,-0.051
181,0.027
182,0.007
183,0.005
184,-0.051
185,0.0
186,0.117
187,-0.054
188,-0.049
189,-0.027
190,-0.107
191,-0.034
192,0.002
193,-0.044
194,-0.178
195,-0.032
196,-0.005
197,-0.024
198,-0.007
199,-0.049
200,-0.042
201,0.095
202,0.017
203,0.017
204,-0.022
205,-0.063
206,-0.027
207,-0.068
208,-0.012
209,0.01
210,-0.034
211,-0.049
212,-0.037
213,0.002
214,-0.042
215,-0.066
216,-0.037
217,-0.073
218,-0.09
219,-0.007
220,0.007
221,-0.007
222,-0.012
223,-0.002
224,0.032
225,0.007
226,0.032
227,0.039
228,-0.017
229,0.088
230,0.046
231,0.056
232,-0.056
233,-0.112
234,0.002
235,0.117
236,0.039
237,-0.098
238,0.0
239,0.007
240,0.093
241,0.085
242,0.103
243,0.005
244,0.005
245,0.061
246,0.19
247,0.01
248,0.066
249,0.112
250,-0.01
251,0.068
252,-0.027
253,0.061
254,0.007
255,-0.181
256,-0.037
257,0.042
258,0.034
259,-0.063
260,-0.039
261,-0.039
262,-0.012
263,0.049
264,-0.007
265,0.068
266,0.142
267,-0.024
268,0.027
269,0.039
270,-0.012
271,0.007
272,-0.046
273,-0.022
274,-0.122
275,0.002
276,0.085
277,0.0
278,-0.093
279,-0.137
280,-0.066
281,0.059
282,-0.005
283,-0.105
284,-0.015
285,-0.095
286,-0.068
287,0.063
288,0.09
289,0.081
290,-0.188
291,-0.024
292,0.022
293,0.049
294,-0.037
295,-0.068
296,0.061
297,0.144
298,-0.076
299,-0.071
300,-0.127
301,0.02
302,0.049
303,0.027
304,-0.107
305,-0.107
306,-0.01
307,-0.056
308,0.027
309,-0.129
310,-0.107
311,-0.093
