,-0.034
0,-0.054
1,0.12
2,0.081
3,0.037
4,0.051
5,0.02
6,0.01
7,0.181
8,0.002
9,0.0
10,0.044
11,0.037
12,-0.039
13,-0.054
14,-0.015
15,-0.029
16,-0.117
17,-0.2
18,-0.039
19,-0.073
20,-0.178
21,-0.005
22,-0.098
23,-0.1
24,-0.01
25,-0.142
26,-0.032
27,-0.01
28,-0.103
29,-0.09
30,-0.051
31,0.085
32,-0.122
33,-0.032
34,0.044
35,-0.022
36,-0.076
37,-0.188
38,-0.078
39,-0.073
40,-0.217
41,0.027
42,-0.059
43,-0.146
44,-0.039
45,-0.059
46,0.049
47,-0.078
48,-0.066
49,0.044
50,-0.02
51,-0.112
52,0.059
53,-0.032
54,-0.081
55,-0.034
56,-0.01
57,-0.088
58,-0.139
59,-0.056
60,-0.007
61,-0.024
62,0.051
63,-0.034
64,0.024
65,0.017
66,0.068
67,0.081
68,-0.02
69,0.076
70,0.178
71,0.012
72,-0.005
73,0.139
74,0.012
75,0.002
76,0.027
77,-0.054
78,0.034
79,-0.083
80,-0.034
81,-0.066
82,-0.129
83,-0.029
84,0.066
85,-0.01
86,-0.054
87,-0.049
88,0.083
89,-0.007
90,-0.007
91,0.127
92,0.046
93,0.024
94,-0.032
95,0.027
96,0.022
97,-0.022
98,-0.081
99,-0.09
100,0.044
101,-0.059
102,-0.161
103,-0.073
104,0.049
105,-0.029
106,-0.039
107,0.01
108,-0.02
109,0.044
110,-0.083
111,-0.007
112,-0.081
113,0.0
114,0.039
115,0.029
116,-0.093
117,-0.049
118,0.1
119,0.015
120,-0.071
121,-0.037
122,-0.012
123,-0.032
124,-0.105
125,-0.073
126,-0.071
127,-0.105
128,-0.134
129,-0.032
130,0.007
131,-0.027
132,-0.022
133,-0.059
134,0.044
135,0.0
136,-0.056
137,-0.005
138,-0.11
139,-0.054
140,-0.037
141,-0.039
142,0.015
143,0.015
144,0.159
145,0.054
146,-0.056
147,0.017
148,0.105
149,0.022
150,0.054
151,0.061
152,0.095
153,0.176
154,0.112
155,0.117
156,-0.002
157,0.117
158,0.042
159,0.007
160,0.034
161,-0.022
162,0.039
163,0.137
164,-0.056
165,0.037
166,0.063
167,0.015
168,0.088
169,-0.002
170,0.017
171,0.083
172,-0.02
173,0.024
174,0.149
175,0.007
176,-0.007
177,-0.049
178,0.059
179,0.103
180,-0.081
181,0.002
182,-0.068
183,-0.046
184,-0.027
185,-0.042
186,0.007
187,-0.01
188,0.051
189,-0.012
190,-0.015
191,-0.046
192,0.022
193,-0.005
194,-0.046
195,-0.022
196,0.088
197,0.027
198,-0.117
199,-0.054
200,-0.117
201,0.022
202,-0.032
203,-0.076
204,-0.002
205,-0.078
206,-0.017
207,0.044
208,0.059
209,-0.024
210,-0.044
211,-0.012
212,0.049
213,0.105
214,0.02
215,-0.015
216,0.022
217,0.022
218,0.02
219,-0.015
220,-0.037
221,-0.081
222,0.071
223,-0.044
224,-0.09
225,0.01
226,0.012
227,-0.027
228,-0.022
229,-0.042
230,0.076
231,-0.027
232,-0.032
233,-0.049
234,-0.044
235,0.032
236,0.103
237,0.01
238,-0.005
239,0.012
240,0.027
241,-0.095
242,-0.078
243,-0.054
244,-0.054
245,-0.093
246,0.054
247,0.02
248,0.032
249,0.066
250,-0.022
251,0.054
252,0.112
253,0.063
254,0.02
255,-0.002
256,0.078
257,0.049
258,-0.032
259,0.024
260,-0.049
261,0.049
262,0.051
263,0.002
264,-0.002
265,-0.049
266,-0.046
267,0.024
268,0.122
269,0.061
270,-0.007
271,-0.007
272,0.049
273,-0.005
274,-0.049
275,-0.066
276,-0.078
277,-0.044
278,-0.051
279,-0.044
280,0.0
281,0.039
282,-0.01
283,0.056
284,-0.039
285,-0.032
286,0.007
287,0.039
288,0.02
289,-0.073
290,0.071
291,0.149
292,0.032
293,-0.037
294,-0.02
295,0.066
296,0.09
297,0.022
298,-0.071
299,0.0
300,0.02
301,-0.037
302,-0.071
303,-0.11
304,-0.085
305,0.027
306,-0.049
307,-0.054
308,0.027
309,0.029
310,0.051
311,-0.039
312,-0.005
313,0.034
314,0.105
315,0.046
316,0.01
317,0.083
318,0.029
319,0.017
320,-0.01
321,-0.046
322,-0.051
323,-0.007
324,-0.024
325,0.024
326,0.01
327,0.042
328,0.078
329,0.12
330,0.059
331,0.051
332,0.032
333,0.073
334,0.012
335,-0.017
336,0.022
337,-0.005
338,0.029
339,0.059
340,0.01
341,-0.066
342,-0.027
343,-0.098
344,-0.037
345,-0.073
346,-0.007
347,-0.012
348,-0.034
349,0.037
350,-0.076
351,-0.115
352,-0.046
353,-0.122
354,-0.056
355,-0.098
356,-0.061
357,-0.103
358,-0.105
359,0.005
360,0.024
361,-0.068
362,-0.083
363,-0.02
364,-0.107
365,-0.037
366,-0.073
367,-0.139
368,-0.027
369,-0.017
370,0.015
371,-0.005
372,0.042
373,0.056
374,0.032
375,-0.11
376,0.029
377,0.073
378,-0.093
379,0.061
380,-0.01
381,-0.056
382,-0.027
383,-0.017
384,-0.063
385,-0.044
386,-0.012
387,0.061
388,-0.037
389,0.005
390,0.117
391,0.017
392,0.024
393,0.044
394,0.027
395,0.005
396,-0.007
397,0.071
398,0.051
399,0.066
400,0.066
401,0.017
402,-0.02
403,0.054
404,-0.007
405,-0.01
406,0.002
407,-0.051
408,-0.073
409,-0.098
410,-0.054
411,0.0
412,0.044
413,0.015
414,-0.012
415,-0.01
416,-0.005
417,0.068
418,0.039
419,-0.046
420,-0.129
421,-0.081
422,-0.063
423,-0.012
424,0.044
425,0.027
426,-0.046
427,-0.061
428,-0.017
429,0.078
430,0.144
431,0.127
432,0.005
433,0.042
434,0.034
435,-0.007
436,-0.02
437,-0.044
438,0.027
439,-0.051
440,-0.105
