,0.127
0,0.059
1,-0.005
2,0.029
3,0.007
4,0.037
5,-0.042
6,0.044
7,-0.037
8,-0.042
9,0.103
10,-0.007
11,-0.073
12,0.056
13,0.046
14,-0.015
15,-0.073
16,0.005
17,0.088
18,0.107
19,-0.015
20,-0.098
21,-0.056
22,0.005
23,0.046
24,-0.022
25,-0.176
26,0.017
27,-0.061
28,-0.112
29,0.029
30,0.039
31,0.066
32,-0.029
33,-0.034
34,0.012
35,0.049
36,0.051
37,0.083
38,0.015
39,0.051
40,0.034
41,0.042
42,0.02
43,-0.061
44,-0.056
45,-0.012
46,-0.127
47,-0.122
48,-0.181
49,-0.051
50,0.115
51,-0.032
52,-0.188
53,-0.083
54,0.012
55,0.076
56,0.037
57,0.029
58,0.034
59,0.078
60,0.037
61,0.034
62,0.022
63,0.022
64,0.017
65,-0.034
66,-0.032
67,-0.054
68,-0.122
69,-0.088
70,0.022
71,-0.085
72,-0.078
73,0.027
74,0.027
75,-0.042
76,0.02
77,0.005
78,-0.012
79,0.088
80,0.066
81,-0.005
82,0.024
83,0.042
84,-0.049
85,0.012
86,0.1
87,0.017
88,-0.078
89,-0.017
90,0.054
91,-0.007
92,-0.017
93,0.034
94,0.129
95,0.054
96,0.073
97,0.005
98,0.049
99,0.015
100,0.024
101,0.122
102,-0.039
103,-0.054
104,0.125
105,0.042
106,-0.063
107,0.056
108,0.051
109,-0.054
110,-0.183
111,0.002
112,-0.029
113,-0.071
114,0.012
115,0.076
116,-0.105
117,0.083
118,0.098
119,-0.02
120,0.149
121,0.115
122,0.088
123,-0.034
124,-0.098
125,0.054
126,0.017
127,-0.063
128,-0.098
129,-0.037
130,-0.129
131,-0.044
132,0.012
133,-0.017
134,-0.098
135,-0.044
136,0.037
137,-0.054
138,-0.044
139,-0.02
140,-0.042
141,-0.002
142,0.027
143,0.044
144,-0.015
145,-0.027
146,0.068
147,-0.032
148,-0.11
149,0.015
150,-0.068
151,-0.049
152,-0.063
153,-0.042
154,0.088
155,-0.029
156,0.059
157,0.151
158,0.056
159,0.017
160,0.029
161,0.068
162,0.071
163,-0.051
164,0.037
165,-0.012
166,-0.022
167,-0.034
168,-0.083
169,-0.017
170,0.005
171,-0.073
172,-0.027
173,0.01
174,0.02
175,0.017
176,0.073
177,0.085
178,-0.017
179,0.088
180,0.12
181,0.071
182,0.107
183,0.049
184,0.137
185,-0.022
186,-0.078
187,0.134
188,0.005
189,-0.081
190,-0.01
191,0.046
192,0.059
193,-0.105
194,0.037
195,0.051
196,-0.024
197,0.068
198,0.081
199,-0.037
200,-0.049
201,0.029
202,0.042
203,0.078
204,-0.037
205,0.005
206,0.076
207,0.017
208,0.044
209,0.107
210,-0.002
211,0.015
212,-0.034
213,-0.078
214,0.034
215,-0.059
216,-0.093
217,-0.01
218,0.063
219,-0.037
220,0.044
221,0.039
222,0.078
223,0.066
224,0.061
225,0.017
226,-0.044
227,-0.022
228,0.0
229,-0.034
230,-0.071
231,-0.095
232,-0.022
233,-0.059
234,-0.083
235,-0.029
236,0.027
237,-0.042
238,-0.059
239,0.049
240,0.051
241,0.063
242,0.015
243,0.007
244,-0.017
245,-0.093
246,0.056
247,0.051
248,-0.032
249,0.007
250,0.068
251,-0.01
252,0.085
253,0.0
254,0.037
255,0.007
256,0.076
257,0.049
258,0.066
259,0.083
260,0.129
261,0.144
262,0.139
263,0.11
264,-0.017
265,0.022
266,0.078
267,-0.073
268,0.059
269,0.012
270,-0.024
271,-0.178
272,-0.112
273,-0.083
274,0.007
275,-0.088
276,-0.049
277,-0.071
278,-0.093
279,0.017
280,0.039
281,0.103
282,0.01
283,-0.017
284,0.046
285,0.059
286,0.0
287,0.054
288,0.12
289,0.005
290,-0.002
291,0.027
292,0.061
293,-0.032
294,0.0
295,-0.042
296,-0.098
297,-0.042
298,-0.117
299,0.007
300,0.078
301,0.095
302,0.027
303,-0.034
304,0.01
305,0.012
306,-0.085
307,-0.083
308,0.002
309,-0.024
310,-0.015
311,-0.054
312,-0.034
313,-0.037
314,-0.054
315,-0.068
316,-0.049
317,-0.01
318,-0.042
319,0.027
320,-0.024
321,0.039
322,0.024
