,0.061
0,0.034
1,0.044
2,0.02
3,0.066
4,0.085
5,0.083
6,-0.022
7,0.044
8,0.103
9,0.012
10,0.012
11,-0.027
12,0.029
13,0.01
14,-0.027
15,0.076
16,-0.022
17,-0.144
18,-0.063
19,-0.034
20,-0.02
21,-0.042
22,-0.039
23,0.044
24,-0.042
25,-0.017
26,-0.005
27,0.039
28,-0.059
29,0.029
30,0.059
31,-0.037
32,-0.051
33,0.046
34,0.032
35,-0.068
36,0.002
37,-0.017
38,-0.027
39,-0.002
40,-0.027
41,-0.068
42,0.029
43,-0.002
44,-0.017
45,-0.017
46,-0.044
47,0.015
48,-0.015
49,-0.002
50,-0.005
51,-0.007
52,-0.012
53,0.073
54,0.015
55,-0.115
56,-0.066
57,-0.139
58,-0.117
59,-0.022
60,-0.1
61,-0.061
62,-0.01
63,-0.066
64,0.002
65,-0.027
66,-0.054
67,-0.01
68,-0.027
69,0.073
70,0.076
71,0.022
72,-0.049
73,-0.01
74,0.051
75,0.007
76,0.032
77,-0.015
78,-0.017
79,0.056
80,0.039
81,-0.017
82,0.073
83,0.085
84,0.117
85,0.032
86,0.002
87,0.122
88,0.09
89,0.085
90,0.017
91,0.056
92,0.105
93,0.005
94,-0.012
95,0.117
96,0.022
97,0.02
98,-0.051
99,-0.078
100,-0.034
101,-0.007
102,-0.044
103,0.024
104,-0.051
105,0.029
106,-0.002
107,0.022
108,0.012
109,0.017
110,-0.024
111,-0.068
112,-0.09
113,-0.042
114,-0.066
115,-0.076
116,-0.083
117,-0.186
118,-0.049
119,-0.1
120,-0.115
121,-0.029
122,-0.11
123,-0.012
124,-0.051
125,-0.015
126,-0.022
127,-0.076
128,-0.017
129,0.046
130,-0.034
131,0.022
132,0.054
133,-0.02
134,-0.049
135,-0.142
136,-0.09
137,-0.01
138,-0.042
139,-0.068
140,-0.032
141,0.015
142,-0.007
143,-0.059
144,-0.039
145,-0.027
146,-0.022
147,0.056
148,0.005
149,-0.024
150,0.022
151,0.071
152,0.015
153,-0.005
154,-0.085
155,-0.103
156,-0.044
157,-0.054
158,-0.098
159,-0.029
160,0.027
161,0.09
162,-0.103
163,-0.059
164,0.034
165,-0.024
166,0.042
167,-0.066
168,0.002
169,0.012
170,0.142
171,-0.022
172,-0.046
173,0.107
174,0.054
175,-0.054
176,0.098
177,0.044
178,-0.051
179,0.044
180,-0.073
181,-0.042
182,0.034
183,0.005
184,0.042
185,0.0
186,-0.081
187,0.073
188,0.063
189,-0.044
190,-0.005
191,0.007
192,0.046
193,0.032
194,0.049
195,0.095
196,0.037
197,0.002
198,-0.046
199,-0.015
200,0.01
201,-0.049
202,0.0
203,-0.029
204,-0.071
205,-0.017
206,-0.029
207,0.007
208,-0.042
209,0.029
210,-0.015
211,-0.142
212,-0.029
213,-0.039
214,-0.034
215,-0.02
216,-0.081
217,-0.015
218,-0.022
219,-0.02
220,-0.117
221,0.01
222,0.105
223,0.017
224,-0.017
225,-0.037
226,0.078
227,0.061
228,0.098
229,0.02
230,0.032
231,0.107
232,-0.005
233,-0.012
234,0.095
235,0.056
236,-0.027
237,-0.002
238,-0.029
239,-0.056
240,-0.027
241,0.046
242,-0.01
243,-0.015
244,0.0
245,0.115
246,0.039
247,0.012
248,0.095
249,0.063
250,-0.02
251,0.017
252,0.125
253,-0.017
254,-0.005
255,0.071
256,0.059
257,-0.002
258,-0.054
259,0.042
260,0.02
261,-0.002
262,0.051
263,0.044
264,-0.015
265,0.139
266,0.105
267,-0.007
268,0.054
269,0.125
270,-0.022
271,0.046
272,0.139
273,0.024
274,0.1
275,0.098
276,0.071
277,0.044
278,0.017
279,-0.022
280,-0.107
281,-0.061
282,0.103
283,0.022
284,-0.095
285,0.012
286,0.068
287,0.015
288,0.0
289,0.015
290,0.117
291,0.012
292,-0.081
293,0.12
294,-0.081
295,-0.054
296,0.073
297,-0.039
298,0.103
299,-0.042
300,-0.039
301,0.002
302,0.015
303,-0.024
304,-0.051
305,-0.083
306,-0.083
307,0.037
308,-0.02
309,0.103
310,-0.024
311,-0.088
312,-0.007
313,-0.027
314,-0.005
315,-0.105
316,-0.042
317,-0.024
318,-0.044
319,-0.034
320,0.051
321,0.054
322,-0.002
323,-0.122
324,-0.093
325,0.19
326,0.164
327,-0.12
328,-0.022
329,0.117
330,0.11
331,-0.176
332,0.029
333,0.159
334,0.022
335,-0.066
336,0.134
337,0.146
338,-0.007
339,-0.129
340,-0.039
341,0.039
342,0.027
343,0.068
344,-0.012
345,-0.063
346,0.059
347,0.129
348,0.044
349,-0.105
350,-0.032
351,0.164
352,0.149
353,0.056
354,0.032
355,0.056
356,0.085
357,0.039
358,-0.049
359,-0.071
360,-0.061
361,0.144
362,0.01
363,-0.032
364,-0.098
365,-0.024
366,0.0
367,0.107
368,0.132
369,-0.034
370,0.054
371,0.056
372,0.056
373,-0.029
374,0.051
375,0.11
376,-0.029
377,-0.098
378,0.01
379,0.049
380,-0.002
381,-0.117
382,-0.132
383,-0.042
384,-0.039
385,0.029
386,0.059
387,-0.068
388,0.0
389,0.024
390,0.0
391,0.015
392,-0.051
393,-0.024
394,0.034
395,-0.029
396,0.049
397,0.002
398,-0.068
399,0.007
400,0.002
401,-0.085
402,-0.151
403,-0.012
404,0.046
405,0.063
406,-0.037
407,-0.005
408,0.012
409,-0.137
410,0.1
411,0.095
412,-0.02
413,0.063
414,0.098
415,0.017
416,0.022
417,-0.02
418,-0.056
419,-0.01
420,-0.024
421,-0.02
422,-0.034
423,-0.005
424,-0.063
425,0.049
426,-0.022
427,-0.078
428,0.061
429,0.054
430,0.042
431,-0.132
432,0.024
433,0.171
434,0.044
435,0.068
436,0.02
437,-0.039
438,0.012
439,0.01
440,0.017
441,-0.007
442,-0.042
443,-0.032
444,0.083
445,-0.017
446,-0.098
447,0.132
448,0.105
449,-0.034
450,0.012
451,0.044
452,0.066
453,0.037
454,-0.007
455,0.046
456,0.066
457,0.068
458,-0.081
459,-0.083
460,-0.125
461,-0.093
462,-0.02
463,-0.037
464,-0.088
465,-0.107
466,-0.051
467,-0.044
468,-0.005
469,0.01
470,-0.01
471,-0.081
472,0.007
473,0.007
474,-0.063
475,0.056
476,-0.046
477,0.076
478,-0.027
479,-0.01
480,0.063
481,0.027
482,-0.125
483,0.02
484,0.068
485,-0.078
486,-0.09
487,-0.034
488,-0.029
489,-0.088
490,0.083
491,0.032
492,0.027
493,0.017
494,-0.01
495,0.044
496,0.105
497,0.015
498,0.034
499,-0.066
500,-0.034
501,-0.01
502,-0.076
503,0.032
504,-0.002
505,-0.054
506,0.042
507,-0.024
508,0.029
509,-0.068
510,0.017
511,0.088
512,-0.027
513,0.039
514,0.09
515,0.117
516,0.081
517,0.022
518,0.01
519,-0.046
520,-0.007
521,0.051
522,0.02
523,-0.015
524,-0.037
525,0.071
526,0.029
527,-0.007
528,-0.002
529,0.171
530,0.032
531,0.054
532,-0.032
533,-0.1
534,0.046
535,0.1
536,0.046
537,-0.078
538,-0.029
539,0.061
540,0.007
541,-0.046
542,-0.051
543,0.039
544,-0.051
545,-0.044
546,-0.015
547,-0.02
548,-0.012
549,0.029
550,-0.039
551,-0.054
552,-0.066
553,-0.039
554,0.0
555,-0.044
556,-0.078
557,-0.103
558,-0.039
559,-0.049
560,-0.095
561,-0.029
562,0.046
563,0.073
564,-0.044
565,0.015
566,-0.164
567,0.022
568,-0.046
569,0.015
570,0.059
571,-0.017
572,-0.027
573,0.044
574,0.044
575,0.061
576,-0.015
577,-0.022
578,-0.022
579,-0.022
580,0.005
581,-0.024
582,-0.015
583,-0.015
584,-0.005
585,0.044
586,-0.007
587,0.007
588,-0.073
589,-0.083
590,0.015
591,-0.066
592,0.081
593,0.005
594,0.054
595,0.029
596,0.027
597,-0.01
598,-0.007
599,0.0
600,0.1
601,-0.024
602,-0.088
603,0.007
604,-0.115
605,-0.034
606,0.02
607,0.005
608,-0.059
609,-0.029
610,0.049
611,-0.051
612,0.098
613,0.12
614,0.083
615,0.005
616,-0.007
617,0.125
618,0.012
619,-0.02
620,0.093
621,0.051
622,-0.051
623,-0.115
624,-0.085
625,0.032
626,-0.022
627,-0.066
628,-0.071
629,-0.029
630,0.017
631,-0.044
632,-0.002
633,-0.024
634,0.042
635,0.034
636,-0.09
637,0.007
638,0.005
639,-0.049
640,-0.076
641,-0.049
642,-0.046
643,-0.061
644,-0.012
645,0.034
646,-0.063
647,-0.166
648,-0.022
649,-0.046
650,-0.059
651,-0.037
652,-0.061
653,-0.066
654,-0.024
655,0.012
656,-0.012
657,-0.063
658,0.0
