,0.095
0,-0.015
1,-0.042
2,0.186
3,-0.029
4,0.022
5,0.01
6,0.054
7,0.02
8,-0.1
9,-0.073
10,-0.059
11,-0.085
12,-0.103
13,-0.134
14,-0.071
15,-0.027
16,-0.002
17,-0.037
18,-0.024
19,-0.002
20,-0.027
21,-0.02
22,0.059
23,-0.068
24,-0.02
25,0.066
26,0.125
27,-0.056
28,-0.056
29,0.09
30,0.066
31,-0.095
32,-0.059
33,-0.046
34,-0.073
35,-0.024
36,0.081
37,0.051
38,0.076
39,0.012
40,0.076
41,0.071
42,0.051
43,0.056
44,0.151
45,0.063
46,0.034
47,0.039
48,-0.007
49,-0.027
50,-0.071
51,-0.117
52,-0.139
53,-0.042
54,-0.168
55,-0.139
56,0.027
57,-0.078
58,-0.193
59,-0.029
60,0.032
61,0.037
62,0.01
63,-0.103
64,-0.029
65,0.015
66,0.088
67,-0.022
68,-0.002
69,-0.122
70,-0.01
71,0.002
72,-0.188
73,-0.051
74,-0.051
75,0.005
76,0.005
77,-0.022
78,-0.012
79,0.09
80,0.059
81,-0.046
82,0.0
83,0.115
84,0.168
85,0.161
86,0.044
87,0.012
88,0.073
89,0.051
90,-0.037
91,0.015
92,-0.037
93,-0.039
94,-0.046
95,-0.029
96,-0.103
97,-0.066
98,-0.02
99,0.044
100,0.02
101,-0.066
102,-0.056
103,-0.037
104,-0.076
105,-0.037
106,0.093
107,0.061
108,-0.034
109,0.017
110,-0.061
111,-0.044
112,0.005
113,-0.056
114,-0.032
115,-0.1
116,-0.022
117,-0.022
118,-0.09
119,-0.032
120,-0.051
121,0.044
122,0.2
123,0.063
124,0.029
125,-0.076
126,0.042
127,0.056
128,0.017
129,-0.029
130,0.032
131,0.032
132,-0.044
133,-0.024
134,0.032
135,-0.005
136,0.071
137,0.027
138,0.0
139,0.042
140,0.022
141,0.056
142,0.005
143,-0.076
144,0.046
145,0.103
146,-0.027
147,0.007
148,-0.071
149,-0.02
150,-0.007
151,-0.022
152,-0.027
153,-0.076
154,-0.054
155,-0.029
156,-0.139
157,-0.012
158,0.024
159,0.061
160,0.007
161,-0.027
162,-0.017
163,-0.049
164,-0.061
165,0.0
166,0.093
167,0.063
168,-0.142
169,-0.076
170,-0.007
171,-0.078
172,-0.178
173,-0.134
174,-0.071
175,-0.02
176,-0.005
177,-0.142
178,-0.134
179,-0.093
180,-0.02
181,0.095
182,-0.029
183,-0.042
184,0.01
185,0.02
186,0.037
187,-0.022
188,0.02
189,0.029
190,-0.034
191,-0.054
192,-0.051
193,0.105
194,0.059
195,0.005
196,-0.137
197,-0.056
198,-0.027
199,-0.044
200,0.085
201,-0.027
202,-0.125
203,0.061
204,-0.022
205,-0.046
206,0.012
207,0.076
208,-0.027
209,0.137
210,0.085
211,0.112
212,0.107
213,0.071
214,0.095
215,0.122
216,-0.002
217,0.049
218,0.007
219,0.037
220,0.056
221,-0.051
222,0.083
223,0.056
224,-0.037
225,0.076
226,0.088
227,0.051
228,0.071
229,-0.066
230,0.017
231,-0.007
232,-0.002
233,0.0
234,-0.042
235,-0.005
236,-0.117
237,-0.037
238,-0.02
239,-0.076
240,0.037
241,-0.046
242,-0.088
243,0.095
244,0.015
245,-0.02
246,0.054
247,0.012
248,0.117
249,0.02
250,0.076
251,0.205
252,-0.054
253,0.01
254,0.088
255,-0.066
256,-0.02
257,-0.024
258,-0.161
259,-0.098
260,-0.081
261,0.002
262,0.088
263,-0.027
264,-0.056
265,-0.029
266,-0.051
267,0.09
268,0.066
269,-0.005
