,-0.027
875,0.071
876,-0.024
877,0.073
878,-0.017
879,0.02
880,0.117
881,0.0
882,0.073
883,-0.015
884,0.042
885,0.024
886,-0.127
887,-0.002
888,0.1
889,-0.056
890,-0.005
891,0.015
892,-0.002
893,0.02
894,-0.002
895,-0.022
896,-0.054
897,0.059
898,-0.002
899,-0.049
900,-0.002
901,-0.056
902,0.039
903,0.015
904,-0.027
905,-0.037
906,-0.095
907,-0.103
908,0.01
909,-0.042
910,-0.027
911,0.044
912,-0.022
913,0.056
914,0.044
915,0.095
916,0.151
917,-0.017
918,-0.022
919,-0.012
920,-0.02
921,-0.005
922,-0.029
923,-0.059
924,0.039
925,0.034
926,0.037
927,-0.054
928,-0.015
929,-0.02
930,-0.051
931,-0.01
932,0.032
933,0.059
934,0.068
935,-0.027
936,0.02
937,-0.01
938,0.002
939,0.044
940,0.051
941,0.112
942,0.015
943,-0.076
944,0.098
945,0.076
946,-0.027
947,-0.049
948,-0.034
949,-0.073
950,0.044
951,0.007
952,0.127
953,0.081
954,0.049
955,0.093
956,0.044
957,0.056
958,0.071
959,-0.051
960,-0.037
961,-0.002
962,0.01
963,0.0
964,-0.09
965,-0.107
966,-0.007
967,-0.037
968,0.024
969,0.115
970,0.02
971,0.007
972,-0.015
973,-0.029
974,-0.027
975,0.068
976,0.115
977,0.005
978,-0.078
979,-0.032
980,0.007
981,0.132
982,-0.049
983,-0.083
984,-0.054
985,-0.024
986,0.017
987,-0.037
988,-0.1
989,0.056
990,0.017
991,-0.051
992,-0.007
993,0.027
994,0.051
995,0.107
996,0.054
997,-0.01
998,-0.012
999,-0.051
1000,-0.059
1001,0.107
1002,0.002
1003,0.007
1004,0.032
1005,-0.032
1006,-0.083
1007,-0.132
1008,-0.103
1009,-0.046
1010,-0.142
1011,-0.117
1012,-0.039
1013,0.098
1014,0.076
1015,0.051
1016,-0.007
1017,0.144
1018,0.081
1019,-0.032
1020,-0.01
1021,0.073
1022,0.11
1023,0.039
1024,0.022
1025,-0.02
1026,-0.037
1027,0.022
1028,0.049
1029,-0.083
1030,-0.022
1031,-0.081
1032,0.085
1033,0.02
1034,-0.107
1035,-0.012
1036,0.066
1037,-0.171
1038,-0.09
1039,0.042
1040,0.146
1041,-0.134
1042,-0.164
1043,0.024
1044,-0.054
1045,-0.081
1046,-0.034
1047,-0.024
1048,0.034
1049,-0.115
1050,-0.029
1051,0.061
1052,-0.044
1053,0.007
1054,-0.127
1055,-0.098
1056,0.027
1057,-0.017
1058,0.049
1059,0.017
1060,0.017
1061,-0.071
1062,-0.049
1063,0.024
1064,0.007
1065,0.017
1066,-0.039
1067,-0.056
1068,0.027
1069,-0.007
1070,-0.151
1071,0.046
1072,0.115
1073,0.056
1074,-0.017
1075,0.095
1076,-0.029
1077,0.117
1078,0.046
1079,0.1
1080,0.09
1081,-0.007
1082,0.063
1083,0.059
1084,0.063
1085,0.063
1086,0.1
1087,0.044
1088,-0.034
1089,0.022
1090,0.066
1091,0.02
1092,-0.027
1093,-0.085
1094,-0.024
1095,0.073
1096,-0.034
1097,-0.007
1098,0.095
1099,-0.01
1100,0.044
1101,-0.159
1102,-0.027
1103,0.044
1104,0.068
1105,0.007
1106,0.098
1107,0.024
1108,-0.002
1109,-0.046
1110,0.059
1111,-0.024
1112,-0.061
1113,0.0
1114,0.122
1115,-0.044
1116,-0.11
1117,-0.039
1118,0.129
1119,0.125
1120,-0.02
1121,-0.093
1122,-0.063
1123,-0.017
1124,-0.083
1125,-0.029
1126,0.032
1127,-0.071
1128,-0.044
1129,-0.125
1130,-0.049
1131,-0.029
1132,-0.039
1133,-0.012
1134,-0.027
1135,-0.061
1136,0.051
1137,0.154
1138,-0.039
1139,0.032
1140,0.005
1141,-0.051
1142,-0.032
1143,0.042
1144,0.01
1145,-0.042
1146,-0.029
1147,-0.029
1148,-0.063
1149,0.073
1150,0.007
1151,-0.034
1152,0.034
1153,-0.029
1154,-0.024
1155,-0.002
1156,-0.039
1157,-0.015
1158,-0.11
1159,0.012
1160,0.017
1161,-0.029
1162,0.002
1163,-0.015
1164,0.002
1165,-0.002
1166,-0.027
1167,-0.02
1168,0.017
1169,0.037
1170,0.044
1171,0.112
1172,-0.115
1173,-0.117
1174,0.027
1175,0.022
1176,0.032
1177,0.066
1178,0.059
1179,0.115
1180,0.071
1181,0.081
1182,0.068
1183,-0.032
1184,0.029
1185,-0.02
1186,0.012
1187,-0.1
1188,0.0
1189,0.068
1190,-0.044
1191,0.027
1192,0.0
1193,-0.066
1194,-0.015
1195,-0.02
1196,-0.034
1197,-0.007
1198,0.093
1199,0.21
1200,0.054
1201,-0.081
1202,0.037
1203,0.029
1204,0.007
1205,0.022
1206,-0.029
1207,-0.073
1208,-0.173
1209,-0.024
1210,-0.022
1211,-0.161
1212,-0.073
1213,-0.1
1214,-0.051
1215,-0.117
1216,-0.125
1217,-0.034
1218,-0.105
1219,-0.022
1220,-0.059
1221,-0.085
1222,-0.11
1223,-0.176
1224,-0.154
1225,-0.142
1226,-0.198
1227,-0.137
1228,-0.134
1229,-0.095
1230,-0.107
1231,-0.107
1232,-0.154
1233,-0.088
1234,-0.083
1235,-0.061
1236,-0.071
1237,-0.11
1238,-0.022
1239,-0.037
1240,0.017
1241,-0.046
1242,-0.059
1243,-0.01
1244,-0.125
1245,-0.083
1246,-0.061
1247,-0.046
1248,-0.027
1249,-0.039
1250,0.032
1251,-0.015
1252,-0.083
1253,-0.139
1254,-0.083
1255,0.022
1256,-0.029
1257,0.032
1258,0.015
1259,0.059
1260,0.015
1261,-0.005
1262,0.037
1263,-0.083
1264,-0.054
1265,0.005
1266,-0.037
1267,-0.005
1268,-0.051
1269,-0.093
1270,-0.12
1271,-0.017
1272,0.015
1273,0.083
1274,0.039
1275,-0.022
1276,0.039
1277,0.046
1278,-0.015
1279,0.054
1280,0.063
1281,0.098
1282,0.054
1283,0.081
1284,-0.061
1285,0.142
1286,0.071
1287,0.022
1288,-0.01
1289,-0.027
1290,-0.073
1291,-0.083
1292,0.01
1293,0.002
1294,-0.034
1295,-0.024
1296,-0.054
1297,-0.154
1298,-0.117
1299,0.012
1300,0.002
1301,-0.088
1302,0.002
1303,-0.046
1304,0.044
1305,0.002
1306,0.002
1307,-0.054
1308,0.027
1309,-0.081
1310,-0.09
1311,-0.117
1312,-0.078
1313,0.015
1314,0.039
1315,-0.063
1316,-0.061
1317,-0.09
1318,0.02
1319,-0.029
1320,-0.159
1321,-0.024
1322,0.012
1323,-0.002
1324,-0.049
1325,-0.029
1326,0.005
1327,0.054
1328,-0.061
1329,-0.066
1330,0.029
1331,0.01
1332,-0.049
1333,-0.022
1334,-0.049
1335,-0.061
1336,-0.044
1337,-0.054
1338,-0.012
1339,0.039
1340,0.005
1341,0.095
1342,0.042
1343,0.022
1344,0.112
1345,0.015
1346,0.044
1347,-0.037
1348,0.107
1349,0.088
1350,-0.037
1351,0.005
1352,-0.054
1353,-0.076
1354,0.085
1355,-0.002
1356,0.0
1357,-0.027
1358,0.085
1359,0.061
1360,0.054
1361,0.085
1362,0.085
1363,0.149
1364,0.12
1365,0.061
1366,0.151
1367,0.161
1368,0.144
1369,0.134
1370,0.046
1371,0.022
1372,0.02
1373,0.056
1374,-0.024
1375,0.034
1376,-0.161
1377,0.007
1378,-0.024
1379,0.037
1380,-0.012
1381,0.015
1382,0.02
1383,-0.037
1384,0.037
1385,0.042
1386,-0.012
1387,-0.037
1388,0.037
1389,0.063
1390,0.039
1391,-0.081
1392,0.037
1393,-0.022
1394,-0.122
1395,-0.071
1396,-0.029
1397,-0.059
1398,0.0
1399,-0.012
1400,-0.078
1401,-0.002
1402,0.071
1403,-0.017
1404,0.01
1405,0.027
1406,0.007
1407,0.059
1408,-0.063
1409,-0.015
1410,-0.103
1411,-0.122
1412,-0.144
1413,0.076
1414,-0.024
1415,-0.173
1416,0.083
1417,-0.115
1418,-0.054
1419,-0.054
1420,-0.09
1421,-0.022
1422,-0.085
1423,0.059
1424,0.022
1425,-0.029
1426,0.178
1427,0.146
1428,-0.071
1429,-0.063
1430,0.125
1431,0.088
1432,0.007
1433,0.093
1434,0.085
1435,-0.029
1436,0.044
1437,0.156
1438,0.029
1439,-0.02
1440,-0.024
1441,0.059
1442,0.012
1443,-0.034
1444,0.034
1445,0.01
1446,-0.012
1447,0.012
1448,-0.012
1449,-0.007
1450,0.066
1451,0.083
1452,-0.027
1453,0.024
1454,0.015
1455,0.022
1456,0.103
1457,0.017
1458,0.098
1459,0.164
1460,0.032
1461,0.1
1462,0.237
1463,0.178
1464,0.068
1465,0.081
1466,-0.046
1467,0.054
1468,0.0
1469,-0.125
1470,-0.134
1471,-0.027
1472,-0.066
1473,-0.132
1474,-0.039
1475,0.007
1476,0.105
1477,0.032
1478,-0.037
1479,0.039
1480,-0.032
1481,0.0
1482,0.12
1483,0.146
1484,0.093
1485,0.159
1486,0.146
1487,0.024
1488,-0.051
1489,-0.049
1490,-0.059
1491,-0.032
1492,-0.085
1493,-0.002
1494,-0.083
1495,-0.005
1496,-0.02
1497,-0.022
1498,-0.029
1499,-0.061
1500,0.093
1501,0.01
1502,-0.024
1503,0.007
1504,-0.044
1505,0.017
1506,-0.063
1507,-0.073
1508,-0.076
1509,-0.029
1510,-0.049
1511,-0.044
1512,0.02
1513,-0.02
1514,-0.129
1515,-0.12
1516,0.042
1517,-0.039
1518,-0.024
1519,0.137
1520,0.034
1521,0.039
1522,0.017
1523,-0.029
1524,0.054
1525,0.049
1526,0.066
1527,0.049
1528,0.051
1529,-0.024
1530,-0.017
1531,0.037
1532,-0.032
1533,0.032
1534,-0.015
1535,-0.076
1536,-0.027
1537,-0.022
1538,-0.112
1539,-0.076
1540,-0.063
1541,-0.002
1542,0.056
1543,-0.059
1544,0.129
1545,0.078
1546,-0.034
1547,-0.017
1548,0.012
1549,0.049
1550,0.144
1551,-0.032
1552,-0.017
1553,0.068
1554,-0.034
1555,-0.034
1556,0.015
1557,0.042
1558,-0.017
1559,-0.007
1560,0.049
1561,-0.059
1562,-0.129
1563,0.029
1564,0.105
1565,-0.01
1566,-0.11
1567,0.056
1568,-0.02
1569,-0.034
1570,-0.107
1571,0.046
1572,-0.054
1573,-0.156
1574,-0.037
1575,-0.02
1576,-0.01
1577,-0.066
1578,-0.09
1579,-0.042
1580,-0.061
1581,0.029
1582,0.002
1583,-0.056
1584,-0.005
1585,-0.042
1586,0.002
1587,0.017
1588,-0.046
1589,0.012
1590,0.005
1591,-0.081
1592,0.002
1593,0.007
1594,-0.002
1595,-0.012
1596,-0.034
1597,0.017
1598,0.034
1599,0.005
1600,0.059
1601,0.071
1602,-0.002
1603,0.02
1604,0.061
1605,0.0
1606,0.034
1607,0.027
1608,-0.071
1609,-0.073
1610,-0.068
1611,0.046
1612,-0.054
1613,-0.11
1614,-0.054
1615,-0.034
1616,-0.093
1617,-0.081
1618,0.024
1619,0.005
1620,-0.012
1621,-0.022
1622,-0.002
1623,0.083
1624,0.098
1625,0.112
1626,-0.015
1627,0.039
1628,0.027
1629,0.056
1630,0.02
1631,-0.144
1632,-0.151
1633,0.015
1634,-0.129
1635,-0.037
1636,-0.095
1637,-0.051
1638,-0.027
1639,-0.117
1640,0.007
1641,0.007
1642,0.088
1643,0.034
1644,0.093
1645,0.149
1646,0.078
1647,0.032
1648,0.024
1649,0.098
1650,-0.005
1651,-0.029
1652,-0.037
1653,0.007
1654,-0.046
1655,-0.042
1656,-0.076
1657,-0.151
1658,0.0
1659,-0.02
1660,-0.024
1661,0.034
1662,-0.042
1663,-0.02
1664,-0.171
1665,-0.051
1666,0.007
1667,-0.002
1668,0.034
1669,-0.029
1670,-0.103
1671,-0.012
1672,-0.005
1673,0.029
1674,-0.139
1675,-0.12
1676,-0.042
1677,-0.01
1678,-0.068
1679,-0.02
1680,0.076
1681,-0.029
1682,0.083
1683,-0.007
1684,0.085
1685,0.09
1686,0.071
1687,0.146
1688,0.059
1689,0.127
1690,0.09
1691,-0.039
1692,-0.027
1693,0.029
1694,-0.071
1695,-0.1
1696,-0.073
1697,-0.029
1698,0.046
1699,-0.127
1700,-0.059
1701,-0.049
1702,-0.005
1703,-0.015
1704,-0.09
1705,0.056
1706,0.078
1707,-0.007
1708,-0.012
1709,0.176
1710,0.017
1711,0.037
1712,0.022
1713,0.049
1714,0.076
1715,0.029
1716,0.046
1717,0.02
1718,-0.122
1719,-0.029
1720,0.029
1721,0.059
1722,0.022
1723,0.061
1724,0.032
1725,-0.022
1726,0.022
1727,0.071
1728,0.027
1729,0.034
1730,-0.034
1731,-0.012
1732,-0.063
1733,0.022
1734,0.054
1735,0.015
1736,-0.027
1737,-0.01
1738,-0.051
1739,-0.142
1740,0.095
1741,-0.027
1742,-0.007
1743,0.056
1744,-0.103
1745,-0.073
1746,-0.015
1747,-0.012
1748,0.039
1749,-0.039
1750,0.027
1751,-0.029
1752,-0.042
1753,0.022
1754,-0.073
1755,-0.107
1756,0.027
1757,0.015
1758,-0.042
1759,-0.132
1760,-0.022
1761,-0.029
1762,0.037
1763,0.01
1764,-0.022
1765,0.01
1766,0.063
1767,0.071
1768,-0.044
1769,-0.02
1770,0.125
1771,0.063
1772,-0.063
1773,-0.034
1774,0.034
1775,0.017
1776,0.037
1777,-0.015
1778,0.037
1779,0.01
1780,-0.007
1781,-0.044
1782,0.005
1783,0.015
1784,0.105
1785,0.034
1786,0.054
1787,0.051
1788,-0.056
1789,0.024
1790,0.071
1791,-0.002
1792,-0.066
1793,-0.005
1794,-0.046
1795,-0.076
1796,-0.056
1797,0.007
1798,-0.034
1799,-0.027
1800,0.105
1801,0.012
1802,0.098
1803,0.051
1804,0.044
1805,0.032
1806,-0.022
1807,0.081
1808,0.1
1809,0.073
1810,0.017
1811,0.085
1812,0.002
1813,0.02
1814,0.046
1815,0.051
1816,-0.056
1817,-0.083
1818,-0.046
1819,-0.088
1820,0.017
1821,-0.063
1822,-0.049
1823,0.02
1824,0.046
1825,0.061
1826,0.01
1827,-0.129
1828,0.056
1829,0.129
1830,0.093
1831,0.022
1832,-0.081
1833,0.002
1834,-0.054
1835,-0.034
1836,-0.022
1837,-0.12
1838,-0.134
1839,-0.142
1840,0.061
1841,-0.139
1842,-0.176
1843,0.134
1844,0.024
1845,-0.151
1846,0.198
1847,0.103
1848,0.078
1849,-0.022
1850,-0.066
1851,0.063
1852,-0.066
1853,-0.073
1854,-0.005
1855,0.002
1856,-0.005
1857,-0.068
1858,-0.095
1859,-0.107
1860,-0.024
1861,-0.007
1862,0.029
1863,-0.022
1864,0.073
1865,0.049
1866,0.015
1867,0.054
1868,0.122
1869,0.046
1870,-0.01
1871,0.039
1872,0.034
1873,0.0
1874,0.0
1875,-0.042
1876,0.068
1877,-0.01
1878,0.032
1879,0.085
1880,0.142
1881,0.09
1882,0.144
1883,0.054
1884,-0.051
1885,0.149
1886,0.154
1887,-0.017
1888,0.054
1889,0.154
1890,0.007
1891,-0.01
1892,0.11
1893,0.129
1894,0.015
1895,0.01
1896,-0.042
1897,-0.095
1898,-0.027
1899,-0.061
1900,-0.005
1901,-0.012
1902,-0.002
1903,0.093
1904,0.042
1905,-0.032
1906,-0.095
1907,-0.022
1908,0.015
1909,0.056
1910,0.017
1911,-0.073
1912,-0.042
1913,0.005
1914,-0.088
1915,-0.042
1916,-0.09
1917,-0.098
1918,-0.024
1919,-0.024
1920,-0.012
1921,-0.083
1922,-0.081
1923,-0.049
1924,-0.061
1925,-0.039
1926,-0.093
1927,0.042
1928,0.017
1929,-0.078
1930,-0.01
1931,0.063
1932,0.012
1933,-0.061
1934,-0.054
1935,-0.027
1936,-0.11
1937,-0.156
1938,-0.046
1939,-0.078
1940,0.02
1941,-0.049
1942,-0.061
1943,-0.027
1944,-0.02
1945,-0.007
1946,0.093
1947,0.044
1948,-0.029
1949,0.054
1950,0.029
1951,0.007
1952,-0.056
1953,0.042
1954,-0.024
1955,-0.068
1956,-0.027
1957,-0.027
1958,-0.042
1959,-0.105
1960,-0.081
1961,-0.059
1962,-0.083
1963,-0.015
1964,-0.015
1965,0.051
1966,-0.02
1967,-0.015
1968,0.044
1969,0.032
1970,0.056
1971,0.1
1972,0.02
1973,0.046
1974,0.11
1975,-0.01
1976,-0.044
1977,0.012
1978,-0.049
1979,-0.034
1980,-0.049
1981,0.02
1982,0.01
1983,-0.046
1984,-0.007
1985,-0.017
1986,0.027
1987,-0.046
1988,-0.027
1989,0.015
1990,0.039
1991,0.117
