,0.105
807,-0.059
808,0.02
809,0.015
810,0.085
811,0.137
812,-0.032
813,-0.037
814,-0.034
815,-0.042
816,-0.076
817,-0.012
818,0.012
819,-0.022
820,0.0
821,0.093
822,0.037
823,0.059
824,0.027
825,0.012
826,-0.051
827,0.085
828,0.098
829,0.103
830,0.056
831,-0.012
832,0.083
833,0.024
834,-0.024
835,0.061
836,0.054
837,-0.005
838,0.073
839,0.027
840,0.01
841,0.015
842,0.032
843,0.085
844,0.149
845,0.132
846,0.088
847,0.051
848,0.037
849,-0.01
850,0.066
851,0.049
852,0.063
853,0.049
854,0.095
855,-0.005
856,-0.051
857,-0.073
858,-0.054
859,-0.024
860,-0.024
861,-0.071
862,-0.02
863,-0.027
864,-0.02
865,0.056
866,-0.029
867,-0.054
868,0.078
869,0.0
870,0.042
871,0.002
872,0.029
873,0.071
874,0.012
875,0.005
876,-0.103
877,-0.034
878,-0.005
879,-0.049
880,-0.034
881,-0.034
882,-0.139
883,-0.127
884,-0.024
885,0.022
886,0.039
887,-0.029
888,-0.176
889,-0.029
890,0.112
891,-0.061
892,0.002
893,0.0
894,0.015
895,-0.034
896,-0.12
897,-0.054
898,-0.032
899,-0.098
900,-0.015
901,-0.007
902,-0.129
903,-0.073
904,0.105
905,0.046
906,-0.103
907,0.066
908,-0.049
909,-0.037
910,0.098
911,0.054
912,0.073
913,0.054
914,0.034
915,0.105
916,0.022
917,0.046
918,0.042
919,0.007
920,-0.063
921,0.024
922,0.01
923,-0.005
924,0.085
925,0.156
926,0.056
927,0.088
928,0.115
929,0.166
930,0.071
931,0.088
932,0.154
933,0.005
934,-0.073
935,0.032
936,0.073
937,0.002
938,0.015
939,-0.02
940,0.02
941,-0.049
942,0.012
943,0.024
944,-0.122
945,0.085
946,0.059
947,-0.039
948,0.039
949,-0.012
950,0.061
951,0.09
952,0.046
953,-0.054
954,0.037
955,0.029
956,0.032
957,-0.002
958,-0.024
959,-0.029
960,-0.071
961,0.005
962,-0.071
963,-0.015
964,-0.005
965,0.015
966,0.012
967,0.032
968,0.002
969,0.059
970,-0.112
971,-0.105
972,0.029
973,0.022
974,-0.024
975,-0.044
976,-0.022
977,0.042
978,-0.017
979,-0.024
980,0.002
981,-0.059
982,-0.022
983,-0.022
984,-0.002
985,0.0
986,-0.029
987,-0.085
988,-0.012
989,-0.056
990,0.002
991,0.078
992,-0.049
993,0.042
994,0.049
995,0.007
996,0.034
997,0.012
998,0.042
999,0.024
1000,0.022
1001,-0.017
1002,0.005
1003,0.054
1004,0.037
1005,0.105
1006,0.017
1007,0.024
1008,-0.017
1009,0.027
1010,0.034
1011,-0.002
1012,0.0
1013,0.088
1014,0.024
1015,0.083
1016,0.159
1017,0.007
1018,0.007
1019,0.01
1020,0.049
1021,0.103
1022,-0.005
1023,-0.039
1024,0.093
1025,0.032
1026,-0.044
1027,-0.029
1028,0.005
1029,0.015
1030,0.054
1031,0.027
1032,0.027
1033,0.02
1034,0.054
1035,-0.007
1036,-0.046
1037,-0.044
1038,-0.083
1039,-0.017
1040,-0.012
1041,-0.022
1042,0.017
1043,-0.042
1044,-0.027
1045,-0.034
1046,0.022
1047,0.11
1048,-0.059
1049,-0.127
1050,0.049
1051,0.054
1052,-0.02
1053,-0.137
1054,-0.037
1055,0.037
1056,0.015
1057,-0.044
1058,-0.012
1059,-0.037
1060,-0.083
1061,-0.051
1062,-0.11
1063,-0.032
1064,0.046
1065,-0.015
1066,-0.017
1067,-0.081
1068,-0.044
1069,0.063
1070,-0.029
1071,-0.044
1072,-0.034
1073,0.059
1074,0.007
1075,-0.01
1076,0.061
1077,-0.022
1078,-0.017
1079,-0.029
1080,0.029
1081,0.01
1082,0.046
1083,0.002
1084,0.0
1085,0.11
1086,0.063
1087,-0.054
1088,0.01
1089,0.061
1090,0.139
1091,0.078
1092,0.051
1093,0.098
1094,0.061
1095,0.188
1096,0.049
1097,0.01
1098,0.073
1099,0.071
1100,-0.017
1101,-0.076
1102,-0.007
1103,0.056
1104,-0.105
1105,-0.034
1106,-0.059
1107,-0.151
1108,0.034
1109,-0.015
1110,0.046
1111,0.112
1112,0.0
1113,-0.044
1114,0.01
1115,-0.022
1116,0.046
1117,-0.061
1118,-0.076
1119,-0.051
1120,-0.029
1121,-0.005
1122,-0.034
1123,-0.112
1124,-0.095
1125,-0.063
1126,-0.032
1127,-0.066
1128,0.034
1129,0.039
1130,-0.061
1131,-0.049
1132,-0.034
1133,-0.051
1134,0.015
1135,0.039
1136,0.027
1137,-0.015
1138,-0.095
1139,-0.061
1140,-0.095
1141,-0.083
1142,-0.051
1143,-0.168
1144,-0.103
1145,-0.083
1146,-0.063
1147,-0.076
1148,-0.017
1149,-0.068
1150,0.002
1151,-0.017
1152,-0.039
1153,0.02
1154,0.051
1155,0.024
1156,-0.034
1157,0.022
1158,-0.002
1159,0.0
1160,0.044
1161,-0.049
1162,-0.066
1163,-0.037
1164,-0.09
1165,-0.042
1166,0.027
1167,-0.029
1168,0.034
1169,0.022
1170,-0.042
1171,0.012
1172,0.056
1173,-0.051
1174,0.02
1175,0.01
1176,0.0
1177,0.059
1178,-0.029
1179,0.063
1180,0.076
1181,-0.024
1182,-0.046
1183,-0.083
1184,-0.066
1185,0.015
1186,-0.066
1187,-0.132
1188,-0.042
1189,-0.022
1190,-0.037
1191,-0.137
1192,-0.002
1193,0.144
1194,-0.022
1195,0.024
1196,0.046
1197,0.022
1198,0.005
1199,0.015
1200,0.078
1201,-0.032
1202,-0.078
1203,0.0
1204,-0.049
1205,-0.032
1206,-0.042
1207,-0.122
1208,-0.024
1209,0.017
1210,-0.103
1211,-0.039
1212,-0.093
1213,-0.071
1214,0.056
1215,-0.012
1216,-0.012
1217,0.068
1218,-0.09
1219,-0.024
1220,-0.007
1221,-0.171
1222,-0.144
1223,-0.015
1224,-0.081
1225,-0.115
1226,-0.068
1227,-0.1
1228,-0.103
1229,-0.132
1230,-0.166
1231,-0.137
1232,-0.129
1233,-0.01
1234,-0.071
1235,-0.029
1236,0.063
1237,0.061
1238,-0.046
1239,-0.029
1240,0.032
1241,0.056
1242,-0.039
1243,-0.042
1244,-0.044
1245,-0.117
1246,0.073
1247,-0.085
1248,-0.071
1249,0.032
1250,-0.044
1251,-0.032
1252,-0.063
1253,0.022
1254,-0.002
1255,0.037
1256,0.129
1257,0.164
1258,0.051
1259,0.134
1260,0.02
1261,-0.11
1262,-0.024
1263,0.02
1264,0.09
1265,0.156
1266,-0.042
1267,0.002
1268,0.024
1269,0.083
1270,0.059
1271,0.063
1272,0.195
1273,0.063
1274,-0.112
1275,0.11
1276,0.049
1277,0.095
1278,0.056
1279,0.12
1280,0.037
1281,-0.063
1282,0.12
1283,0.137
1284,-0.044
1285,0.024
1286,0.022
1287,-0.061
1288,-0.081
1289,-0.073
1290,0.068
1291,-0.088
1292,0.051
1293,-0.02
1294,0.024
1295,0.166
1296,-0.037
1297,-0.044
1298,-0.034
1299,0.037
1300,-0.039
1301,-0.132
1302,0.01
1303,-0.051
1304,-0.005
1305,-0.054
1306,-0.054
1307,-0.061
1308,-0.024
1309,-0.061
1310,-0.103
1311,-0.198
1312,-0.063
1313,0.042
1314,-0.029
1315,-0.081
1316,-0.112
1317,0.056
1318,0.054
1319,-0.088
1320,-0.11
1321,0.002
1322,0.112
1323,-0.024
1324,-0.137
1325,-0.046
1326,0.061
1327,-0.056
1328,-0.005
1329,0.012
1330,-0.032
1331,-0.034
1332,0.11
1333,0.032
1334,-0.146
1335,0.071
1336,0.117
1337,0.01
1338,-0.054
1339,0.034
1340,0.144
1341,-0.002
1342,-0.093
1343,0.032
1344,0.132
1345,-0.042
1346,0.0
1347,0.073
1348,0.037
1349,0.005
1350,0.093
1351,0.068
1352,0.029
1353,0.032
1354,0.095
1355,0.034
1356,-0.007
1357,0.125
1358,0.071
1359,0.049
1360,0.037
1361,0.078
1362,0.054
1363,0.032
1364,0.027
1365,0.066
1366,0.081
1367,0.107
1368,0.049
1369,0.022
1370,0.059
1371,-0.005
1372,0.078
1373,0.076
1374,-0.002
1375,0.005
1376,0.0
1377,0.046
1378,-0.024
1379,0.063
1380,0.071
1381,0.037
1382,-0.146
1383,-0.107
1384,0.015
1385,-0.063
1386,-0.056
1387,-0.02
1388,0.015
1389,-0.046
1390,-0.1
1391,-0.056
1392,0.01
1393,-0.034
1394,-0.059
1395,-0.066
1396,0.039
1397,0.022
1398,-0.032
1399,-0.076
1400,-0.11
1401,0.007
1402,0.0
1403,-0.024
1404,-0.09
1405,-0.076
1406,0.049
1407,-0.039
1408,-0.063
1409,-0.171
1410,0.007
1411,0.017
1412,-0.059
1413,-0.005
1414,-0.022
1415,-0.046
1416,-0.034
1417,0.007
1418,0.005
1419,0.005
1420,0.042
1421,0.012
1422,-0.02
1423,0.051
1424,0.046
1425,-0.024
1426,-0.005
1427,0.017
1428,-0.005
1429,-0.002
1430,0.029
1431,0.034
1432,-0.022
1433,0.054
1434,0.002
1435,0.051
1436,0.085
1437,0.186
1438,0.073
1439,0.027
1440,0.117
1441,0.09
1442,0.029
1443,0.049
1444,0.046
1445,0.115
1446,0.085
1447,-0.081
1448,-0.005
1449,0.125
1450,-0.01
1451,0.034
1452,-0.085
1453,0.046
1454,0.012
1455,0.032
1456,0.115
1457,0.015
1458,-0.005
1459,0.103
1460,-0.09
1461,0.054
1462,-0.095
1463,0.051
1464,0.117
1465,-0.085
1466,-0.007
1467,0.005
1468,-0.051
1469,-0.039
1470,-0.068
1471,-0.068
1472,0.151
1473,-0.117
1474,-0.037
1475,0.071
1476,-0.034
1477,0.056
1478,-0.012
1479,0.015
1480,-0.029
1481,-0.037
1482,-0.11
1483,-0.132
1484,-0.115
1485,-0.129
1486,-0.01
1487,-0.112
1488,-0.039
1489,-0.134
1490,-0.051
1491,-0.044
1492,-0.032
1493,-0.066
1494,-0.095
1495,-0.063
1496,-0.088
1497,-0.059
1498,-0.117
1499,-0.103
1500,0.059
1501,0.042
1502,-0.066
1503,-0.103
1504,-0.034
1505,0.024
1506,-0.005
1507,-0.027
1508,0.049
1509,-0.044
1510,-0.012
1511,0.063
1512,0.01
1513,0.029
1514,0.044
1515,0.051
1516,-0.042
1517,0.027
1518,-0.117
1519,-0.012
1520,0.078
1521,0.056
1522,0.068
1523,0.044
1524,-0.029
1525,0.024
1526,0.071
1527,0.024
1528,0.024
1529,0.0
1530,-0.012
1531,-0.01
1532,0.076
1533,0.076
1534,0.02
1535,0.034
1536,-0.037
1537,0.071
1538,0.107
1539,0.249
1540,0.142
1541,-0.076
1542,0.044
1543,0.117
1544,0.024
1545,0.068
1546,0.061
1547,-0.017
1548,-0.071
1549,0.007
1550,0.046
1551,-0.046
1552,-0.066
1553,-0.01
1554,-0.063
1555,-0.09
1556,-0.059
1557,-0.012
1558,0.059
1559,0.002
1560,-0.039
1561,0.068
1562,-0.029
1563,-0.042
1564,-0.051
1565,0.032
1566,-0.029
1567,-0.054
1568,0.049
1569,0.027
1570,-0.056
1571,-0.095
1572,-0.073
1573,-0.134
1574,-0.051
1575,0.088
1576,-0.034
1577,-0.059
1578,0.078
1579,0.098
1580,0.0
1581,-0.054
1582,-0.083
1583,0.061
1584,-0.022
1585,-0.061
1586,-0.027
1587,-0.073
1588,-0.022
1589,-0.078
1590,-0.037
1591,-0.042
1592,0.01
1593,0.022
1594,-0.037
1595,-0.039
1596,-0.042
1597,-0.012
1598,0.034
1599,-0.034
1600,-0.037
1601,0.056
1602,0.068
1603,0.017
1604,-0.088
1605,0.015
1606,0.105
1607,0.027
1608,-0.01
1609,0.029
1610,0.054
1611,0.061
1612,0.022
1613,0.076
1614,0.088
1615,0.042
1616,0.132
1617,0.122
1618,0.039
1619,0.081
1620,0.063
1621,0.107
1622,0.054
1623,0.088
1624,0.093
1625,0.154
1626,0.051
1627,-0.002
1628,-0.029
1629,-0.046
1630,0.056
1631,-0.015
1632,0.068
1633,-0.044
1634,0.0
1635,0.029
1636,-0.015
1637,0.015
1638,-0.085
1639,-0.12
1640,0.039
1641,0.117
1642,-0.005
1643,-0.125
1644,-0.005
1645,0.051
1646,-0.017
1647,-0.095
1648,-0.076
1649,-0.032
1650,-0.042
1651,-0.032
1652,-0.095
1653,-0.029
1654,-0.09
1655,0.029
1656,-0.017
1657,-0.129
1658,-0.024
1659,-0.027
1660,0.0
1661,0.01
1662,0.081
1663,0.071
1664,-0.015
1665,0.046
1666,-0.1
1667,-0.083
1668,0.022
1669,0.012
1670,-0.093
1671,-0.039
1672,-0.059
1673,-0.046
1674,0.046
1675,-0.01
1676,-0.054
1677,-0.095
1678,-0.098
1679,-0.024
1680,0.039
1681,-0.066
1682,0.029
1683,0.066
1684,-0.005
1685,-0.088
1686,0.09
1687,0.044
1688,-0.068
1689,-0.02
1690,-0.098
1691,0.046
1692,-0.024
1693,-0.002
1694,0.02
1695,-0.02
1696,0.112
1697,0.068
1698,-0.132
1699,0.098
1700,0.037
1701,0.037
1702,0.068
1703,0.027
1704,0.085
1705,-0.044
1706,-0.007
1707,0.061
1708,0.015
1709,0.022
1710,-0.029
1711,-0.029
1712,-0.007
1713,0.02
1714,0.042
1715,-0.034
1716,0.085
1717,0.085
1718,-0.02
1719,-0.002
1720,0.02
1721,0.073
1722,0.085
1723,-0.095
1724,-0.054
1725,0.088
1726,0.037
1727,-0.049
1728,-0.022
1729,0.027
1730,0.017
1731,-0.044
1732,-0.012
1733,-0.107
1734,-0.051
1735,-0.059
1736,-0.107
1737,0.024
1738,-0.01
1739,-0.039
1740,0.007
1741,0.027
1742,-0.032
1743,0.066
1744,-0.017
1745,0.039
1746,-0.037
1747,0.022
1748,0.044
1749,-0.056
1750,-0.01
1751,-0.088
1752,-0.149
1753,-0.208
1754,-0.176
1755,-0.132
1756,-0.073
1757,-0.078
1758,0.005
1759,-0.11
1760,0.029
1761,0.083
1762,-0.056
1763,0.027
1764,0.09
1765,0.095
1766,0.122
1767,0.061
1768,0.095
1769,0.0
1770,0.017
1771,-0.007
1772,0.01
1773,0.046
1774,-0.005
1775,-0.063
1776,-0.09
1777,0.024
1778,0.005
1779,-0.002
1780,-0.095
1781,-0.066
1782,0.076
1783,0.088
1784,0.115
1785,0.105
1786,0.168
1787,0.171
1788,0.205
1789,0.132
1790,0.1
1791,0.046
1792,0.012
1793,-0.01
1794,0.117
1795,0.063
1796,-0.139
1797,-0.012
1798,-0.039
1799,-0.095
1800,0.171
1801,0.085
1802,-0.161
1803,0.005
1804,-0.027
1805,0.11
1806,0.005
1807,-0.054
1808,0.066
1809,0.083
1810,0.027
1811,0.063
1812,0.061
1813,0.066
1814,-0.061
1815,-0.056
1816,-0.005
1817,-0.015
1818,-0.134
1819,-0.056
1820,-0.027
1821,-0.093
1822,-0.024
1823,0.073
1824,-0.103
1825,-0.098
1826,0.037
1827,-0.02
1828,0.012
1829,0.024
1830,0.066
1831,0.032
1832,0.002
1833,-0.002
1834,-0.005
1835,-0.017
1836,0.0
1837,0.027
1838,0.007
1839,0.105
1840,0.056
1841,-0.032
1842,0.117
1843,0.042
1844,0.0
1845,-0.015
1846,0.044
1847,-0.166
1848,-0.076
1849,0.024
1850,0.051
1851,-0.078
1852,-0.132
1853,-0.015
1854,-0.051
1855,-0.024
1856,-0.017
1857,0.051
1858,-0.027
1859,0.012
1860,0.093
1861,0.024
1862,0.073
1863,0.076
1864,0.1
1865,0.178
1866,0.1
1867,0.059
1868,0.107
1869,-0.037
1870,0.056
1871,0.039
1872,-0.007
1873,0.039
1874,-0.007
1875,-0.083
1876,0.024
1877,0.017
1878,-0.037
1879,0.032
1880,-0.034
1881,0.037
1882,0.09
1883,0.117
1884,0.071
1885,-0.022
1886,0.029
1887,-0.005
1888,-0.007
1889,-0.027
1890,-0.073
1891,-0.066
1892,0.027
1893,-0.1
1894,-0.171
1895,0.007
1896,-0.063
1897,-0.161
1898,-0.063
1899,-0.09
1900,0.007
1901,-0.117
1902,0.032
1903,0.137
1904,0.027
1905,-0.063
1906,-0.032
1907,-0.034
1908,0.088
1909,-0.044
1910,-0.071
1911,-0.015
1912,-0.2
1913,-0.093
1914,-0.085
1915,-0.117
1916,0.017
1917,-0.002
1918,-0.066
1919,-0.146
1920,-0.125
1921,-0.017
1922,-0.11
1923,-0.027
1924,0.042
1925,-0.059
1926,0.007
1927,-0.007
1928,-0.083
1929,0.117
1930,0.022
1931,0.066
1932,-0.02
1933,0.034
1934,0.034
1935,-0.039
1936,-0.078
1937,0.181
1938,0.105
1939,0.027
1940,0.076
1941,0.083
1942,0.068
1943,0.127
1944,0.134
1945,0.032
1946,-0.034
1947,0.015
1948,-0.029
1949,-0.01
1950,0.1
1951,-0.002
1952,0.0
1953,-0.029
1954,-0.083
1955,0.017
1956,0.034
1957,0.134
1958,0.02
1959,0.022
1960,-0.037
1961,-0.122
1962,-0.017
1963,-0.002
1964,-0.02
1965,0.027
1966,0.049
1967,-0.029
1968,0.078
1969,-0.095
1970,-0.054
1971,0.032
1972,-0.103
1973,-0.076
1974,-0.044
1975,0.005
1976,-0.042
1977,0.039
1978,0.059
1979,-0.154
1980,0.034
1981,0.054
1982,-0.034
1983,-0.051
1984,-0.054
1985,0.039
1986,-0.068
1987,-0.059
1988,-0.02
1989,-0.007
1990,-0.063
1991,-0.049
1992,-0.164
1993,-0.195
1994,-0.139
1995,-0.088
1996,-0.171
1997,-0.159
