,0.027
0,-0.122
1,0.01
2,-0.029
3,0.034
4,0.012
5,0.007
6,0.093
7,-0.024
8,-0.051
9,0.088
10,-0.02
11,0.088
12,0.027
13,-0.022
14,0.034
15,0.044
16,-0.01
17,0.049
18,0.017
19,0.027
20,0.002
21,0.0
22,0.078
23,0.078
24,0.107
25,0.125
26,-0.017
27,0.098
28,0.129
29,0.088
30,0.095
31,0.093
32,0.183
33,0.139
34,0.095
35,-0.02
36,-0.034
37,0.022
38,0.071
39,0.088
40,0.042
41,-0.049
42,-0.01
43,0.071
44,-0.022
45,-0.002
46,0.081
47,0.083
48,0.11
49,0.068
50,0.068
51,-0.024
52,0.027
53,0.029
54,0.005
55,0.083
56,0.051
57,-0.044
58,-0.125
59,0.073
60,0.088
61,-0.005
62,0.017
63,0.022
64,-0.002
65,0.054
66,0.017
67,0.015
68,0.1
69,-0.027
70,-0.002
71,-0.02
72,-0.044
73,-0.027
74,0.02
75,-0.037
76,-0.015
77,-0.107
78,-0.103
79,-0.115
80,-0.129
81,-0.068
82,-0.027
83,0.059
84,-0.046
85,0.039
86,0.029
87,0.01
88,-0.049
89,-0.088
90,0.002
91,0.093
92,0.195
93,0.022
94,-0.042
95,-0.051
96,-0.098
97,-0.049
98,0.088
99,-0.024
100,0.012
101,0.076
102,-0.061
103,-0.027
104,-0.01
105,0.032
106,-0.01
107,-0.007
108,0.005
109,-0.017
110,-0.034
111,0.076
112,0.034
113,-0.068
114,-0.015
115,0.032
116,-0.032
117,-0.073
118,-0.112
119,0.002
120,-0.115
121,-0.071
122,0.002
123,0.012
124,-0.09
125,-0.132
126,-0.015
127,0.066
128,0.076
129,-0.093
130,0.046
131,0.037
132,0.012
133,-0.09
134,0.024
135,-0.037
136,-0.042
137,0.051
138,-0.02
139,-0.042
140,-0.093
141,-0.012
142,-0.09
143,-0.098
144,-0.056
145,0.017
146,-0.017
147,-0.039
148,0.068
149,0.068
150,0.039
151,-0.051
152,-0.095
153,0.044
154,0.151
155,0.002
156,-0.027
157,-0.11
158,-0.051
