,0.051
0,0.034
1,0.059
2,-0.015
3,0.032
4,0.095
5,-0.056
6,0.037
7,0.042
8,0.059
9,-0.01
10,0.078
11,-0.012
12,0.095
13,0.132
14,0.127
15,0.046
16,0.042
17,0.112
18,0.049
19,0.076
20,0.081
21,0.042
22,0.017
23,-0.049
24,0.039
25,-0.012
26,0.015
27,-0.027
28,-0.027
29,-0.149
30,-0.081
31,-0.054
32,0.002
33,-0.11
34,-0.054
35,0.01
36,-0.066
37,0.015
38,-0.029
39,-0.01
40,0.024
41,-0.125
42,-0.029
43,0.029
44,0.042
45,0.02
46,-0.042
47,-0.037
48,-0.037
49,-0.105
50,0.024
51,-0.173
52,0.046
53,0.1
54,0.02
55,0.007
56,0.037
57,0.093
58,0.002
59,-0.01
60,0.0
61,0.046
62,-0.002
63,-0.012
64,0.027
65,-0.044
66,-0.073
67,0.007
68,-0.095
69,-0.186
70,0.029
71,-0.066
72,0.056
73,-0.125
74,-0.071
75,0.095
76,-0.01
77,-0.002
78,0.071
79,0.034
80,0.061
81,0.088
82,-0.027
83,0.09
84,0.11
85,0.032
86,0.027
87,0.11
88,-0.107
89,-0.095
90,-0.056
91,0.0
92,0.059
93,0.054
94,0.127
95,-0.012
96,0.022
97,0.115
98,0.049
99,0.11
100,0.085
101,0.068
102,-0.12
103,0.051
104,0.076
105,-0.046
106,-0.056
107,-0.002
108,0.0
109,0.073
110,0.049
111,-0.095
112,-0.068
113,-0.051
114,-0.076
115,-0.093
116,-0.029
117,0.066
118,0.098
119,0.051
120,-0.068
121,-0.002
122,-0.032
123,-0.081
124,-0.042
125,-0.024
126,-0.061
127,-0.059
128,-0.02
129,-0.144
130,-0.037
131,-0.044
132,-0.039
133,-0.012
134,-0.01
135,0.061
136,0.007
137,0.015
138,0.032
139,0.017
140,0.093
141,0.132
142,-0.156
143,-0.012
144,0.059
145,-0.037
146,-0.007
147,-0.015
148,-0.012
149,-0.051
150,-0.083
151,-0.066
152,0.063
153,-0.049
154,-0.063
155,-0.034
156,0.095
157,0.105
158,-0.027
159,0.09
160,0.056
161,-0.051
162,-0.007
163,0.007
164,-0.054
165,-0.09
166,0.042
167,0.027
168,-0.132
169,-0.071
170,0.005
171,-0.037
172,0.046
173,-0.056
174,-0.01
175,0.015
176,0.032
177,0.078
178,0.129
179,0.105
180,-0.056
181,-0.073
182,0.081
183,0.051
184,-0.049
185,0.042
186,0.005
187,-0.015
188,-0.051
189,0.002
190,-0.09
191,-0.11
192,-0.076
193,0.032
194,-0.066
195,-0.063
196,0.037
197,0.029
198,0.022
199,-0.051
200,-0.002
201,0.063
202,0.134
203,0.09
204,0.029
205,0.115
206,0.037
207,-0.042
208,-0.066
209,-0.063
210,-0.046
211,-0.09
212,-0.1
213,-0.144
214,-0.181
215,-0.139
216,-0.21
217,-0.068
218,0.112
219,0.083
220,-0.059
221,0.022
222,0.122
223,0.081
224,-0.098
225,0.007
226,0.166
227,-0.042
228,-0.117
229,-0.066
230,-0.105
231,-0.078
232,-0.127
233,-0.125
234,0.034
235,0.015
236,-0.107
237,-0.059
238,0.078
239,0.037
240,-0.034
241,0.044
242,0.076
243,0.042
244,-0.051
245,-0.044
246,0.129
247,-0.022
248,-0.09
249,0.032
250,-0.012
251,0.125
252,0.112
253,-0.049
254,0.012
255,0.005
256,0.007
257,0.024
258,-0.071
259,0.042
260,0.029
261,0.127
262,-0.11
263,0.02
264,0.139
265,0.146
266,0.068
267,-0.005
268,0.056
269,0.115
270,0.112
271,-0.039
272,-0.049
273,0.002
