,-0.024
0,0.083
1,0.063
2,-0.034
3,-0.005
4,0.085
5,0.095
6,-0.073
7,0.0
8,-0.151
9,0.061
10,0.142
11,0.01
12,-0.012
13,0.083
14,0.076
15,-0.032
16,0.042
17,0.127
18,-0.027
19,-0.042
20,0.081
21,0.01
22,0.02
23,-0.066
24,-0.046
25,0.134
26,-0.034
27,-0.024
28,0.071
29,-0.012
30,0.032
31,0.005
32,-0.02
33,-0.01
34,-0.056
35,-0.222
36,-0.083
37,0.095
38,-0.022
39,0.051
40,0.01
41,-0.039
42,-0.071
43,0.002
44,-0.112
45,-0.078
46,0.056
47,0.068
48,-0.181
49,-0.063
50,-0.054
51,0.085
52,0.034
53,-0.022
54,0.117
55,-0.024
56,-0.029
57,-0.066
58,0.068
59,0.115
60,-0.049
61,-0.098
62,0.012
63,-0.002
64,0.056
65,0.042
66,0.022
67,0.093
68,0.103
69,0.063
70,-0.063
71,-0.015
72,-0.015
73,-0.002
74,0.032
75,-0.059
76,0.195
77,0.1
78,0.039
79,-0.042
80,-0.002
81,0.081
82,0.205
83,0.046
84,0.049
85,0.024
86,0.093
87,0.198
88,0.107
89,0.046
90,0.01
91,0.032
92,0.1
93,0.134
94,0.049
95,-0.002
96,0.122
97,0.095
98,0.002
99,-0.056
100,-0.076
101,0.022
102,-0.005
103,-0.032
104,-0.027
105,0.051
106,-0.054
107,-0.168
108,-0.078
109,0.059
110,0.027
111,0.144
112,-0.19
113,-0.161
114,0.027
115,0.122
116,-0.059
117,-0.054
118,0.029
119,-0.037
120,-0.044
121,-0.088
122,-0.034
123,0.051
124,-0.088
125,0.039
126,-0.063
127,-0.168
128,-0.117
129,-0.027
130,-0.068
131,0.024
132,-0.081
133,0.083
134,0.056
135,0.1
136,0.015
137,0.076
138,-0.066
139,0.027
140,-0.01
141,0.127
142,0.1
143,-0.078
144,-0.034
145,0.027
146,-0.193
147,0.02
148,0.01
149,-0.017
150,-0.1
151,-0.083
152,0.183
153,-0.144
154,-0.051
155,0.088
156,-0.002
157,-0.017
158,-0.015
159,0.042
160,0.051
161,0.017
162,0.1
163,0.051
164,0.005
165,0.017
166,-0.1
167,-0.151
168,-0.012
169,0.015
170,-0.107
171,-0.068
172,0.012
173,-0.11
174,-0.027
175,-0.012
176,-0.032
177,-0.042
178,-0.007
179,-0.054
180,0.037
181,-0.049
182,0.002
183,0.078
184,-0.085
185,-0.056
186,-0.024
187,0.039
188,-0.037
189,-0.066
190,0.015
191,0.022
192,-0.032
193,-0.159
194,0.022
195,0.029
196,-0.063
197,-0.068
198,0.01
199,-0.032
200,-0.022
201,-0.12
202,0.063
203,0.002
204,-0.002
205,-0.024
206,-0.059
207,-0.122
208,-0.078
209,-0.139
210,-0.2
211,-0.046
212,-0.01
213,-0.081
214,-0.178
215,0.012
216,0.015
217,-0.012
218,-0.005
219,0.11
220,0.054
221,-0.02
222,0.115
223,0.037
224,-0.01
225,0.039
226,0.024
227,-0.093
228,-0.002
229,-0.066
230,-0.071
231,-0.068
232,-0.164
233,-0.09
234,-0.078
235,-0.195
236,-0.073
237,-0.02
238,0.12
239,0.066
240,-0.068
241,0.002
242,-0.029
243,-0.007
244,0.042
245,0.1
246,-0.01
247,0.012
248,0.024
249,-0.039
250,-0.071
251,-0.039
252,0.054
253,-0.022
254,0.068
255,-0.024
256,0.029
257,0.042
258,0.076
259,0.144
260,0.034
261,0.203
262,0.215
263,0.027
264,-0.076
265,-0.151
266,0.066
267,0.137
268,-0.09
269,0.034
270,0.12
271,-0.088
272,-0.2
273,-0.02
274,-0.076
275,-0.076
276,0.005
277,-0.129
278,-0.085
279,0.088
280,0.012
281,-0.144
282,-0.159
283,0.112
284,-0.034
285,-0.042
286,0.037
287,-0.024
288,0.015
289,-0.066
290,-0.017
291,-0.078
292,-0.195
293,0.027
294,0.093
295,-0.156
296,-0.085
297,0.01
298,0.027
299,-0.071
300,-0.107
301,-0.032
302,-0.029
303,-0.063
304,-0.007
305,-0.061
306,0.044
307,0.007
308,-0.068
309,-0.005
310,0.112
311,-0.054
312,-0.024
313,0.007
314,-0.034
315,-0.056
316,0.027
317,0.11
318,-0.061
319,-0.015
320,0.117
321,0.073
322,0.02
323,0.042
324,0.095
325,0.144
326,0.156
327,0.02
328,0.078
329,0.076
330,0.054
331,-0.125
332,0.01
333,-0.002
334,-0.02
335,-0.156
336,0.022
337,0.044
338,0.112
339,-0.017
340,-0.144
341,0.088
342,0.0
343,0.01
344,-0.012
345,0.002
346,0.078
347,-0.098
348,0.042
349,-0.088
350,-0.029
351,0.051
352,-0.105
353,-0.122
354,-0.059
355,-0.129
356,0.002
357,0.168
358,-0.017
359,0.078
360,0.173
361,-0.012
362,-0.103
363,0.007
364,0.027
365,0.081
366,0.0
367,-0.073
368,-0.193
369,-0.039
370,0.032
371,0.039
372,-0.112
373,0.024
374,-0.088
375,-0.017
376,0.073
377,0.054
378,-0.002
379,0.071
380,0.0
381,-0.017
382,-0.007
383,-0.066
384,-0.044
385,-0.012
386,0.066
387,0.122
388,0.151
389,0.2
390,-0.146
391,-0.195
392,-0.002
393,0.034
394,-0.027
395,-0.103
396,0.0
397,-0.032
398,-0.044
399,-0.049
400,-0.044
401,-0.063
402,-0.015
403,0.017
404,-0.056
405,0.01
406,0.098
407,0.034
408,0.01
409,-0.051
410,-0.022
411,-0.022
412,0.063
413,0.029
414,0.054
415,0.098
416,0.142
417,0.056
418,-0.024
419,-0.061
420,0.071
421,0.017
422,-0.049
423,-0.059
424,0.063
425,0.107
426,-0.02
427,0.022
428,0.039
429,-0.039
430,-0.02
431,-0.01
432,0.044
433,0.034
434,-0.09
435,0.037
436,-0.02
437,-0.005
438,0.295
439,-0.002
440,0.02
441,0.054
