,-0.061
0,-0.037
1,0.007
2,-0.103
3,-0.029
4,0.049
5,-0.034
6,-0.005
7,-0.039
8,0.012
9,0.095
10,0.098
11,-0.054
12,0.01
13,0.056
14,0.137
15,0.02
16,-0.022
17,0.056
18,-0.027
19,0.039
20,0.122
21,-0.015
22,0.002
23,0.056
24,0.046
25,0.022
26,0.054
27,0.137
28,0.083
29,0.022
30,0.122
31,0.046
32,0.032
33,0.0
34,0.095
35,0.059
36,0.051
37,-0.01
38,-0.002
39,-0.117
40,0.063
41,-0.002
42,-0.061
43,0.042
44,-0.081
45,0.049
46,0.012
47,-0.039
48,0.037
49,0.054
50,-0.063
51,-0.024
52,0.0
53,-0.005
54,0.029
55,-0.022
56,0.007
57,0.049
58,0.076
59,-0.01
60,-0.039
61,-0.015
62,0.039
63,0.078
64,0.078
65,0.076
66,0.083
67,0.056
68,0.063
69,0.1
70,0.044
71,0.056
72,0.005
73,0.007
74,0.105
75,0.024
76,0.002
77,-0.056
78,-0.012
79,-0.051
80,0.015
81,0.024
82,0.01
83,0.007
84,-0.017
85,0.059
86,0.02
87,0.007
88,0.078
89,0.034
90,0.042
91,0.039
92,0.022
93,0.042
94,0.076
95,0.037
96,0.098
97,0.0
98,0.01
99,0.039
100,-0.046
101,-0.005
102,-0.027
103,-0.002
104,0.032
105,0.0
106,0.002
107,0.151
108,0.071
109,0.056
110,0.059
111,-0.09
112,0.056
113,0.039
114,0.034
115,0.093
116,0.063
117,-0.024
118,-0.132
119,-0.046
120,0.034
121,-0.037
122,-0.107
123,-0.068
124,-0.039
125,-0.037
126,-0.007
127,0.0
128,-0.039
129,-0.081
130,0.015
131,-0.095
132,0.012
133,-0.054
134,-0.01
135,0.002
136,-0.09
137,-0.049
138,-0.068
139,-0.093
140,-0.061
141,0.017
142,-0.071
143,-0.029
144,0.01
145,-0.02
146,-0.005
147,0.076
148,0.117
149,0.146
150,0.085
151,0.078
152,-0.007
153,-0.029
154,0.02
155,0.095
156,0.161
157,0.051
158,0.029
159,-0.078
160,-0.09
161,-0.015
162,-0.01
163,-0.081
164,-0.042
165,-0.015
166,-0.032
167,0.063
168,0.012
169,0.093
170,0.071
171,0.022
172,0.034
173,-0.076
174,0.039
175,0.083
176,0.054
177,-0.042
178,0.005
179,-0.01
180,0.046
181,0.051
182,0.049
183,0.083
184,0.024
185,0.037
186,-0.022
187,-0.032
188,0.066
189,0.012
190,0.032
191,0.095
192,0.02
193,0.051
194,0.051
195,-0.007
196,0.056
197,-0.027
198,-0.125
199,-0.042
200,0.002
201,0.007
202,-0.107
203,-0.061
204,-0.063
205,-0.061
206,-0.046
207,-0.073
208,0.059
209,0.083
210,0.039
211,0.208
212,-0.022
213,-0.098
214,-0.088
215,0.046
216,0.081
217,0.054
218,0.098
219,-0.022
220,-0.029
221,0.017
222,-0.044
223,0.02
224,0.068
225,0.017
226,-0.076
227,0.01
228,-0.007
229,0.066
230,-0.073
231,0.037
232,0.034
233,0.0
234,0.164
235,-0.037
236,-0.1
237,0.093
238,0.054
239,0.015
240,-0.059
241,-0.088
242,0.015
243,-0.007
244,-0.127
245,-0.042
246,-0.066
247,0.046
248,0.139
249,0.134
250,-0.137
251,-0.083
252,0.0
253,0.0
254,0.054
255,-0.01
256,-0.024
257,-0.076
258,-0.171
259,0.09
260,0.012
261,0.051
262,-0.029
263,-0.051
264,-0.044
265,-0.037
266,-0.012
267,0.022
268,-0.042
269,0.178
270,0.044
271,-0.1
272,0.061
273,0.139
274,0.142
275,-0.027
276,-0.1
277,-0.015
278,-0.056
279,-0.039
280,-0.037
281,-0.024
282,-0.042
283,-0.015
284,-0.046
285,-0.105
286,-0.11
287,0.0
288,-0.168
289,0.066
290,0.061
291,0.01
292,0.005
293,-0.066
294,-0.098
295,0.0
296,0.032
297,0.049
298,0.007
299,0.063
300,-0.039
301,-0.083
302,-0.063
303,-0.061
304,-0.002
305,-0.061
306,0.029
307,-0.093
308,0.007
309,0.059
310,-0.11
311,-0.081
312,0.049
313,0.093
314,0.085
315,-0.107
316,-0.146
317,0.0
318,-0.02
319,-0.095
320,0.002
321,0.073
322,-0.022
323,-0.029
324,-0.024
325,-0.151
326,-0.059
327,0.015
328,0.0
329,0.005
330,-0.029
331,0.054
332,-0.042
333,-0.061
334,0.063
335,-0.002
336,0.051
337,0.015
338,-0.002
339,0.029
340,0.098
341,0.09
342,0.002
343,-0.063
344,0.022
345,-0.01
346,0.02
347,-0.027
348,-0.085
349,0.037
350,0.056
351,0.1
352,0.076
353,0.056
354,-0.029
355,-0.042
356,0.107
357,0.027
358,0.085
359,0.0
360,-0.078
361,-0.027
362,-0.051
363,-0.02
364,-0.083
365,-0.056
366,0.015
367,-0.042
368,-0.117
369,-0.007
370,-0.046
371,-0.01
372,0.11
373,0.015
374,0.037
375,0.015
376,0.056
377,0.112
378,-0.085
379,-0.059
380,-0.076
381,-0.09
382,-0.02
383,0.024
384,-0.022
385,0.073
386,-0.068
387,-0.083
388,-0.046
389,-0.012
390,-0.085
391,-0.093
392,-0.01
393,0.051
394,-0.007
395,0.039
396,-0.056
397,-0.1
398,0.071
399,-0.151
400,-0.037
401,-0.037
402,-0.093
403,0.017
404,-0.081
405,-0.078
406,-0.149
407,-0.112
408,-0.12
409,-0.054
410,-0.117
411,0.056
412,0.01
413,-0.034
414,0.039
415,0.054
416,-0.054
417,0.015
418,0.027
419,0.015
420,0.042
421,0.022
422,-0.015
423,-0.012
424,-0.088
425,0.012
426,-0.015
427,-0.083
428,-0.11
429,-0.059
430,-0.02
431,0.037
432,0.085
433,0.061
434,0.007
435,0.017
436,0.103
437,0.173
438,0.088
439,0.039
440,0.037
441,-0.002
442,0.005
443,-0.046
444,-0.083
445,-0.042
446,-0.032
447,-0.042
448,0.034
449,-0.049
450,0.012
451,-0.076
452,-0.09
453,-0.015
454,0.088
455,0.056
456,0.017
457,-0.046
458,-0.063
459,0.059
460,0.039
461,-0.027
462,-0.051
463,0.017
464,0.027
465,0.015
466,-0.103
467,0.005
468,0.066
469,0.029
470,-0.039
471,0.002
472,0.017
473,-0.098
474,-0.081
475,-0.059
476,-0.098
477,-0.042
478,0.015
479,-0.061
480,0.007
481,-0.173
482,-0.027
483,0.095
484,-0.125
485,-0.051
486,-0.081
487,-0.112
488,-0.081
489,-0.054
490,-0.01
491,0.081
492,0.1
493,0.0
494,0.168
495,0.032
496,-0.039
497,0.103
498,0.024
499,-0.046
500,0.0
501,0.002
502,-0.054
503,-0.027
504,-0.002
505,-0.059
506,-0.112
507,0.049
508,-0.007
509,-0.068
510,-0.09
511,-0.071
512,0.007
513,-0.063
514,-0.066
515,-0.012
516,-0.054
517,0.042
518,0.115
519,0.093
520,0.046
521,-0.056
522,-0.024
523,0.142
524,-0.005
525,0.066
526,0.083
527,-0.1
528,-0.012
529,-0.044
530,-0.081
531,0.073
532,-0.144
533,-0.002
534,0.078
535,-0.093
536,0.068
537,-0.142
538,0.027
539,0.142
540,0.027
541,-0.078
542,-0.022
543,-0.046
544,-0.044
545,-0.059
546,-0.098
547,0.061
548,-0.034
549,0.039
550,-0.107
551,-0.1
552,-0.186
553,-0.137
554,-0.046
555,-0.151
556,0.066
557,-0.029
558,-0.098
559,-0.01
560,0.146
561,0.142
562,-0.176
563,-0.059
564,0.098
565,0.073
566,0.007
567,-0.098
568,0.037
569,0.029
570,-0.039
571,-0.12
572,-0.098
573,-0.005
574,0.01
575,-0.085
576,-0.107
577,-0.005
578,0.127
579,0.039
580,-0.022
581,0.061
582,0.066
583,0.051
584,0.059
585,0.015
586,0.068
587,0.059
588,0.012
589,0.168
590,0.093
591,0.005
592,0.127
593,0.095
594,-0.063
595,-0.066
596,0.037
597,0.059
598,0.039
599,0.027
600,0.127
601,0.02
602,-0.105
603,-0.044
604,0.061
605,0.083
606,0.11
607,0.029
608,0.039
609,0.034
610,0.02
611,0.032
612,0.107
613,-0.042
614,0.0
615,0.107
616,0.083
617,-0.039
618,-0.032
619,-0.044
620,-0.046
621,-0.073
622,-0.017
623,0.01
624,-0.046
625,0.034
626,-0.103
627,0.027
628,-0.027
629,-0.01
630,0.071
631,0.029
632,0.042
633,-0.007
634,0.01
635,-0.149
636,-0.029
637,0.127
638,-0.085
639,-0.117
640,-0.085
641,-0.09
642,-0.01
643,-0.017
644,-0.107
645,-0.037
646,-0.015
647,0.027
648,-0.195
649,-0.195
650,-0.051
651,-0.059
652,-0.107
653,-0.103
654,-0.068
655,-0.005
656,-0.01
657,0.027
658,0.054
659,-0.037
660,0.071
661,0.051
662,0.1
663,0.042
664,0.071
665,0.037
666,-0.078
667,-0.039
668,0.039
669,0.012
670,-0.098
671,0.032
672,0.127
673,0.0
674,-0.002
675,0.129
676,0.107
677,0.007
678,0.059
679,0.09
680,-0.002
681,0.046
682,0.005
683,0.007
684,-0.02
685,0.02
686,0.078
687,0.02
688,-0.037
689,0.0
690,0.022
691,0.037
692,0.015
693,0.11
694,0.083
695,0.227
696,0.117
697,-0.068
698,0.085
699,0.081
700,0.039
701,0.085
702,0.088
703,0.132
704,0.056
705,0.117
706,0.015
707,-0.085
708,0.039
709,-0.042
710,0.046
711,0.1
712,0.098
713,0.005
714,0.056
715,-0.027
716,0.02
717,0.061
718,-0.022
719,0.112
720,0.02
721,-0.103
722,-0.034
723,-0.051
724,-0.059
725,-0.024
726,-0.1
727,-0.164
728,-0.044
729,-0.11
730,-0.117
731,-0.015
732,-0.046
733,-0.022
734,0.017
735,-0.061
736,-0.112
737,-0.144
738,-0.098
739,-0.105
740,-0.173
741,-0.034
742,-0.029
743,-0.146
744,-0.039
745,-0.139
746,-0.115
747,-0.088
748,-0.024
749,0.042
750,-0.056
751,0.005
752,0.032
753,-0.063
754,-0.071
755,0.107
756,0.083
757,-0.051
758,0.029
759,-0.083
760,-0.034
761,0.007
762,-0.044
763,-0.044
764,0.022
765,-0.1
766,-0.037
767,-0.046
768,-0.044
769,-0.054
770,-0.049
771,-0.039
772,-0.002
773,0.046
774,0.107
775,-0.015
776,0.002
777,0.095
778,0.09
779,0.125
780,0.171
781,0.078
782,0.027
783,-0.066
784,0.098
785,0.063
786,0.139
787,0.034
788,0.015
789,0.029
790,-0.015
