,0.012
0,-0.022
1,0.022
2,-0.081
3,-0.146
4,-0.11
5,-0.159
6,-0.154
7,-0.107
8,-0.083
9,-0.127
10,-0.039
11,-0.056
12,-0.095
13,-0.054
14,-0.081
15,-0.017
16,0.0
17,0.054
18,0.022
19,-0.02
20,0.068
21,-0.039
22,-0.01
23,0.122
24,-0.02
25,-0.11
26,0.005
27,-0.051
28,0.002
29,0.056
30,-0.098
31,0.024
32,0.056
33,-0.032
34,-0.022
35,0.066
36,0.022
37,0.103
38,0.042
39,0.085
40,0.054
41,0.11
42,0.164
43,0.149
44,0.085
45,-0.002
46,0.042
47,0.044
48,-0.11
49,-0.005
50,0.01
51,0.049
52,0.068
53,-0.046
54,-0.01
55,0.027
56,-0.017
57,0.056
58,0.049
59,0.127
60,0.044
61,0.054
62,0.037
63,-0.015
64,0.071
65,-0.078
66,0.002
67,-0.02
68,-0.112
69,-0.066
70,0.066
71,0.073
72,-0.161
73,0.007
74,0.049
75,0.059
76,-0.186
77,-0.1
78,0.054
79,-0.088
80,-0.144
81,0.049
82,-0.042
83,-0.071
84,0.046
85,-0.042
86,-0.208
87,-0.046
88,0.02
89,0.027
90,-0.029
91,-0.027
92,-0.093
93,0.01
94,0.032
95,0.098
96,0.022
97,0.076
98,-0.066
99,-0.02
100,0.059
101,0.002
102,-0.125
103,-0.149
104,-0.061
105,-0.093
106,-0.039
107,-0.088
108,0.007
109,-0.032
110,-0.105
111,-0.02
112,0.0
113,0.095
114,-0.015
115,-0.056
116,0.083
117,0.029
118,0.012
119,0.027
120,-0.073
121,-0.049
122,0.005
123,0.01
124,-0.022
125,-0.151
126,-0.054
127,-0.076
128,-0.076
129,-0.078
130,-0.112
131,-0.117
132,-0.051
133,0.051
134,-0.046
135,0.002
136,0.044
137,0.088
138,0.073
139,0.027
140,0.049
141,0.046
142,-0.007
143,-0.037
144,-0.049
145,-0.02
146,-0.051
147,0.015
148,-0.046
149,-0.127
150,-0.083
151,-0.1
152,0.005
153,-0.051
154,-0.098
155,-0.083
156,0.012
157,0.039
158,-0.063
159,-0.059
160,0.015
161,-0.032
162,0.046
163,-0.01
164,0.037
165,-0.027
166,-0.066
167,-0.007
168,-0.051
169,-0.051
170,-0.11
171,-0.171
172,-0.093
173,-0.166
174,-0.164
175,-0.049
176,-0.156
177,-0.02
178,-0.063
179,-0.029
180,-0.017
181,-0.01
182,0.042
183,0.081
184,-0.037
185,-0.054
186,0.134
187,0.024
188,0.022
189,0.044
190,0.01
191,0.015
192,-0.11
193,-0.024
194,-0.024
195,0.01
196,-0.095
197,-0.154
198,0.002
199,-0.051
200,-0.01
201,0.042
202,0.063
203,0.071
204,0.029
205,-0.022
206,0.09
207,0.085
208,0.0
209,0.105
210,0.032
211,-0.039
212,0.073
213,0.076
214,-0.093
215,-0.11
216,-0.015
217,0.098
218,-0.105
219,-0.027
220,0.037
221,0.034
222,0.037
223,0.034
224,0.125
225,0.002
226,-0.022
227,0.039
228,0.208
229,0.107
230,-0.034
231,-0.017
232,0.037
233,-0.029
234,0.01
235,0.015
236,-0.046
237,-0.017
238,0.056
239,0.042
240,-0.015
241,-0.049
242,-0.034
243,0.051
244,0.085
245,-0.022
246,0.017
247,0.032
248,0.144
249,0.01
250,0.066
251,-0.012
252,0.022
253,-0.032
254,-0.02
255,0.027
256,0.032
257,-0.024
258,0.037
259,0.007
260,-0.022
261,-0.005
262,0.054
263,-0.046
264,-0.066
265,-0.12
266,-0.056
267,-0.049
268,-0.073
269,-0.002
270,-0.029
271,-0.032
272,-0.061
273,-0.054
274,-0.117
275,0.022
276,-0.015
277,0.051
278,0.046
279,0.071
280,0.044
281,0.125
282,0.1
283,0.029
284,0.076
285,0.085
286,0.066
287,0.002
288,-0.007
289,-0.002
290,0.076
291,0.088
292,-0.034
293,0.002
294,-0.034
295,0.11
296,0.125
297,0.044
298,0.002
299,0.024
300,0.039
301,0.007
302,0.046
303,0.044
304,-0.022
305,0.005
306,0.046
307,-0.034
308,0.015
309,0.024
310,0.012
311,0.027
312,0.02
313,-0.002
314,0.024
315,0.078
316,0.066
317,0.02
318,-0.015
319,0.032
320,0.015
321,0.012
322,0.007
323,0.046
324,0.117
325,-0.002
326,-0.037
327,-0.083
328,-0.044
329,0.068
330,-0.015
331,-0.032
332,-0.088
333,-0.132
334,-0.073
335,-0.046
336,-0.142
337,-0.029
338,0.054
339,0.037
340,0.181
341,0.007
342,-0.042
343,-0.054
344,-0.034
345,0.0
346,0.054
347,-0.056
348,-0.012
349,0.054
350,-0.093
351,0.049
352,-0.09
353,0.027
354,0.022
355,-0.046
356,-0.051
357,-0.081
358,-0.007
359,0.085
360,0.085
361,0.007
362,0.015
363,0.059
364,0.085
365,0.032
366,0.078
367,0.059
368,0.149
369,0.068
370,0.056
371,-0.039
372,0.022
373,0.051
374,-0.063
375,-0.049
376,0.054
377,0.083
378,0.11
379,0.093
380,0.081
381,0.056
382,0.02
383,0.085
384,0.09
385,-0.051
386,0.034
387,0.051
388,0.073
389,-0.042
390,0.037
391,-0.012
392,0.012
393,0.044
394,-0.098
395,-0.063
396,0.042
397,0.002
398,-0.073
399,0.017
400,-0.02
401,0.051
402,0.173
403,0.029
404,-0.017
405,0.015
406,0.024
407,0.112
408,-0.042
409,-0.029
410,0.071
411,0.107
412,-0.046
413,0.093
414,-0.049
415,-0.078
416,-0.134
417,-0.049
418,-0.134
419,-0.049
420,0.1
421,-0.149
422,-0.061
423,-0.039
424,-0.105
425,-0.056
426,-0.105
427,-0.034
428,-0.076
429,0.005
430,-0.12
431,-0.049
432,-0.034
433,-0.083
434,-0.149
435,0.02
436,-0.002
437,-0.029
438,0.012
439,0.02
440,0.071
441,-0.042
442,-0.081
443,-0.007
444,-0.01
445,-0.027
446,-0.044
447,-0.024
448,-0.039
449,-0.137
450,-0.071
451,-0.029
452,-0.107
453,-0.059
454,-0.078
455,-0.085
456,-0.039
457,-0.042
458,0.093
459,0.054
460,0.083
461,0.054
462,0.002
463,-0.046
464,0.063
465,0.115
466,0.034
467,-0.049
468,-0.068
469,-0.054
470,-0.081
471,-0.034
472,0.015
473,-0.022
474,-0.044
475,-0.005
476,-0.024
477,0.054
478,0.09
479,0.061
480,0.022
481,-0.015
482,0.051
483,0.063
484,0.076
485,-0.005
486,0.063
487,0.059
488,-0.01
489,-0.027
490,0.059
491,0.034
492,-0.071
493,0.012
494,-0.051
495,-0.09
496,-0.051
497,0.002
498,0.002
499,0.012
500,0.068
501,0.034
502,-0.012
503,-0.076
504,0.105
505,-0.029
506,-0.044
507,-0.022
508,-0.112
509,0.012
510,-0.105
511,-0.049
512,-0.095
513,-0.051
514,-0.061
515,-0.186
516,-0.068
517,-0.105
518,-0.017
519,-0.015
520,0.005
521,0.034
522,0.015
523,0.015
524,0.076
525,-0.093
526,0.083
527,0.066
528,-0.01
529,-0.093
530,-0.017
531,0.066
532,-0.068
533,-0.037
534,-0.056
535,-0.081
536,-0.063
537,-0.042
538,0.024
539,-0.056
540,0.017
541,-0.027
542,0.044
543,0.027
544,0.068
545,0.068
546,0.083
547,0.093
548,-0.027
549,-0.002
550,-0.02
551,0.024
552,-0.042
553,-0.034
554,-0.078
555,0.039
556,-0.056
557,-0.059
558,0.071
559,-0.042
560,-0.042
561,0.093
562,0.034
563,-0.034
564,-0.049
565,0.117
566,0.095
567,-0.042
568,0.0
569,0.032
570,-0.151
571,-0.098
572,-0.059
573,-0.183
574,-0.105
575,0.007
576,0.061
577,-0.024
578,-0.107
579,-0.017
580,-0.007
581,-0.059
582,-0.044
583,-0.022
584,0.037
585,-0.02
586,0.017
587,0.017
588,-0.012
589,0.122
590,0.007
591,0.005
592,-0.02
593,-0.11
594,-0.012
595,-0.093
596,-0.134
597,0.002
598,-0.11
599,-0.049
600,0.073
601,-0.029
602,-0.017
603,-0.066
604,0.002
605,0.032
606,-0.078
607,0.01
608,0.103
609,-0.073
610,0.002
611,0.002
612,-0.046
613,-0.042
614,0.051
615,-0.022
616,-0.046
617,0.042
618,0.027
619,0.115
620,0.066
621,-0.068
622,-0.037
623,0.081
624,0.093
625,0.02
626,0.076
627,0.046
628,0.037
629,0.015
630,-0.044
631,-0.042
632,-0.02
633,-0.066
634,0.002
635,-0.149
636,0.002
637,0.056
638,-0.046
639,-0.149
640,-0.032
641,0.024
642,0.005
643,0.037
644,0.02
645,0.02
646,-0.059
647,0.09
648,0.029
649,-0.034
650,0.127
651,-0.024
652,-0.059
653,0.044
654,-0.042
655,-0.005
656,0.0
657,0.056
658,0.068
659,0.015
660,0.005
661,0.063
662,0.078
663,0.081
664,-0.015
665,0.0
666,0.007
667,-0.032
668,0.029
669,-0.037
670,-0.12
671,-0.037
672,-0.12
673,-0.054
674,0.015
675,0.09
676,0.071
677,-0.208
678,-0.02
679,0.193
680,-0.081
681,-0.12
682,0.1
683,0.081
684,-0.063
685,0.046
686,0.063
687,0.051
688,0.015
689,0.02
690,-0.027
691,-0.146
692,-0.005
693,-0.042
694,-0.139
695,-0.066
696,-0.183
697,0.01
698,-0.054
699,-0.073
700,-0.002
701,-0.063
702,0.095
703,0.122
704,0.044
705,0.056
706,0.02
707,0.083
708,-0.024
709,-0.029
710,0.012
711,0.02
712,-0.034
713,-0.054
714,-0.059
715,0.051
716,0.066
717,-0.049
718,-0.007
