,-0.232
267,-0.017
268,0.061
269,0.002
270,0.046
271,0.054
272,0.073
273,0.137
274,0.049
275,-0.1
276,0.042
277,0.042
278,0.078
279,-0.071
280,0.007
281,0.056
282,0.051
283,0.039
284,-0.01
285,0.156
286,-0.027
287,-0.002
288,-0.039
289,-0.012
290,0.027
291,0.005
292,-0.027
293,0.032
294,-0.073
295,-0.02
296,-0.024
297,-0.034
298,-0.054
299,-0.054
300,-0.056
301,-0.063
302,-0.127
303,-0.12
304,-0.027
305,-0.029
306,-0.066
307,0.012
308,-0.029
309,0.132
310,0.022
311,-0.051
312,0.085
313,0.1
314,0.188
315,-0.105
316,0.054
317,0.205
318,0.054
319,0.071
320,-0.134
321,-0.107
322,0.0
323,0.059
324,0.029
325,-0.002
326,0.164
327,0.068
328,-0.037
329,-0.127
330,-0.034
331,0.037
332,-0.112
333,0.037
334,0.005
335,-0.027
336,-0.088
337,-0.159
338,0.042
339,0.0
340,-0.142
341,-0.278
342,-0.078
343,0.107
344,0.002
345,-0.063
346,-0.127
347,-0.095
348,-0.076
349,-0.054
350,-0.029
351,-0.029
352,-0.137
353,-0.161
354,-0.068
355,-0.034
356,-0.027
357,-0.098
358,-0.02
359,-0.222
360,-0.183
361,0.017
362,-0.002
363,0.068
364,0.107
365,0.012
366,0.012
367,0.139
368,0.059
369,-0.037
370,0.039
371,0.022
372,0.027
373,-0.034
374,-0.042
375,-0.081
376,-0.1
377,-0.122
378,-0.051
379,0.027
380,-0.171
381,-0.178
382,0.066
383,0.046
384,-0.063
385,-0.034
386,0.022
387,0.076
388,0.073
389,0.037
390,0.049
391,0.044
392,0.027
393,0.105
394,0.144
395,0.103
396,0.032
397,0.085
398,-0.112
399,0.0
400,-0.02
401,-0.034
402,0.095
403,0.085
404,-0.007
405,0.042
406,-0.083
407,-0.017
408,-0.002
409,0.037
410,0.046
411,0.027
412,-0.005
413,-0.083
414,-0.039
415,-0.203
416,-0.022
417,-0.015
418,-0.046
419,-0.063
420,-0.122
421,0.002
422,-0.188
423,-0.144
424,0.002
425,0.139
426,-0.051
427,-0.071
428,-0.178
429,0.112
430,0.149
431,-0.002
432,-0.09
433,-0.073
434,-0.024
435,-0.085
436,0.027
437,-0.015
438,0.042
439,0.11
440,0.056
441,0.022
442,-0.037
443,0.208
444,0.181
445,0.083
446,-0.029
447,0.051
448,0.02
449,-0.056
450,0.024
451,0.049
452,-0.11
453,-0.117
454,-0.115
455,-0.107
456,-0.017
457,-0.081
458,0.032
459,-0.059
460,-0.134
461,0.085
462,0.066
463,0.02
464,0.015
465,0.002
466,0.103
467,0.032
468,0.024
469,0.015
470,-0.034
471,-0.002
472,0.1
473,0.059
474,0.125
475,-0.017
476,0.01
477,-0.088
478,-0.093
479,0.0
480,-0.022
481,0.032
482,0.103
483,0.005
484,0.027
485,0.027
486,-0.066
487,-0.049
488,0.112
489,-0.066
490,0.029
491,0.149
492,0.017
493,0.032
494,-0.081
495,-0.076
496,-0.01
497,-0.166
498,-0.11
499,0.002
500,-0.034
501,-0.015
502,-0.095
503,-0.127
504,-0.115
505,-0.122
506,-0.024
507,0.098
508,-0.073
509,-0.149
510,0.007
511,0.171
512,0.027
513,-0.149
514,-0.21
515,0.012
516,0.076
517,-0.11
518,-0.024
519,-0.054
520,-0.046
521,-0.027
522,-0.085
523,0.007
524,0.083
525,0.032
526,-0.032
527,-0.037
528,0.061
529,0.181
530,0.022
531,-0.071
532,-0.024
533,0.076
534,-0.029
535,-0.11
536,0.017
537,-0.012
538,0.015
539,-0.144
540,-0.066
541,0.002
542,-0.034
543,-0.056
544,-0.083
545,0.024
546,0.076
547,0.139
548,0.078
549,0.129
550,0.161
551,0.081
552,0.098
553,-0.059
554,-0.054
555,0.144
556,0.1
557,-0.044
558,-0.154
559,-0.054
560,0.0
561,-0.066
562,-0.164
563,0.073
564,0.222
565,-0.046
566,-0.034
567,-0.032
568,-0.117
569,0.1
570,0.134
571,0.054
572,0.022
573,-0.012
574,-0.107
575,-0.076
576,0.061
577,0.134
578,-0.1
579,0.002
580,0.007
581,0.005
582,0.068
583,-0.027
584,-0.046
585,-0.044
586,-0.083
587,-0.098
588,0.139
589,0.022
590,-0.066
591,-0.066
592,0.044
593,0.173
594,-0.015
595,-0.242
596,-0.205
597,-0.107
598,0.061
599,-0.01
600,-0.171
601,-0.178
602,0.002
603,0.063
604,0.071
605,-0.103
606,-0.144
607,0.034
608,0.09
609,0.105
610,0.154
611,0.007
612,0.081
613,0.161
614,0.002
615,-0.127
616,-0.02
617,-0.068
618,0.024
619,-0.051
620,-0.083
621,-0.068
622,-0.01
623,-0.01
624,-0.046
625,-0.076
626,-0.059
627,-0.061
628,0.112
629,0.159
630,0.01
631,-0.012
632,0.076
633,0.154
634,0.195
635,-0.083
636,0.02
637,0.068
638,0.132
639,0.105
640,0.059
641,-0.142
642,0.032
643,0.071
644,-0.117
645,-0.034
646,-0.002
647,0.1
648,0.105
649,0.061
650,0.054
651,-0.037
652,-0.005
653,0.049
654,0.042
655,0.054
656,-0.051
657,-0.051
658,-0.029
659,-0.032
660,-0.02
661,0.015
662,0.049
663,0.017
664,-0.037
665,-0.073
666,0.0
667,-0.034
668,0.068
669,-0.022
670,0.0
671,0.105
672,0.044
673,0.022
674,0.127
675,0.034
676,0.095
677,0.085
678,-0.01
679,-0.024
680,-0.046
681,-0.11
682,-0.085
683,-0.107
684,0.012
685,0.103
686,-0.061
687,-0.154
688,-0.203
689,0.085
690,0.066
691,-0.188
692,-0.193
693,-0.115
694,0.037
695,-0.01
696,-0.176
697,-0.129
698,-0.095
699,-0.02
700,-0.007
701,-0.012
702,-0.017
703,0.017
704,0.056
705,-0.125
706,-0.005
707,0.066
708,0.0
709,0.022
710,-0.017
711,0.076
712,0.034
713,-0.054
714,-0.027
715,0.151
716,0.151
717,0.032
718,0.007
719,-0.095
720,0.073
721,0.166
722,0.11
723,0.042
724,0.017
725,0.005
726,0.049
727,0.071
728,0.173
729,0.115
730,0.183
731,0.125
732,0.054
733,0.032
734,0.071
735,0.125
736,0.054
737,-0.01
738,-0.034
739,0.022
740,0.061
741,0.088
742,0.034
743,0.083
744,-0.034
745,-0.144
746,-0.103
747,-0.144
748,-0.02
749,-0.02
750,0.002
751,0.02
752,-0.015
753,0.076
754,0.056
755,-0.005
756,0.044
757,-0.027
758,-0.137
759,-0.247
760,-0.139
761,0.022
762,-0.078
763,-0.027
764,0.029
765,-0.022
766,0.024
767,0.02
768,-0.12
769,-0.071
770,0.051
771,0.034
772,0.034
773,0.054
774,-0.103
775,-0.139
776,-0.046
777,0.142
778,-0.146
779,-0.168
780,-0.046
781,0.046
782,-0.032
783,-0.083
784,-0.059
785,-0.012
786,-0.068
787,-0.1
788,0.044
789,-0.122
790,-0.093
791,0.01
792,0.005
793,0.056
794,-0.02
795,0.022
796,0.017
797,0.122
798,0.095
799,-0.093
800,-0.005
801,-0.088
802,-0.005
803,0.085
804,0.0
805,-0.107
806,0.095
807,0.02
808,-0.012
809,-0.071
810,-0.022
811,0.103
812,-0.078
813,0.015
814,0.037
815,-0.024
816,0.073
817,0.054
818,0.01
819,0.061
820,-0.022
821,0.051
822,-0.015
823,0.044
824,0.005
825,0.0
826,0.034
827,-0.139
828,-0.068
829,0.098
830,0.042
831,0.039
832,0.059
833,0.046
834,-0.022
835,-0.085
836,-0.002
837,0.1
838,-0.017
839,-0.142
840,-0.068
841,-0.037
842,-0.01
843,0.007
844,0.107
845,-0.071
846,-0.02
847,0.1
848,-0.02
849,-0.027
850,-0.039
851,0.066
852,0.032
853,0.056
854,-0.144
855,-0.081
856,0.125
857,0.127
858,-0.005
859,-0.256
860,-0.203
861,-0.139
862,0.103
863,-0.049
864,-0.137
865,-0.042
866,-0.032
867,0.032
868,-0.161
869,-0.122
870,-0.005
871,-0.012
872,0.007
873,0.11
874,-0.01
875,-0.083
876,-0.212
877,0.044
878,-0.012
879,-0.105
880,-0.098
881,-0.078
882,0.059
883,0.12
884,-0.083
885,-0.076
886,0.002
887,0.002
888,-0.017
889,-0.127
890,0.024
891,0.046
892,0.032
893,-0.01
894,0.129
895,-0.002
896,-0.056
897,0.049
898,-0.049
899,-0.071
900,0.059
901,0.103
902,0.076
903,-0.049
904,-0.11
905,0.134
906,0.085
907,0.081
908,0.0
909,0.002
910,0.017
911,-0.002
912,0.076
913,0.046
914,0.083
915,0.034
916,0.142
917,0.1
918,-0.02
919,-0.02
920,-0.037
921,-0.059
922,-0.039
923,0.01
924,0.127
925,-0.068
926,-0.173
927,-0.12
928,-0.09
929,0.059
930,0.037
931,0.051
932,0.078
933,0.127
934,-0.063
935,0.122
936,0.19
937,0.068
938,0.068
939,-0.071
940,-0.117
941,-0.039
942,-0.115
943,0.078
944,-0.095
945,-0.244
946,-0.129
947,-0.059
948,-0.022
949,0.015
950,-0.144
951,-0.063
952,0.059
953,-0.024
954,0.061
955,0.007
956,0.017
957,-0.061
958,-0.002
959,0.105
960,-0.071
961,0.039
962,-0.005
963,-0.144
964,0.029
965,0.037
966,-0.017
967,-0.017
968,0.078
969,0.154
970,-0.01
971,0.027
972,-0.012
973,-0.032
974,0.11
975,0.12
976,0.125
977,0.044
978,-0.054
979,0.061
980,0.066
981,-0.02
982,-0.02
983,-0.09
984,-0.166
985,-0.044
986,0.022
987,-0.068
988,-0.032
989,-0.061
990,0.085
991,0.01
992,0.042
993,0.259
994,0.037
995,0.193
996,0.054
997,-0.01
998,0.024
999,-0.037
1000,-0.039
1001,-0.098
1002,-0.09
1003,0.017
1004,0.037
1005,-0.024
1006,-0.098
1007,-0.134
1008,-0.063
1009,-0.071
1010,-0.115
1011,0.127
1012,0.1
1013,0.032
1014,0.122
1015,0.0
1016,0.054
1017,0.146
1018,-0.034
1019,0.056
1020,0.002
1021,0.159
1022,0.22
1023,0.098
1024,0.02
1025,0.032
1026,-0.073
1027,-0.085
1028,0.051
1029,0.161
1030,0.0
1031,-0.107
1032,-0.217
1033,0.01
1034,0.222
1035,-0.054
1036,-0.303
1037,-0.132
1038,0.027
1039,0.105
1040,-0.098
1041,-0.061
1042,-0.051
1043,-0.042
1044,0.051
1045,-0.205
1046,-0.078
1047,0.061
1048,-0.085
1049,0.027
1050,-0.046
1051,0.051
1052,0.146
1053,0.015
1054,0.088
1055,0.129
1056,0.002
1057,0.056
1058,0.0
1059,0.005
1060,0.122
1061,0.098
1062,0.039
1063,-0.166
1064,-0.11
1065,0.085
1066,0.127
1067,0.059
1068,0.022
1069,0.076
1070,-0.071
1071,0.071
1072,-0.01
1073,0.054
1074,0.063
1075,0.107
1076,0.103
1077,0.061
1078,0.095
1079,0.085
1080,-0.027
1081,-0.051
1082,-0.051
1083,0.017
1084,0.076
1085,0.063
1086,0.002
1087,-0.09
1088,-0.039
1089,0.154
1090,0.083
1091,0.015
1092,0.056
1093,0.005
1094,0.146
1095,0.151
1096,0.125
1097,0.09
1098,-0.005
1099,0.012
1100,0.088
1101,-0.007
1102,-0.027
1103,0.0
1104,-0.049
1105,0.0
1106,-0.044
1107,-0.151
1108,-0.029
1109,-0.042
1110,0.042
1111,-0.032
1112,0.0
1113,-0.078
1114,-0.073
1115,-0.046
1116,0.117
1117,0.073
1118,-0.02
1119,-0.142
1120,-0.037
1121,0.183
1122,0.01
1123,-0.122
1124,-0.022
1125,0.09
1126,-0.054
1127,-0.01
1128,0.039
1129,-0.049
1130,-0.063
1131,0.085
1132,0.085
1133,-0.078
1134,0.037
1135,0.178
1136,0.002
1137,0.042
1138,0.12
1139,0.093
1140,0.015
1141,0.12
1142,0.046
1143,-0.056
1144,-0.081
1145,-0.19
1146,-0.068
1147,0.007
1148,-0.103
1149,-0.054
1150,-0.166
1151,-0.095
1152,0.029
1153,0.022
1154,0.11
1155,0.051
1156,-0.063
1157,0.0
1158,0.093
1159,-0.049
1160,0.088
1161,-0.037
1162,-0.068
1163,0.034
1164,0.024
1165,-0.049
1166,-0.076
1167,0.037
1168,0.081
1169,0.029
1170,-0.127
1171,-0.002
1172,0.039
1173,-0.042
1174,-0.012
1175,0.049
1176,0.056
1177,0.149
1178,0.029
1179,-0.024
1180,-0.039
1181,-0.029
1182,0.051
1183,0.02
1184,-0.144
1185,0.066
1186,-0.02
1187,-0.015
1188,0.02
1189,0.032
1190,0.032
1191,-0.09
1192,-0.083
1193,-0.051
1194,-0.051
1195,-0.034
1196,0.012
1197,0.105
1198,-0.024
1199,-0.117
1200,-0.027
1201,0.095
1202,0.144
1203,0.083
1204,-0.029
1205,-0.198
1206,-0.134
1207,0.017
1208,-0.078
1209,-0.2
1210,-0.156
1211,-0.005
1212,0.042
1213,-0.01
1214,-0.034
1215,0.066
1216,0.093
1217,-0.056
1218,-0.015
1219,0.161
1220,0.125
1221,0.071
1222,-0.015
1223,0.046
1224,0.085
1225,0.027
1226,-0.09
1227,-0.1
1228,-0.051
1229,-0.007
1230,-0.027
1231,-0.164
1232,-0.215
1233,0.005
1234,-0.1
1235,0.083
1236,0.015
1237,0.071
1238,0.098
1239,0.166
1240,0.044
1241,0.032
1242,0.134
1243,0.208
1244,0.027
1245,-0.022
1246,0.037
1247,0.127
1248,-0.046
1249,-0.059
1250,0.093
1251,-0.02
1252,-0.149
1253,0.007
1254,-0.063
1255,-0.083
1256,0.039
1257,0.005
1258,-0.078
1259,0.056
1260,-0.029
1261,0.078
1262,0.039
1263,-0.054
1264,0.076
1265,0.02
1266,-0.015
1267,-0.044
1268,0.076
1269,0.151
1270,-0.034
1271,-0.132
1272,0.024
1273,0.039
1274,0.022
1275,-0.066
1276,-0.146
1277,-0.176
1278,-0.032
1279,-0.054
1280,-0.024
1281,-0.229
1282,0.032
1283,0.11
1284,-0.049
1285,0.002
1286,-0.125
1287,-0.107
1288,-0.059
1289,-0.012
1290,0.032
1291,-0.056
1292,-0.081
1293,-0.015
1294,-0.061
1295,-0.054
1296,-0.061
1297,-0.032
1298,0.002
1299,-0.081
1300,0.078
1301,0.127
1302,-0.017
1303,0.007
1304,-0.049
1305,0.005
1306,0.063
1307,0.071
1308,-0.042
1309,0.024
1310,-0.024
1311,-0.056
1312,-0.188
1313,-0.022
1314,0.005
1315,0.01
1316,0.032
1317,-0.01
1318,-0.073
1319,0.085
1320,0.122
1321,0.103
1322,0.056
1323,0.051
1324,-0.129
1325,-0.042
1326,-0.046
1327,0.103
1328,0.129
1329,-0.115
1330,-0.061
1331,-0.063
1332,0.039
1333,-0.049
1334,0.095
1335,0.142
1336,0.027
1337,0.134
1338,0.166
1339,0.168
1340,0.002
1341,0.144
1342,0.125
1343,-0.081
1344,0.085
1345,0.005
1346,0.073
1347,-0.044
1348,-0.061
1349,0.098
1350,-0.007
1351,0.056
1352,-0.007
1353,-0.1
1354,0.085
1355,-0.081
1356,-0.032
1357,-0.049
1358,0.149
1359,0.134
1360,-0.103
1361,0.054
1362,0.063
1363,0.083
1364,0.044
1365,0.061
1366,0.107
1367,0.015
1368,0.01
1369,0.002
1370,-0.183
1371,-0.134
1372,-0.117
1373,-0.171
1374,-0.063
1375,-0.083
1376,-0.02
1377,0.078
1378,-0.159
1379,-0.264
1380,-0.076
1381,-0.098
1382,-0.095
1383,-0.022
1384,-0.085
1385,-0.039
1386,-0.042
1387,-0.051
1388,-0.12
1389,-0.159
1390,0.01
1391,-0.117
1392,-0.044
1393,-0.002
1394,-0.032
1395,-0.081
1396,-0.142
1397,-0.122
1398,0.051
1399,-0.017
1400,0.002
1401,-0.034
1402,0.044
1403,0.0
1404,-0.012
1405,-0.02
1406,-0.002
1407,0.081
1408,0.029
1409,-0.1
1410,-0.203
1411,0.154
1412,0.171
1413,0.007
1414,-0.146
1415,-0.022
1416,0.181
1417,0.088
1418,0.076
1419,0.098
1420,0.134
1421,0.2
1422,0.029
1423,-0.027
1424,-0.042
1425,0.054
1426,0.176
1427,0.112
1428,-0.068
1429,0.056
1430,-0.029
1431,0.083
1432,0.039
1433,-0.085
1434,-0.291
1435,0.024
1436,0.037
1437,-0.144
1438,0.107
1439,-0.085
1440,-0.012
1441,-0.076
1442,-0.017
1443,0.139
1444,0.146
1445,0.037
1446,-0.015
1447,-0.076
1448,-0.081
1449,-0.154
1450,-0.034
1451,0.034
1452,-0.076
1453,-0.134
1454,-0.085
1455,0.029
1456,-0.029
1457,-0.115
1458,-0.042
1459,0.068
1460,-0.068
1461,-0.144
1462,0.032
1463,0.178
1464,-0.002
1465,-0.107
1466,-0.112
1467,-0.107
1468,0.017
1469,0.024
1470,-0.085
1471,-0.215
1472,-0.144
1473,0.022
1474,-0.12
1475,-0.139
1476,-0.068
1477,-0.115
1478,-0.127
1479,-0.1
1480,-0.076
1481,-0.032
1482,-0.01
1483,0.024
1484,0.034
1485,-0.022
1486,0.027
1487,-0.083
1488,0.002
1489,0.063
1490,-0.007
1491,-0.112
1492,-0.122
1493,0.0
1494,0.149
1495,0.088
1496,0.093
1497,-0.117
1498,-0.21
1499,-0.044
1500,0.093
1501,0.076
1502,0.002
1503,-0.015
1504,-0.022
1505,-0.178
1506,0.088
1507,0.127
1508,0.105
1509,0.007
1510,-0.017
1511,0.037
1512,0.061
1513,0.042
1514,0.063
1515,-0.073
1516,-0.151
1517,-0.002
1518,0.039
1519,0.093
1520,0.117
1521,0.024
1522,0.017
1523,0.127
1524,0.02
1525,0.024
1526,0.071
1527,-0.02
1528,0.063
1529,0.237
1530,-0.068
1531,-0.137
1532,0.046
1533,0.171
1534,-0.024
1535,0.054
1536,0.017
1537,0.142
1538,0.134
1539,-0.073
1540,0.212
1541,0.139
1542,0.024
1543,0.022
1544,-0.044
1545,0.032
1546,-0.029
1547,-0.203
1548,-0.061
1549,0.117
1550,-0.024
1551,0.063
1552,-0.081
1553,-0.173
1554,-0.129
1555,0.198
1556,0.1
1557,-0.132
1558,-0.11
1559,0.054
1560,0.056
1561,0.071
1562,-0.088
1563,-0.059
1564,0.068
1565,0.032
1566,0.02
1567,0.044
1568,0.19
1569,-0.01
1570,-0.095
1571,-0.024
1572,0.098
1573,0.012
1574,-0.312
1575,-0.1
1576,0.037
1577,0.081
1578,-0.046
1579,-0.127
1580,0.032
1581,0.156
1582,0.007
1583,-0.002
1584,0.037
1585,0.1
1586,0.083
1587,-0.042
1588,-0.032
1589,0.046
1590,0.046
1591,-0.168
1592,-0.117
1593,0.042
1594,0.051
1595,0.103
1596,-0.083
1597,-0.066
1598,0.046
1599,0.088
1600,0.0
1601,-0.178
1602,0.049
1603,-0.056
1604,0.066
1605,-0.066
1606,-0.063
1607,0.149
1608,-0.042
1609,-0.215
1610,0.083
1611,-0.115
1612,0.024
1613,-0.005
1614,-0.149
1615,-0.032
1616,-0.09
1617,-0.081
1618,-0.002
1619,-0.159
1620,0.027
1621,0.171
1622,0.078
1623,0.012
1624,0.034
1625,0.042
1626,0.044
1627,0.103
1628,0.005
1629,0.076
1630,0.007
1631,-0.056
1632,-0.027
1633,-0.012
1634,-0.105
1635,-0.244
1636,-0.103
1637,0.015
1638,-0.103
1639,-0.12
1640,-0.215
1641,-0.059
1642,-0.078
1643,0.054
1644,0.129
1645,-0.09
1646,-0.017
1647,0.105
1648,-0.024
1649,-0.078
1650,0.166
1651,0.134
1652,0.044
1653,-0.088
1654,-0.017
1655,-0.159
1656,-0.068
1657,0.161
1658,0.007
1659,0.002
1660,-0.09
1661,-0.024
1662,0.063
1663,0.068
1664,0.059
1665,-0.1
1666,0.154
1667,0.002
1668,0.095
1669,0.125
1670,0.063
1671,0.159
1672,-0.024
1673,0.095
1674,-0.005
1675,0.017
1676,-0.071
1677,-0.01
1678,-0.01
1679,-0.029
1680,-0.11
1681,0.012
1682,0.01
1683,-0.046
1684,0.068
1685,0.002
1686,-0.042
1687,0.022
1688,0.088
1689,0.0
1690,0.017
1691,0.037
1692,0.127
1693,-0.01
1694,-0.081
1695,0.2
1696,0.1
1697,0.139
1698,0.112
1699,-0.039
1700,0.002
1701,-0.095
1702,0.037
1703,0.11
1704,-0.071
1705,-0.029
1706,0.034
1707,-0.105
1708,0.046
1709,-0.066
1710,-0.093
1711,0.071
1712,-0.166
1713,-0.066
1714,0.002
1715,0.056
1716,-0.012
1717,0.02
1718,0.142
1719,0.051
1720,-0.022
1721,-0.054
1722,-0.02
1723,-0.032
1724,-0.005
1725,0.032
1726,-0.02
1727,-0.088
1728,-0.007
1729,0.054
1730,0.049
1731,-0.017
1732,-0.171
1733,-0.032
1734,0.039
1735,0.076
1736,0.056
1737,0.066
1738,0.002
1739,-0.005
1740,0.059
1741,-0.037
1742,-0.034
1743,0.022
1744,0.056
1745,0.002
1746,-0.078
1747,0.027
1748,-0.142
1749,0.034
1750,-0.012
1751,0.09
1752,0.042
1753,-0.098
1754,0.037
1755,0.122
1756,0.017
1757,0.046
1758,0.017
1759,-0.002
1760,0.132
1761,0.146
1762,-0.02
1763,0.09
1764,0.112
1765,0.054
1766,0.117
1767,0.129
1768,0.029
1769,0.042
1770,0.034
1771,-0.071
1772,-0.049
1773,0.005
1774,-0.002
1775,-0.115
1776,-0.076
1777,0.085
1778,-0.034
1779,-0.063
1780,0.007
1781,-0.066
1782,-0.083
1783,0.083
1784,0.049
1785,0.027
1786,-0.029
1787,0.11
1788,0.093
1789,-0.015
1790,-0.056
1791,0.017
1792,-0.044
1793,-0.015
1794,-0.007
1795,-0.059
1796,-0.012
1797,-0.146
1798,-0.146
1799,0.127
1800,0.059
1801,-0.051
1802,0.022
1803,-0.056
1804,-0.002
1805,-0.056
1806,-0.012
1807,-0.032
1808,-0.195
1809,-0.066
1810,-0.017
1811,0.002
1812,0.068
1813,-0.1
1814,-0.264
1815,-0.083
1816,-0.012
1817,-0.032
1818,-0.198
1819,-0.269
1820,-0.022
1821,-0.01
1822,-0.034
1823,-0.078
1824,-0.046
1825,0.068
1826,-0.042
1827,-0.02
1828,-0.054
1829,-0.088
1830,-0.01
1831,0.144
1832,-0.029
1833,-0.042
1834,-0.076
1835,0.01
1836,0.105
1837,0.012
1838,0.015
1839,0.027
1840,-0.054
1841,0.012
1842,0.132
1843,0.151
1844,-0.007
1845,0.046
1846,0.037
1847,0.112
1848,0.022
1849,-0.088
1850,0.071
1851,0.105
1852,0.117
1853,0.107
1854,0.044
1855,-0.002
1856,-0.098
1857,0.083
1858,0.012
1859,-0.115
1860,-0.095
1861,0.032
1862,0.088
1863,-0.134
1864,-0.024
1865,0.083
1866,0.005
1867,0.054
1868,0.137
1869,0.117
1870,0.002
1871,0.054
1872,0.034
1873,0.1
1874,-0.002
1875,0.002
1876,-0.005
1877,0.051
1878,-0.122
1879,-0.193
1880,-0.063
1881,-0.171
1882,-0.034
1883,-0.115
1884,-0.142
1885,-0.037
1886,0.007
1887,0.0
1888,-0.1
1889,0.007
1890,0.002
1891,-0.002
1892,-0.02
1893,-0.005
1894,-0.022
1895,0.002
1896,-0.012
1897,0.073
1898,0.046
1899,-0.076
1900,-0.234
1901,-0.269
1902,0.007
1903,0.107
1904,-0.225
1905,-0.171
1906,-0.042
1907,0.088
1908,-0.044
1909,-0.161
1910,-0.063
1911,0.002
1912,0.015
1913,-0.044
1914,-0.178
1915,-0.059
1916,-0.032
1917,0.02
1918,-0.063
1919,0.078
1920,0.012
1921,-0.071
1922,-0.098
1923,0.049
1924,0.093
1925,0.01
1926,0.017
1927,-0.049
1928,0.0
1929,0.044
1930,-0.032
1931,0.02
1932,-0.039
1933,-0.015
1934,-0.017
1935,-0.027
1936,-0.024
1937,-0.024
1938,-0.032
1939,-0.024
1940,-0.071
1941,0.002
1942,-0.046
1943,0.142
1944,0.09
1945,0.027
1946,0.103
1947,0.151
1948,0.122
1949,0.071
1950,-0.093
1951,-0.068
1952,0.088
1953,0.125
1954,0.046
1955,-0.127
1956,0.037
1957,0.046
1958,-0.007
1959,-0.11
1960,-0.059
1961,0.129
1962,0.027
1963,-0.107
1964,0.01
1965,-0.012
1966,-0.002
1967,-0.015
1968,-0.012
1969,0.066
1970,0.01
1971,-0.059
1972,-0.166
1973,-0.103
1974,0.1
1975,0.049
1976,0.166
1977,-0.02
1978,0.134
1979,0.044
1980,-0.117
1981,-0.051
1982,-0.127
1983,0.029
1984,0.02
1985,-0.11
1986,-0.095
1987,-0.261
1988,-0.149
1989,0.046
1990,0.059
1991,0.037
1992,-0.027
1993,0.039
1994,0.0
1995,-0.063
1996,-0.027
1997,-0.083
1998,-0.056
1999,0.027
