,-0.103
0,-0.039
1,0.005
2,-0.105
3,-0.059
4,-0.122
5,0.034
6,-0.078
7,-0.068
8,0.12
9,-0.09
10,-0.103
11,0.002
12,-0.044
13,-0.002
14,-0.09
15,-0.032
16,-0.103
17,-0.149
18,-0.19
19,-0.066
20,-0.085
21,-0.09
22,0.037
23,0.081
24,-0.005
25,-0.083
26,-0.139
27,-0.085
28,0.115
29,0.081
30,0.012
31,0.054
32,0.002
33,-0.056
34,-0.076
35,-0.076
36,0.061
37,-0.059
38,0.005
39,-0.034
40,-0.002
41,-0.042
42,-0.051
43,0.073
44,-0.044
45,0.034
46,0.076
47,-0.01
48,-0.068
49,-0.054
50,0.112
51,0.083
52,0.059
53,0.073
54,0.027
55,-0.037
56,0.059
57,0.027
58,-0.09
59,-0.105
60,0.007
61,-0.046
62,-0.122
63,0.015
64,-0.002
65,0.066
66,0.022
67,-0.015
68,-0.09
69,0.146
70,0.051
71,0.051
72,-0.09
73,0.015
74,0.002
75,-0.09
76,-0.034
77,-0.146
78,-0.073
79,-0.117
80,-0.12
81,-0.046
82,0.024
83,0.044
84,-0.115
85,-0.132
86,-0.037
87,-0.02
88,0.017
89,-0.054
90,-0.034
91,-0.02
92,0.093
93,0.015
94,-0.034
95,-0.161
96,-0.056
97,0.063
98,-0.09
99,-0.12
100,-0.159
101,-0.168
102,-0.125
103,-0.007
104,-0.044
105,-0.002
106,0.093
107,-0.146
108,-0.103
109,-0.042
110,0.002
111,0.017
112,0.002
113,-0.005
114,0.085
115,0.032
116,-0.027
117,-0.029
118,0.081
119,0.007
120,-0.015
121,0.105
122,-0.027
123,0.073
124,0.083
125,0.071
126,0.015
127,-0.178
128,-0.015
129,0.056
130,0.046
131,0.0
132,0.042
133,0.146
134,-0.032
135,-0.042
136,0.063
137,-0.017
138,-0.024
139,0.044
140,0.032
141,0.012
142,0.002
143,0.156
144,-0.005
145,-0.063
146,-0.012
147,0.071
148,0.037
149,-0.107
150,0.081
151,0.073
152,0.078
153,0.081
154,-0.054
155,0.115
156,0.01
157,-0.005
158,-0.002
159,-0.046
160,0.005
161,0.022
162,-0.071
163,-0.093
164,-0.1
165,-0.027
166,0.015
167,-0.073
168,-0.066
169,-0.117
170,-0.095
171,-0.039
172,-0.068
173,-0.088
174,-0.015
175,-0.061
176,-0.039
177,-0.066
178,0.027
179,-0.029
180,-0.046
181,-0.112
182,-0.073
183,-0.015
184,0.032
185,-0.022
186,-0.076
187,0.081
188,0.054
189,-0.002
190,-0.083
191,-0.081
192,0.112
193,-0.017
194,0.037
195,0.032
196,0.012
197,0.022
198,-0.103
199,-0.063
200,-0.095
201,-0.046
202,0.051
203,-0.095
204,-0.146
205,-0.173
206,0.0
207,0.049
208,0.19
209,0.066
210,0.076
211,0.076
212,-0.012
213,-0.032
214,0.127
215,0.159
216,0.012
217,-0.032
218,0.024
219,0.061
220,0.034
221,0.09
222,0.022
223,0.105
224,0.137
225,0.09
226,-0.02
227,-0.068
228,0.146
229,0.212
230,0.083
231,0.093
232,0.151
233,0.056
234,0.09
235,0.12
236,0.051
237,-0.098
238,0.088
239,0.112
240,-0.076
241,-0.054
242,0.0
243,-0.034
244,-0.151
245,-0.127
246,0.054
247,0.015
248,-0.032
249,-0.049
250,-0.059
251,-0.005
252,-0.127
253,0.059
254,0.105
255,-0.127
256,0.017
257,-0.115
258,-0.107
259,0.012
260,-0.042
261,0.156
262,-0.02
263,0.002
264,-0.103
265,-0.005
266,0.037
267,0.081
268,0.054
269,0.061
270,0.01
271,0.083
272,-0.107
273,0.054
274,0.156
275,-0.012
276,-0.012
277,0.022
278,-0.063
279,-0.027
280,-0.054
281,0.0
282,-0.144
283,-0.125
284,0.105
285,-0.068
286,-0.044
287,0.039
288,0.054
289,-0.022
290,-0.029
291,0.027
292,0.054
293,-0.051
294,0.017
295,0.054
296,0.078
297,-0.01
298,-0.039
299,-0.073
300,0.132
301,-0.107
302,-0.212
303,0.01
304,-0.081
305,0.027
306,-0.081
307,0.007
308,0.034
309,0.117
310,-0.088
311,0.115
312,0.19
313,0.0
314,-0.051
315,0.103
316,0.103
317,-0.112
318,-0.063
319,0.098
320,-0.02
321,-0.063
322,0.085
323,-0.044
324,-0.032
325,0.017
326,-0.007
327,0.042
328,-0.085
329,-0.066
330,0.032
331,0.11
332,0.005
333,0.034
334,-0.029
335,0.112
336,0.066
337,-0.027
338,0.068
339,0.056
340,-0.005
341,-0.183
342,-0.168
343,-0.027
344,-0.2
345,-0.283
346,-0.178
347,-0.081
348,-0.005
349,-0.068
350,-0.093
351,-0.01
352,-0.076
353,-0.071
354,-0.049
355,-0.027
356,0.059
357,0.017
358,0.042
359,0.076
360,-0.088
361,0.103
362,0.127
363,-0.085
364,-0.054
365,0.044
366,0.095
367,-0.137
368,-0.164
369,0.247
370,0.12
371,-0.042
372,-0.032
373,0.054
374,0.142
375,0.037
376,0.022
377,-0.071
378,-0.029
379,0.042
380,0.044
381,0.027
382,-0.044
383,0.085
384,0.107
385,0.039
386,-0.081
387,0.027
388,0.171
389,0.051
390,-0.09
391,0.037
392,0.273
393,0.093
394,-0.027
395,0.122
396,0.107
397,-0.032
398,-0.042
399,0.007
400,0.022
401,0.032
402,0.049
403,0.081
404,0.042
405,0.103
406,0.059
407,0.176
408,0.068
409,-0.002
410,0.115
411,0.071
412,0.061
413,0.051
414,0.034
415,0.073
416,0.076
417,-0.083
418,0.095
419,-0.005
420,-0.149
421,0.083
422,-0.01
423,0.059
424,-0.051
425,-0.127
426,-0.017
427,-0.1
428,-0.046
429,0.034
430,-0.002
431,-0.049
432,0.061
433,0.046
434,-0.049
435,-0.024
436,-0.066
437,0.01
438,-0.073
439,0.051
440,0.122
441,-0.012
442,-0.1
443,-0.217
444,-0.076
445,0.105
446,0.076
447,0.076
448,-0.112
449,-0.078
450,0.068
451,-0.034
452,-0.088
453,0.085
454,0.056
455,0.039
456,-0.017
457,-0.059
458,0.066
459,0.0
460,-0.139
461,-0.088
462,-0.061
463,0.022
464,-0.002
465,-0.105
466,0.127
467,0.339
468,0.132
469,0.039
470,0.015
471,0.01
472,0.146
473,0.071
474,0.186
475,0.12
476,0.139
477,0.088
478,0.066
479,0.107
480,0.029
481,0.051
482,-0.02
483,-0.037
484,-0.007
485,-0.012
486,0.0
487,0.081
488,0.022
489,-0.012
490,-0.017
491,0.015
492,0.107
493,0.027
494,-0.115
495,0.02
496,0.093
497,0.037
498,0.059
499,-0.061
500,-0.071
501,0.112
502,-0.1
503,0.029
504,0.098
505,0.11
506,0.088
507,0.098
508,-0.049
509,-0.002
510,0.176
511,-0.042
512,0.054
513,0.115
514,-0.176
515,-0.076
516,0.063
517,-0.068
518,0.034
519,-0.015
520,-0.024
521,-0.022
522,0.027
523,0.049
524,-0.085
525,0.059
526,0.144
527,-0.022
528,0.02
529,-0.007
530,0.061
531,-0.115
532,-0.061
533,0.103
534,0.02
535,-0.088
536,0.002
537,0.103
538,-0.068
539,-0.083
540,0.103
541,0.029
542,-0.11
543,-0.032
544,-0.088
545,-0.1
546,-0.09
547,-0.042
548,0.039
549,-0.022
550,0.083
551,0.01
552,0.037
553,-0.022
554,0.039
555,0.168
556,0.103
557,0.044
558,0.071
559,-0.09
560,-0.156
561,0.01
562,0.027
563,-0.095
564,-0.11
565,-0.002
566,-0.027
567,0.01
568,0.029
569,-0.149
570,0.01
571,0.012
572,-0.02
573,0.076
574,0.095
575,0.078
576,0.017
577,0.029
578,0.063
579,0.037
580,0.059
581,-0.007
582,-0.027
583,-0.01
584,-0.11
585,-0.09
586,-0.037
587,-0.195
588,-0.071
589,-0.159
590,-0.188
591,-0.049
592,-0.107
593,-0.059
594,-0.083
595,-0.032
596,0.134
597,-0.002
598,0.044
599,0.11
600,0.034
601,-0.012
602,-0.056
603,-0.032
604,0.022
605,-0.09
606,-0.117
607,-0.12
608,-0.188
609,-0.017
610,-0.103
611,-0.11
612,-0.144
613,0.049
614,0.044
615,-0.037
616,-0.02
617,0.161
618,0.015
619,-0.034
620,-0.012
621,-0.078
622,0.034
623,-0.002
624,0.076
625,0.029
626,-0.027
627,-0.076
628,-0.127
629,-0.161
630,-0.156
631,-0.115
632,-0.149
633,-0.09
634,-0.098
635,0.005
636,-0.051
637,0.032
638,0.142
639,0.078
640,-0.042
641,-0.015
642,0.066
643,0.051
644,0.12
645,-0.046
646,-0.066
647,-0.129
648,-0.017
649,-0.098
650,-0.027
651,-0.066
652,-0.022
653,-0.015
654,-0.061
655,-0.046
656,0.134
657,0.061
658,0.129
659,0.056
660,0.134
661,0.154
662,0.1
663,-0.012
664,0.098
665,0.054
666,0.066
667,-0.146
668,-0.083
669,0.168
670,0.012
671,-0.037
672,-0.068
673,-0.071
674,0.032
675,0.066
676,-0.007
677,-0.049
678,-0.024
679,0.173
680,-0.02
681,0.0
682,0.071
683,0.054
684,-0.098
685,-0.095
686,-0.007
687,0.112
688,0.117
689,0.002
690,-0.027
691,-0.005
692,0.066
693,-0.081
694,-0.093
695,0.015
696,-0.022
697,0.212
698,-0.093
699,-0.054
700,-0.027
701,0.042
702,-0.1
703,-0.056
704,-0.085
705,0.02
706,0.098
707,-0.056
708,0.029
709,-0.039
710,-0.005
711,0.151
712,-0.024
713,-0.066
714,0.237
715,-0.017
716,-0.186
717,-0.073
718,0.005
719,0.073
720,0.049
721,0.054
722,0.078
723,-0.081
724,-0.042
725,-0.056
726,-0.007
727,0.09
728,0.051
729,-0.027
730,-0.105
731,-0.173
732,0.085
733,-0.017
734,0.034
735,0.085
736,0.212
737,0.166
738,0.024
739,-0.029
740,-0.029
741,-0.005
742,0.103
743,-0.017
744,0.024
745,0.061
746,0.012
747,0.015
748,-0.063
749,-0.044
750,-0.046
751,-0.046
752,0.022
753,-0.085
754,-0.081
755,-0.056
756,0.015
757,0.037
758,0.085
759,0.076
760,0.127
761,-0.01
762,0.037
763,0.129
764,-0.076
765,-0.037
766,-0.032
767,-0.024
768,-0.022
769,-0.061
770,0.071
771,-0.007
772,0.002
773,0.076
774,-0.007
775,0.005
776,-0.068
777,-0.007
778,0.01
779,0.039
780,-0.029
781,0.095
782,-0.034
783,-0.149
784,0.095
785,0.063
786,-0.039
787,0.024
788,0.103
789,0.088
790,0.024
791,-0.002
792,-0.054
793,0.034
794,0.137
795,0.132
796,0.056
797,-0.012
798,-0.09
799,-0.059
800,0.125
801,0.103
802,-0.073
803,-0.103
804,-0.132
805,0.005
806,0.01
807,0.01
808,0.007
809,-0.085
810,-0.02
811,0.059
812,0.034
813,-0.012
814,0.115
815,0.078
816,-0.032
817,0.007
818,0.139
819,0.054
820,0.1
821,0.037
822,0.049
823,0.066
824,-0.039
825,-0.078
826,0.01
827,0.039
828,-0.005
829,-0.051
830,-0.078
831,0.02
832,0.066
833,0.015
834,0.007
835,-0.063
836,0.078
837,0.125
838,0.127
839,0.027
840,-0.044
841,-0.017
842,-0.042
843,0.012
844,0.059
845,-0.076
846,-0.061
847,-0.171
848,-0.034
849,0.037
850,-0.027
851,-0.044
852,-0.01
853,0.012
854,-0.005
855,0.051
856,0.0
857,-0.012
858,0.078
859,-0.066
860,0.112
861,0.049
862,-0.076
863,0.039
864,-0.017
865,-0.049
866,0.051
867,0.012
868,0.083
869,-0.088
870,0.063
871,0.178
872,-0.034
873,0.049
874,-0.129
875,-0.002
876,0.098
877,-0.015
878,-0.017
879,-0.024
880,0.027
881,0.034
882,-0.034
883,0.039
884,0.103
885,-0.078
886,-0.056
887,-0.142
888,-0.085
889,-0.02
890,-0.168
891,-0.088
892,0.137
893,0.127
894,-0.024
895,-0.071
896,0.039
897,-0.073
898,-0.132
899,0.063
900,0.095
901,0.027
902,0.161
903,0.071
904,0.054
905,0.037
906,-0.039
907,-0.1
908,-0.132
909,-0.103
910,-0.032
911,0.046
912,0.034
913,0.139
914,-0.051
915,-0.063
916,0.127
917,-0.017
918,0.002
919,-0.046
920,0.127
921,0.205
922,0.112
923,0.129
924,0.127
925,0.063
926,-0.007
927,-0.015
928,0.024
929,-0.054
930,-0.095
931,-0.012
932,-0.029
933,-0.117
934,-0.051
935,0.029
936,0.01
937,-0.085
938,0.042
939,0.134
940,0.017
941,0.046
942,0.081
943,0.061
944,-0.071
945,-0.029
946,0.027
947,-0.005
948,-0.09
949,-0.059
950,-0.034
951,-0.085
952,0.056
953,0.034
954,-0.093
955,-0.085
956,0.024
957,-0.034
958,0.039
959,-0.032
960,-0.012
961,-0.02
962,-0.1
963,-0.21
964,0.029
965,0.0
966,-0.012
967,0.044
968,-0.168
969,-0.059
970,0.02
971,-0.088
972,-0.146
973,0.042
974,0.085
975,-0.007
976,-0.063
977,0.051
978,-0.005
979,-0.093
980,-0.081
981,-0.002
982,-0.002
983,-0.129
984,0.117
985,0.144
986,-0.017
987,-0.151
988,-0.012
989,0.059
990,-0.115
991,0.015
992,0.11
993,0.125
994,0.054
995,0.015
996,0.063
997,-0.054
998,-0.034
999,0.198
1000,0.164
1001,0.051
1002,0.017
1003,-0.022
1004,0.032
1005,0.002
1006,-0.037
1007,0.103
1008,0.007
1009,0.007
1010,0.027
1011,0.005
1012,-0.178
1013,-0.056
1014,-0.032
1015,-0.149
1016,0.015
1017,-0.149
1018,-0.012
1019,0.027
1020,-0.042
1021,0.093
1022,0.139
1023,0.076
1024,-0.027
1025,-0.029
1026,-0.01
1027,-0.044
1028,-0.09
1029,-0.146
1030,-0.01
1031,0.083
1032,-0.071
1033,-0.034
1034,-0.059
1035,-0.029
1036,-0.056
1037,0.005
1038,0.093
1039,-0.056
1040,0.061
1041,0.081
1042,-0.073
1043,0.027
1044,0.107
1045,0.09
1046,0.029
1047,-0.059
1048,-0.105
1049,-0.017
1050,-0.142
1051,-0.129
1052,-0.125
1053,-0.078
1054,-0.068
1055,-0.098
