,-0.068
0,-0.042
1,-0.034
2,0.0
3,0.032
4,-0.012
5,0.007
6,-0.071
7,-0.002
8,-0.063
9,-0.122
10,-0.083
11,-0.027
12,-0.007
13,0.01
14,0.024
15,0.012
16,0.039
17,0.027
18,0.051
19,-0.056
20,0.046
21,0.1
22,0.039
23,-0.042
24,-0.105
25,-0.017
26,0.042
27,0.059
28,-0.088
29,-0.007
30,-0.002
31,-0.027
32,0.046
33,-0.032
34,0.117
35,0.103
36,0.059
37,0.046
38,0.063
39,0.042
40,0.02
41,0.024
42,-0.063
43,-0.088
44,0.005
45,-0.007
46,-0.059
47,0.015
48,0.02
49,-0.015
50,-0.005
51,0.083
52,0.081
53,-0.01
54,0.073
55,0.149
56,0.054
57,0.073
58,-0.024
59,0.037
60,0.103
61,0.076
62,0.046
63,-0.012
64,-0.044
65,0.093
66,0.032
67,0.022
68,0.022
69,0.01
70,-0.059
71,-0.132
72,-0.068
73,0.037
74,0.066
75,-0.007
76,0.022
77,0.076
78,0.046
79,0.032
80,-0.042
81,-0.012
82,-0.002
83,0.0
84,0.085
85,-0.02
86,-0.076
87,0.034
88,-0.02
89,-0.051
90,0.015
91,-0.005
92,-0.017
93,0.071
94,0.093
95,-0.02
96,-0.002
97,0.024
98,0.151
99,0.149
100,0.029
101,0.029
102,-0.068
103,-0.073
104,-0.017
105,-0.127
106,-0.11
107,-0.1
108,-0.073
109,-0.078
110,-0.139
111,-0.161
112,-0.029
113,-0.01
114,0.0
115,-0.129
116,-0.076
117,0.078
118,0.122
119,-0.002
120,-0.022
121,0.002
122,-0.027
123,-0.027
124,0.015
125,0.117
126,0.078
127,0.029
128,0.01
129,-0.044
130,-0.002
131,0.039
132,0.005
133,0.007
134,-0.01
135,-0.078
136,-0.129
137,-0.042
138,0.024
139,0.071
140,0.046
141,0.034
142,0.027
143,0.0
144,-0.039
145,0.039
146,-0.022
147,-0.015
148,0.054
149,-0.081
150,-0.063
151,0.09
152,0.049
153,-0.034
154,-0.09
155,0.034
156,0.032
157,0.098
158,0.139
159,0.103
160,-0.049
161,0.061
162,0.112
163,-0.049
164,-0.056
165,0.095
166,0.071
167,-0.037
168,-0.005
169,0.103
170,0.007
171,0.029
172,0.022
173,-0.09
174,-0.012
175,0.093
176,0.076
177,0.046
178,0.081
179,0.088
180,-0.066
181,-0.063
182,0.078
183,0.103
184,-0.103
185,-0.01
186,0.081
187,-0.068
188,-0.09
189,-0.063
190,-0.002
191,-0.007
192,-0.066
193,0.017
194,0.017
195,-0.044
196,0.171
197,0.015
198,-0.073
199,0.073
200,0.112
201,0.1
202,0.01
203,0.076
204,0.095
205,0.061
206,-0.046
207,0.007
208,0.066
209,-0.078
210,-0.005
211,-0.132
212,-0.129
213,0.051
214,0.017
215,-0.085
216,-0.073
217,0.027
218,0.151
219,-0.039
220,-0.051
221,0.127
222,0.049
223,-0.032
224,0.022
225,0.081
226,0.046
227,-0.032
228,-0.088
229,0.02
230,-0.032
231,0.0
232,0.105
233,-0.049
234,-0.002
235,0.042
236,0.034
237,0.02
238,0.085
239,0.232
240,0.103
241,0.12
242,0.002
243,0.046
244,-0.015
245,-0.046
246,0.066
247,0.046
248,-0.046
249,-0.005
250,-0.046
251,0.002
252,-0.005
253,0.059
254,-0.02
255,-0.105
256,-0.056
257,-0.046
258,0.027
259,0.02
260,-0.032
261,0.061
262,0.017
263,-0.051
264,0.022
265,0.037
266,0.027
267,0.073
268,-0.049
269,0.01
270,-0.024
271,-0.068
272,0.012
273,0.071
274,-0.015
275,0.09
276,0.039
277,0.061
278,0.066
279,0.071
280,0.151
281,0.012
282,0.115
283,0.063
284,0.024
285,-0.005
286,-0.051
287,-0.117
288,-0.027
289,-0.046
290,-0.017
291,0.054
292,-0.039
293,-0.056
294,-0.2
295,-0.017
296,0.105
297,-0.044
298,0.078
299,0.005
300,-0.002
301,-0.002
302,-0.032
303,0.039
304,0.059
305,0.007
306,-0.039
307,0.037
308,0.024
309,0.059
310,0.059
311,0.066
312,-0.139
313,-0.066
314,0.107
315,-0.056
316,-0.1
317,-0.11
318,0.046
319,0.012
320,-0.015
321,0.134
322,0.063
323,-0.066
324,-0.078
325,0.007
326,-0.044
327,-0.022
328,-0.056
329,-0.037
330,-0.105
331,-0.085
332,-0.076
333,-0.071
334,-0.044
335,-0.046
336,-0.049
337,0.017
338,0.042
339,-0.024
340,-0.034
341,0.012
342,0.093
343,0.105
344,0.083
345,0.044
346,-0.007
347,-0.002
348,0.0
349,-0.073
350,-0.11
351,0.032
352,0.032
353,-0.085
354,-0.071
355,-0.059
356,-0.034
357,-0.171
358,-0.02
359,0.063
360,-0.042
361,-0.042
362,0.029
363,-0.007
364,0.015
365,0.029
366,-0.105
367,0.137
368,0.103
369,0.056
370,0.027
371,-0.151
372,-0.059
373,0.068
374,-0.015
375,0.027
376,-0.012
377,0.015
378,0.01
379,-0.059
380,-0.002
381,0.044
382,-0.039
383,0.002
384,0.103
385,0.056
386,0.039
387,0.02
388,0.002
389,-0.039
390,-0.134
391,-0.063
392,-0.068
393,-0.139
394,0.027
395,-0.002
396,-0.022
397,-0.056
398,0.068
399,0.02
400,-0.09
401,-0.059
402,0.063
403,0.054
404,-0.037
405,0.032
406,-0.005
407,0.032
408,0.046
409,-0.093
410,-0.1
411,-0.029
412,-0.046
413,0.0
414,0.042
415,0.01
416,0.037
417,0.015
418,-0.054
419,0.02
420,-0.059
421,0.066
422,0.12
423,0.024
424,0.037
425,0.049
426,0.049
427,-0.01
428,-0.002
429,0.042
430,-0.042
431,-0.012
432,-0.071
433,-0.032
434,-0.1
435,-0.095
436,-0.054
437,-0.042
438,-0.051
439,-0.044
440,-0.081
441,-0.017
442,0.073
443,0.054
444,0.071
445,0.024
446,-0.034
447,0.107
448,0.042
449,-0.005
450,0.007
451,0.049
452,-0.015
453,0.005
454,0.134
455,-0.007
456,-0.054
457,-0.095
458,-0.081
459,-0.105
460,0.066
461,0.056
462,-0.042
463,0.005
464,0.12
465,0.046
466,0.073
467,0.117
468,0.039
469,-0.039
470,0.015
471,0.039
472,-0.127
473,-0.085
474,-0.068
475,-0.083
476,-0.032
477,-0.032
478,-0.083
479,-0.093
480,-0.042
481,0.0
482,0.01
483,-0.073
484,-0.12
485,0.002
486,0.037
487,0.093
488,-0.029
489,-0.039
490,-0.02
491,-0.005
492,-0.02
493,-0.095
494,-0.037
495,-0.029
496,-0.071
497,-0.017
498,-0.037
499,-0.076
500,0.005
501,-0.098
502,-0.049
503,-0.027
504,0.037
505,0.078
506,0.117
507,0.017
508,0.037
509,0.093
510,0.017
511,0.017
512,-0.017
513,-0.068
514,-0.088
515,-0.085
516,-0.073
517,-0.083
518,-0.007
519,-0.02
520,-0.042
521,-0.112
522,-0.051
523,0.046
524,0.156
525,0.029
526,0.002
527,0.022
528,0.029
529,0.083
530,0.051
531,-0.02
532,-0.022
533,-0.034
534,0.012
535,0.056
536,0.005
537,0.061
538,-0.024
539,-0.056
540,0.02
541,-0.012
542,0.083
543,0.081
544,0.0
545,0.044
546,0.017
547,0.081
548,0.071
549,0.0
550,0.063
551,0.061
552,-0.039
553,-0.063
554,0.027
555,0.081
556,-0.032
557,-0.066
558,-0.046
559,-0.137
560,0.022
561,0.015
562,-0.015
563,0.017
564,-0.007
565,0.054
566,0.107
567,0.132
