,-0.005
0,0.015
1,-0.02
2,0.078
3,0.056
4,-0.024
5,0.11
6,0.027
7,0.063
8,0.027
9,0.032
10,0.059
11,0.015
12,-0.061
13,0.017
14,0.051
15,0.029
16,0.076
17,0.068
18,0.166
19,0.154
20,0.125
21,0.095
22,-0.061
23,0.107
24,0.193
25,0.037
26,0.073
27,0.132
28,0.1
29,0.068
30,0.037
31,0.002
32,0.002
33,0.103
34,0.063
35,-0.015
36,-0.034
37,0.029
38,0.029
39,-0.088
40,-0.015
41,0.156
42,-0.049
43,0.027
44,0.012
45,-0.056
46,0.068
47,-0.129
48,-0.132
49,-0.049
50,0.034
51,0.024
52,-0.015
53,-0.037
54,-0.076
55,-0.005
56,0.046
57,0.073
58,-0.037
59,0.027
60,-0.027
61,-0.049
62,0.029
63,-0.039
64,-0.02
65,-0.066
66,-0.054
67,-0.103
68,-0.076
69,-0.222
70,-0.132
71,-0.024
72,-0.115
73,-0.11
74,0.015
75,0.012
76,0.061
77,-0.095
78,-0.061
79,-0.007
80,-0.078
81,0.024
82,0.044
83,-0.01
84,0.002
85,-0.098
86,-0.134
87,-0.054
88,-0.076
89,0.002
90,0.027
91,-0.034
92,0.005
93,-0.098
94,-0.022
95,0.007
96,-0.01
97,0.017
98,-0.032
99,-0.034
100,0.1
101,0.1
102,0.122
103,-0.024
104,0.037
105,0.034
106,0.027
107,-0.071
108,-0.044
109,-0.088
110,-0.054
111,0.039
112,0.02
113,-0.056
114,-0.107
115,-0.002
116,0.029
117,0.046
118,0.015
119,0.105
120,-0.007
121,-0.088
122,0.103
123,0.071
124,-0.002
125,-0.012
126,-0.037
127,-0.105
128,-0.063
129,0.005
130,-0.093
131,-0.093
132,-0.054
133,-0.005
134,-0.02
135,-0.017
136,-0.032
137,0.022
138,-0.044
139,-0.032
140,0.09
141,0.007
142,0.007
143,0.056
144,0.012
145,-0.02
146,-0.017
147,0.015
148,-0.054
149,-0.2
150,-0.188
151,-0.125
152,-0.059
153,-0.076
154,-0.159
155,-0.144
156,-0.166
157,-0.107
158,-0.112
159,-0.159
160,-0.115
161,-0.103
162,-0.029
163,-0.061
164,-0.093
165,0.078
166,-0.029
167,-0.01
168,-0.042
169,-0.107
170,-0.103
171,-0.083
172,-0.071
173,-0.129
174,-0.093
175,-0.059
176,-0.076
177,-0.11
178,-0.071
179,0.044
180,0.012
181,-0.002
182,0.017
183,-0.002
184,-0.042
185,-0.061
186,-0.044
187,0.005
188,-0.115
189,0.073
190,0.125
191,-0.066
192,0.105
193,0.027
194,-0.085
195,0.02
196,-0.022
197,0.039
198,-0.034
199,-0.032
200,0.098
201,0.042
202,0.007
203,0.0
204,-0.166
205,-0.068
206,-0.073
207,0.085
208,-0.073
209,-0.146
210,-0.01
211,-0.002
212,-0.186
213,-0.129
214,-0.105
215,-0.049
216,-0.012
217,-0.125
218,-0.098
219,-0.081
220,-0.085
221,-0.044
222,-0.005
223,0.005
224,-0.027
225,0.073
226,-0.005
227,0.024
228,0.076
229,-0.007
230,0.032
231,0.032
232,-0.02
233,-0.017
234,-0.132
235,-0.09
236,-0.085
237,-0.083
238,-0.176
239,-0.115
240,-0.034
241,0.007
242,-0.09
243,-0.02
244,0.059
245,0.134
246,0.032
247,-0.049
248,0.01
249,0.066
250,-0.012
251,-0.017
252,-0.049
253,-0.056
254,-0.054
255,-0.005
256,-0.068
257,-0.046
258,0.024
259,0.007
260,-0.078
261,-0.024
262,0.015
263,0.137
264,0.034
265,0.051
266,0.037
267,-0.017
268,0.071
269,0.024
270,0.017
271,0.049
272,0.032
273,0.046
274,-0.049
275,-0.076
276,0.017
277,-0.029
278,-0.081
279,0.005
280,0.034
281,-0.022
282,0.012
283,0.085
284,0.093
285,0.132
286,0.081
287,-0.007
288,0.073
289,0.034
290,0.046
291,0.071
292,-0.017
293,-0.078
294,-0.073
295,-0.022
296,-0.049
297,-0.103
298,0.024
299,-0.012
300,-0.015
301,-0.029
302,-0.042
303,-0.02
304,-0.017
305,-0.02
306,0.034
307,-0.056
308,0.039
309,-0.005
310,0.059
311,0.105
312,-0.005
313,0.051
314,0.081
315,0.007
316,0.034
317,0.042
318,-0.068
319,-0.005
320,0.015
321,0.051
322,-0.01
323,-0.029
324,-0.056
325,-0.071
326,-0.088
327,-0.105
328,-0.056
329,-0.078
330,-0.061
331,-0.017
332,-0.068
333,-0.007
334,-0.042
335,-0.088
336,-0.007
337,-0.112
338,-0.015
339,-0.059
340,0.017
341,0.122
342,0.054
343,-0.061
344,0.01
345,0.071
346,0.115
