,-0.049
186,-0.032
187,-0.01
188,-0.02
189,-0.01
190,-0.029
191,0.027
192,0.105
193,-0.054
194,0.0
195,0.134
196,-0.049
197,-0.022
198,-0.032
199,-0.029
200,0.029
201,0.0
202,0.034
203,0.032
204,-0.056
205,0.029
206,0.017
207,-0.017
208,0.032
209,0.051
210,0.029
211,0.029
212,0.061
213,0.017
214,0.012
215,0.029
216,0.015
217,0.022
218,-0.061
219,-0.015
220,0.042
221,0.068
222,-0.032
223,-0.012
224,-0.034
225,0.068
226,-0.01
227,-0.063
228,0.044
229,0.061
230,0.029
231,0.083
232,0.093
233,0.078
234,0.046
235,0.129
236,0.044
237,0.027
238,0.02
239,-0.005
240,0.068
241,0.154
242,-0.107
243,-0.027
244,0.042
245,-0.029
246,0.078
247,-0.005
248,0.132
249,0.068
250,-0.02
251,0.063
252,-0.015
253,0.027
254,-0.056
255,-0.049
256,-0.061
257,-0.071
258,-0.071
259,-0.076
260,-0.039
261,-0.078
262,0.076
263,-0.112
264,-0.159
265,-0.022
266,0.024
267,-0.002
268,0.005
269,0.066
270,0.129
271,0.059
272,-0.01
273,-0.005
274,0.039
275,0.037
276,0.059
277,-0.044
278,-0.034
279,-0.1
280,-0.085
281,-0.049
282,0.027
283,0.027
284,-0.01
285,0.115
286,0.081
287,-0.042
288,0.081
289,0.012
290,-0.059
291,-0.027
292,0.01
293,0.027
294,0.049
295,0.02
296,-0.005
297,-0.01
298,-0.063
299,-0.098
300,-0.154
301,-0.081
302,-0.063
303,-0.015
304,0.037
305,-0.103
306,0.115
307,0.049
308,-0.046
309,0.005
310,0.1
311,0.085
312,0.024
313,0.056
314,0.024
315,0.037
316,0.083
317,0.093
318,0.034
319,0.022
320,-0.017
321,0.022
322,0.042
323,-0.142
324,-0.068
325,-0.051
326,-0.059
327,-0.015
328,0.027
329,0.027
330,0.049
331,0.054
332,0.042
333,0.112
334,0.022
335,0.005
336,0.042
337,0.063
338,-0.061
339,-0.046
340,0.007
341,-0.02
342,0.024
343,0.005
344,-0.166
345,-0.049
346,-0.098
347,-0.076
348,-0.022
349,0.156
350,0.078
351,0.02
352,-0.034
353,-0.073
354,0.042
355,0.068
356,0.09
357,0.066
358,0.01
359,0.098
360,0.154
361,0.073
362,-0.034
363,0.066
364,0.02
365,0.171
366,0.051
367,-0.129
368,-0.061
369,-0.081
370,0.017
371,0.073
372,-0.134
373,0.012
374,0.059
375,0.103
376,-0.029
377,0.11
378,0.027
379,-0.1
380,-0.044
381,-0.032
382,-0.017
383,-0.159
384,-0.085
385,-0.027
386,-0.059
387,-0.015
388,0.037
389,0.076
390,-0.002
391,-0.125
392,0.081
393,0.01
394,0.032
395,0.142
396,-0.002
397,0.093
398,0.166
399,0.046
400,0.024
401,0.056
402,0.015
403,0.105
404,0.129
405,0.12
406,0.09
407,0.01
408,0.151
409,-0.071
410,0.073
411,0.12
412,0.027
413,-0.002
414,0.0
415,-0.022
416,0.024
417,0.059
418,0.0
419,-0.022
420,-0.046
421,-0.093
422,-0.144
423,-0.173
424,-0.083
425,-0.034
426,-0.007
427,-0.061
428,-0.015
429,-0.037
430,0.005
431,0.054
432,0.037
433,-0.037
434,0.054
435,0.115
436,0.002
437,0.078
438,0.085
439,-0.044
440,-0.105
441,-0.022
442,-0.037
443,-0.078
444,-0.032
445,-0.1
446,0.037
447,0.005
448,-0.085
449,0.01
450,0.037
451,0.022
452,0.015
453,0.046
454,0.063
455,0.039
456,0.056
457,0.142
458,0.017
459,0.078
460,0.085
461,0.095
462,0.027
463,-0.034
464,0.051
465,-0.078
466,-0.056
467,-0.042
468,0.061
469,-0.042
470,-0.02
471,0.098
472,0.093
473,0.022
474,0.034
475,0.098
476,0.017
477,0.068
478,0.027
479,0.049
480,-0.015
481,0.039
482,-0.095
483,-0.112
484,0.01
485,0.01
486,-0.005
487,0.0
488,0.012
489,0.046
490,-0.051
491,0.044
492,0.034
493,-0.005
494,0.029
495,0.122
496,0.063
497,0.056
498,0.188
499,0.095
500,-0.017
501,0.107
502,0.042
503,-0.029
504,0.007
505,-0.032
506,-0.051
507,0.017
508,-0.02
509,-0.034
510,-0.1
511,0.02
512,0.02
513,-0.076
514,-0.027
515,0.044
516,0.042
517,0.063
518,0.0
519,0.034
520,0.02
521,-0.078
522,-0.037
523,0.093
524,0.027
525,0.022
526,0.186
527,-0.007
528,0.061
529,0.098
530,0.103
531,0.071
532,0.046
533,0.02
534,0.122
535,0.193
536,0.017
537,0.01
538,0.093
539,-0.012
540,-0.061
541,0.012
542,0.029
543,-0.01
544,-0.073
545,-0.01
546,0.027
547,-0.022
548,-0.015
549,-0.042
550,-0.054
551,0.027
552,0.007
553,-0.022
554,-0.01
555,0.029
556,0.129
557,0.037
558,-0.024
559,0.112
560,0.039
561,-0.12
562,-0.071
563,-0.032
564,-0.049
565,-0.078
566,-0.166
567,0.076
568,0.083
569,-0.042
570,-0.1
571,0.039
572,-0.103
573,0.005
574,0.005
575,0.085
576,-0.144
577,-0.071
578,0.071
579,0.039
580,0.078
581,0.061
582,-0.046
583,0.085
584,-0.037
585,-0.068
586,-0.081
587,-0.181
588,-0.071
589,-0.034
590,-0.046
591,-0.032
592,-0.068
593,0.002
594,-0.046
595,-0.071
596,-0.022
597,0.027
598,0.044
599,-0.056
600,-0.151
601,0.015
602,-0.269
603,-0.181
604,-0.012
605,-0.103
606,0.129
607,0.037
608,-0.125
609,-0.017
610,-0.1
611,0.005
612,0.212
613,0.078
614,-0.149
615,-0.09
616,0.154
617,0.002
618,-0.122
619,-0.002
620,0.029
621,0.01
622,-0.078
623,-0.059
624,0.083
625,0.015
626,0.024
627,0.02
628,-0.029
629,0.044
630,0.068
631,0.071
632,-0.046
633,-0.049
634,-0.037
635,-0.017
636,-0.002
637,0.142
638,0.005
639,0.059
640,-0.015
641,-0.017
642,0.054
643,-0.012
644,0.02
645,0.012
646,-0.09
647,0.027
648,0.034
649,0.02
650,0.037
651,-0.002
652,-0.039
653,0.034
654,0.061
655,-0.002
656,-0.015
657,0.049
658,0.0
659,-0.027
660,-0.002
661,-0.056
662,-0.066
663,-0.056
664,-0.044
665,-0.083
666,-0.11
667,-0.09
668,-0.002
669,-0.105
670,-0.032
671,-0.159
672,-0.044
673,0.027
674,-0.061
675,-0.083
676,-0.063
677,0.032
678,0.139
679,0.027
680,-0.112
681,-0.134
682,-0.01
683,-0.09
684,-0.1
685,-0.002
686,-0.056
687,-0.105
688,-0.034
689,-0.022
690,-0.09
691,-0.093
692,-0.027
693,-0.002
694,-0.032
695,-0.078
696,-0.007
697,0.027
698,-0.081
699,0.0
700,-0.015
701,-0.032
702,0.029
703,-0.046
704,-0.024
705,-0.061
706,-0.073
707,-0.015
708,-0.11
709,-0.12
710,0.051
711,0.01
712,-0.125
713,-0.046
714,0.01
715,-0.085
716,-0.002
717,0.01
718,-0.01
719,-0.015
720,-0.017
721,-0.061
722,0.046
723,0.007
724,0.017
725,0.071
726,-0.01
727,0.017
728,-0.093
729,-0.149
730,0.105
731,-0.029
732,-0.071
733,0.037
734,-0.103
735,0.056
736,0.044
737,-0.034
738,0.034
739,0.0
740,0.146
741,0.054
742,-0.073
743,0.09
744,0.068
745,0.046
746,-0.034
747,-0.081
748,-0.049
749,-0.042
750,-0.037
751,-0.007
752,0.066
753,-0.103
754,-0.083
755,-0.017
756,0.002
757,0.007
758,-0.044
759,0.066
760,-0.051
761,-0.042
762,0.078
763,-0.076
764,-0.005
765,0.02
766,0.042
767,-0.042
768,-0.044
769,-0.044
770,0.056
771,0.02
772,-0.039
773,-0.01
774,-0.02
775,0.015
776,0.017
777,0.037
778,0.032
779,0.01
780,0.002
781,0.002
782,0.007
783,-0.098
784,-0.046
785,-0.029
786,-0.012
787,0.01
788,0.015
789,-0.051
790,-0.054
791,-0.046
792,-0.005
793,0.042
794,0.042
795,0.029
796,0.132
797,-0.029
798,0.002
799,0.012
800,0.042
801,0.012
802,-0.054
803,0.007
804,0.012
805,-0.051
806,-0.051
807,-0.029
808,-0.029
809,0.029
810,-0.117
811,-0.11
812,0.005
813,0.017
814,0.059
815,0.051
816,0.063
817,0.144
818,0.149
819,-0.027
820,0.042
821,0.107
822,0.09
823,-0.039
824,-0.066
825,0.063
826,-0.073
827,-0.02
828,-0.063
829,0.024
830,-0.061
831,-0.078
832,0.029
833,-0.017
834,-0.022
835,-0.022
836,-0.01
837,-0.076
838,-0.125
839,-0.042
840,0.078
841,-0.029
842,-0.024
843,-0.029
844,0.015
845,-0.059
846,-0.132
847,-0.049
848,-0.132
849,-0.061
850,-0.007
851,-0.088
852,-0.142
853,-0.117
854,-0.044
855,-0.09
856,-0.068
857,-0.017
858,0.078
859,0.007
860,-0.005
861,-0.01
862,0.068
863,0.012
864,0.027
865,0.005
866,0.012
867,-0.02
868,0.01
869,-0.032
870,0.032
871,0.0
872,-0.042
873,0.066
874,-0.012
875,-0.073
876,-0.015
877,-0.056
878,0.061
879,-0.012
880,0.012
881,0.0
882,-0.024
883,0.076
884,-0.049
885,0.0
886,0.051
887,0.029
888,0.061
889,0.0
890,-0.051
891,0.081
892,0.063
893,-0.02
894,0.015
895,0.046
896,0.095
897,-0.002
898,0.032
899,0.161
900,0.063
901,-0.027
902,0.044
903,-0.007
904,-0.051
905,-0.022
906,0.005
907,0.01
908,-0.083
909,-0.051
910,0.005
911,0.09
912,0.103
913,0.068
914,-0.012
915,-0.032
916,0.085
917,0.059
918,0.081
919,0.007
920,0.046
921,0.093
922,0.039
923,0.039
924,0.042
925,-0.056
926,-0.071
927,0.063
928,0.022
929,-0.01
930,-0.002
931,0.02
932,-0.066
933,-0.029
934,-0.015
935,-0.002
936,-0.039
937,0.005
938,0.032
939,0.017
940,0.09
941,0.09
942,0.061
943,0.039
944,0.037
945,0.059
946,0.0
947,-0.005
948,-0.002
949,-0.112
950,-0.029
951,-0.054
952,0.051
953,0.022
954,-0.149
955,-0.154
956,0.029
957,-0.027
958,0.007
959,0.073
960,0.005
961,-0.044
962,0.002
963,0.017
964,0.0
965,-0.132
966,-0.049
967,-0.01
968,-0.132
969,-0.159
970,-0.068
971,-0.093
972,0.0
973,-0.071
974,-0.012
975,-0.017
976,0.081
977,0.01
978,0.056
979,0.098
980,0.01
981,0.103
982,0.063
983,-0.015
984,0.144
985,0.024
986,-0.02
987,0.032
988,0.012
989,0.037
990,-0.049
991,-0.076
992,0.034
993,-0.073
994,-0.044
995,-0.02
996,-0.022
997,0.066
998,-0.017
999,-0.017
1000,-0.01
1001,0.046
1002,0.015
1003,-0.066
1004,-0.059
1005,0.046
1006,-0.007
1007,-0.005
1008,0.015
1009,0.024
1010,-0.103
1011,0.017
1012,-0.024
1013,-0.02
1014,-0.007
1015,0.029
1016,-0.02
1017,0.088
1018,-0.027
1019,0.054
1020,0.061
1021,0.051
1022,0.024
1023,0.002
1024,0.112
1025,0.105
1026,-0.002
1027,-0.012
1028,-0.032
1029,-0.061
1030,-0.137
1031,0.027
1032,0.037
1033,-0.039
1034,-0.071
1035,-0.078
1036,-0.085
1037,-0.056
1038,-0.039
1039,-0.071
1040,-0.027
1041,-0.005
1042,-0.012
1043,-0.02
1044,0.027
1045,0.034
1046,0.034
1047,-0.007
1048,0.042
1049,-0.056
1050,-0.042
1051,-0.081
1052,-0.042
1053,-0.032
1054,-0.039
1055,0.029
1056,-0.056
1057,-0.085
1058,0.042
1059,0.068
1060,-0.015
1061,0.037
1062,0.085
1063,0.073
1064,0.085
1065,0.027
1066,0.088
1067,-0.034
1068,-0.027
1069,-0.012
1070,-0.022
1071,-0.015
1072,-0.049
1073,0.054
1074,-0.098
1075,-0.122
1076,-0.039
1077,-0.015
1078,-0.022
1079,0.0
1080,0.027
1081,0.024
1082,0.042
1083,0.01
1084,0.02
1085,0.085
1086,0.051
1087,0.012
1088,0.054
1089,0.073
1090,0.066
1091,-0.015
1092,0.042
1093,-0.015
1094,0.046
1095,0.049
1096,-0.037
1097,0.054
1098,0.037
1099,-0.027
1100,-0.046
1101,0.076
1102,0.022
1103,-0.015
1104,0.032
1105,0.161
1106,0.01
1107,-0.007
1108,0.063
1109,0.017
1110,-0.049
1111,0.0
1112,-0.029
1113,-0.012
1114,-0.015
1115,-0.046
1116,0.027
1117,-0.024
1118,-0.007
1119,-0.022
1120,-0.034
1121,0.039
1122,0.039
1123,0.117
1124,0.068
1125,-0.071
1126,-0.088
1127,-0.015
1128,-0.039
1129,0.024
1130,-0.01
1131,-0.032
1132,-0.002
1133,-0.015
1134,-0.056
1135,0.005
1136,0.024
1137,-0.002
1138,0.093
1139,0.015
1140,0.01
1141,0.071
1142,0.081
1143,0.029
1144,0.0
1145,0.015
1146,0.115
1147,0.095
1148,0.044
1149,0.027
1150,-0.071
1151,-0.027
1152,0.037
1153,-0.034
1154,0.024
1155,-0.022
1156,-0.044
1157,0.015
1158,0.022
1159,0.007
1160,0.059
1161,-0.012
1162,-0.01
1163,-0.02
1164,0.059
1165,0.095
1166,0.01
1167,0.029
1168,-0.01
1169,0.024
1170,0.034
1171,-0.071
1172,-0.017
1173,0.073
1174,0.007
1175,-0.01
1176,0.022
1177,0.042
1178,-0.073
1179,-0.029
1180,0.056
1181,0.056
1182,0.015
1183,0.042
1184,0.066
1185,0.095
1186,-0.012
1187,0.01
1188,-0.049
1189,-0.056
1190,-0.029
1191,0.017
1192,0.012
1193,0.022
1194,-0.017
1195,-0.137
1196,-0.134
1197,-0.046
1198,0.059
1199,0.017
1200,-0.02
1201,0.049
1202,-0.056
1203,-0.015
1204,0.073
1205,0.127
1206,0.11
1207,-0.09
1208,-0.039
1209,0.032
1210,-0.056
1211,-0.137
1212,-0.115
1213,-0.042
1214,-0.002
1215,-0.056
1216,0.002
1217,-0.024
1218,0.083
1219,0.022
1220,0.076
1221,-0.02
1222,-0.027
1223,0.027
1224,0.017
1225,-0.024
1226,-0.098
1227,0.002
1228,0.1
1229,0.015
1230,-0.085
1231,-0.037
1232,-0.029
1233,-0.117
1234,-0.127
1235,-0.107
1236,-0.061
1237,-0.088
1238,0.046
1239,0.017
1240,-0.085
1241,-0.017
1242,-0.005
1243,-0.02
1244,-0.012
1245,0.081
1246,0.029
1247,0.042
1248,-0.017
1249,0.044
1250,0.112
1251,0.066
1252,0.02
1253,0.042
1254,0.007
1255,0.017
1256,-0.054
1257,0.002
1258,0.01
1259,0.029
1260,-0.005
1261,-0.042
1262,0.068
1263,0.083
1264,0.051
1265,0.066
1266,-0.005
1267,0.1
1268,0.132
1269,0.02
1270,0.0
1271,-0.046
1272,0.137
1273,0.024
1274,-0.127
1275,-0.134
1276,-0.015
1277,-0.007
1278,-0.093
1279,0.01
1280,-0.049
1281,0.037
1282,0.154
1283,0.01
1284,-0.046
1285,0.032
1286,-0.002
1287,0.007
1288,-0.024
1289,0.051
1290,0.032
1291,-0.071
1292,-0.034
1293,-0.059
1294,-0.098
1295,-0.046
1296,-0.098
1297,-0.085
1298,-0.073
1299,-0.146
1300,-0.083
1301,-0.09
1302,-0.146
1303,-0.007
1304,0.049
1305,0.098
1306,0.007
1307,0.029
1308,0.034
1309,-0.022
1310,-0.005
1311,0.01
1312,-0.061
1313,-0.002
1314,-0.059
1315,-0.056
1316,0.056
1317,-0.088
1318,-0.022
1319,-0.071
1320,-0.029
1321,-0.054
1322,-0.007
1323,0.071
1324,0.0
1325,-0.039
1326,-0.083
1327,0.024
1328,-0.107
1329,-0.093
1330,-0.037
1331,-0.015
1332,-0.039
1333,-0.037
1334,-0.078
1335,-0.095
1336,-0.056
1337,-0.007
1338,0.005
1339,-0.098
1340,-0.01
1341,0.012
1342,-0.032
1343,0.017
1344,0.056
1345,0.122
1346,0.029
1347,0.046
1348,0.081
1349,0.039
1350,0.042
1351,0.039
1352,0.044
1353,-0.012
1354,-0.071
1355,-0.032
1356,-0.012
1357,-0.01
1358,0.061
1359,-0.1
1360,-0.002
1361,0.051
1362,0.034
1363,-0.042
1364,0.034
1365,0.027
1366,-0.034
1367,0.039
1368,0.029
1369,0.01
1370,0.022
1371,0.046
1372,0.056
1373,-0.037
1374,-0.032
1375,0.105
1376,0.005
1377,-0.078
1378,-0.046
1379,-0.059
1380,-0.122
1381,-0.027
1382,0.032
1383,0.039
1384,-0.01
1385,0.066
1386,0.01
1387,0.044
1388,-0.002
1389,0.059
1390,-0.01
1391,0.083
1392,0.085
1393,0.015
1394,0.027
1395,0.037
1396,0.027
1397,-0.081
1398,-0.11
1399,-0.063
1400,-0.066
1401,0.049
1402,-0.044
1403,-0.051
1404,-0.098
1405,0.027
1406,0.061
1407,0.093
1408,0.037
1409,-0.005
1410,0.068
1411,0.09
1412,0.027
1413,0.01
1414,0.017
1415,0.051
1416,-0.073
1417,-0.107
1418,0.015
1419,-0.015
1420,-0.09
1421,0.017
1422,-0.002
1423,0.032
1424,0.059
1425,-0.032
1426,0.017
1427,0.095
1428,0.088
1429,0.059
1430,0.068
1431,0.017
1432,0.029
1433,0.054
1434,0.0
1435,-0.02
1436,0.027
1437,-0.081
1438,-0.01
1439,-0.032
1440,-0.017
1441,0.068
1442,-0.066
1443,-0.032
1444,-0.017
1445,0.093
1446,-0.02
1447,-0.029
1448,0.085
1449,0.078
1450,0.0
1451,-0.098
1452,-0.039
1453,0.085
1454,0.042
1455,-0.078
1456,0.012
1457,-0.005
1458,-0.073
1459,-0.01
1460,-0.142
1461,-0.161
1462,-0.107
1463,-0.149
1464,-0.132
1465,0.0
1466,-0.027
1467,-0.015
1468,0.032
1469,0.022
1470,0.044
1471,0.059
1472,0.037
1473,0.01
1474,-0.022
1475,-0.046
1476,0.09
1477,-0.002
1478,-0.051
1479,-0.032
1480,-0.029
1481,-0.1
1482,-0.1
1483,-0.103
1484,-0.081
1485,-0.059
1486,-0.037
1487,-0.032
1488,0.01
1489,-0.068
1490,-0.071
1491,0.081
1492,0.049
1493,-0.054
1494,0.063
1495,0.085
1496,-0.012
1497,-0.066
1498,-0.044
1499,-0.068
1500,-0.11
1501,-0.051
1502,-0.015
1503,-0.107
1504,-0.034
1505,0.083
1506,0.105
1507,-0.051
1508,0.0
1509,0.078
1510,0.205
1511,0.09
1512,0.059
1513,0.071
1514,0.12
1515,0.151
1516,0.063
1517,0.015
1518,-0.002
1519,0.0
1520,0.02
1521,-0.015
1522,-0.129
1523,-0.042
1524,-0.049
1525,-0.073
1526,-0.051
1527,-0.129
1528,-0.032
1529,0.039
1530,0.071
1531,-0.012
1532,-0.007
1533,-0.007
1534,0.005
1535,0.002
1536,0.09
1537,0.059
1538,0.068
1539,0.034
1540,-0.02
1541,-0.095
1542,-0.032
1543,-0.034
1544,-0.042
1545,-0.103
1546,-0.112
1547,-0.11
1548,0.061
1549,0.093
1550,-0.127
1551,-0.088
1552,-0.01
1553,-0.027
1554,0.049
1555,0.044
1556,0.044
1557,-0.01
1558,-0.063
1559,0.002
1560,-0.039
1561,-0.11
1562,-0.01
1563,-0.029
1564,-0.02
1565,-0.032
1566,-0.049
1567,-0.063
1568,0.012
1569,0.02
1570,0.09
1571,0.046
1572,0.066
1573,0.022
1574,-0.029
1575,0.027
1576,0.02
1577,-0.012
1578,0.012
1579,0.017
1580,0.049
1581,0.051
1582,0.017
1583,-0.054
1584,-0.061
1585,0.024
1586,-0.017
1587,-0.044
1588,0.059
1589,0.032
1590,0.005
1591,0.134
1592,0.061
1593,0.054
1594,0.129
1595,0.081
1596,-0.02
1597,0.066
1598,0.088
1599,0.066
1600,0.076
1601,0.081
1602,-0.002
1603,-0.017
1604,-0.039
1605,0.034
1606,-0.012
1607,0.046
1608,0.063
1609,-0.015
1610,0.034
1611,0.044
1612,0.098
1613,0.01
1614,0.059
1615,0.068
1616,0.103
1617,0.024
1618,-0.044
1619,0.042
1620,-0.037
1621,-0.122
1622,-0.01
1623,-0.046
1624,-0.078
1625,-0.095
1626,-0.127
1627,-0.098
1628,0.107
1629,0.0
1630,-0.051
1631,-0.037
1632,-0.029
1633,0.002
1634,-0.1
1635,-0.071
1636,0.005
1637,-0.044
1638,-0.061
1639,-0.073
1640,-0.056
1641,-0.11
1642,-0.103
1643,-0.139
1644,-0.122
1645,-0.022
1646,-0.107
1647,-0.154
1648,-0.073
1649,-0.042
1650,-0.073
1651,-0.034
1652,0.002
1653,-0.056
1654,-0.103
1655,0.007
1656,-0.049
1657,0.01
1658,-0.051
1659,-0.032
1660,-0.046
1661,0.042
1662,-0.039
1663,-0.173
1664,-0.146
1665,-0.088
1666,0.002
1667,-0.042
1668,-0.046
1669,-0.015
1670,0.054
1671,-0.061
1672,0.078
1673,0.12
1674,0.122
1675,0.117
1676,0.034
1677,-0.022
1678,0.034
1679,0.085
1680,0.022
1681,0.037
1682,0.085
1683,0.098
1684,0.073
1685,0.024
1686,0.012
1687,0.042
1688,0.09
1689,0.127
1690,0.12
1691,0.027
1692,0.083
1693,0.059
1694,0.125
1695,0.017
1696,0.063
1697,0.093
1698,0.068
1699,0.032
1700,0.071
1701,0.01
1702,-0.017
1703,-0.037
1704,0.015
1705,0.034
1706,-0.083
1707,-0.061
1708,0.061
1709,0.066
1710,0.007
1711,-0.061
1712,0.071
1713,0.039
1714,0.098
1715,0.063
1716,-0.007
1717,0.09
1718,-0.02
1719,-0.125
1720,-0.081
1721,-0.105
1722,-0.051
1723,0.017
1724,-0.081
1725,-0.068
1726,-0.159
1727,-0.154
1728,-0.151
1729,-0.156
1730,-0.059
1731,-0.054
1732,-0.015
1733,0.049
1734,0.032
1735,0.027
1736,-0.081
1737,0.063
1738,-0.02
1739,-0.029
1740,0.056
1741,-0.022
1742,-0.029
1743,-0.173
1744,-0.078
1745,-0.049
1746,0.015
1747,-0.059
1748,-0.168
1749,-0.054
1750,-0.051
1751,-0.054
1752,-0.012
1753,-0.017
1754,0.002
1755,0.037
1756,0.005
1757,-0.068
1758,-0.02
1759,0.027
1760,0.024
1761,0.137
1762,0.125
1763,0.02
1764,-0.007
1765,-0.024
1766,-0.061
1767,-0.061
1768,-0.042
1769,0.034
1770,0.073
1771,0.005
1772,0.042
1773,0.017
1774,0.078
1775,0.061
1776,0.068
1777,0.137
1778,0.078
1779,0.09
1780,0.068
1781,0.056
1782,0.015
1783,0.146
1784,0.085
1785,0.044
1786,0.034
1787,-0.017
1788,0.01
1789,-0.029
1790,0.068
1791,0.073
1792,0.022
1793,0.002
1794,0.078
1795,0.073
1796,-0.051
1797,-0.017
1798,0.105
1799,0.112
1800,0.146
1801,0.039
1802,-0.017
1803,-0.029
1804,-0.015
1805,-0.007
1806,0.044
1807,-0.076
1808,-0.015
1809,-0.027
1810,-0.083
1811,-0.161
1812,-0.039
1813,-0.032
1814,-0.059
1815,-0.12
1816,-0.073
1817,-0.061
1818,-0.093
1819,-0.012
1820,-0.083
1821,0.037
1822,0.0
1823,0.054
1824,0.061
1825,0.071
1826,0.015
1827,-0.081
1828,-0.01
1829,-0.017
1830,0.039
1831,0.01
1832,-0.02
1833,0.034
1834,-0.015
1835,-0.024
1836,-0.049
1837,-0.042
1838,-0.032
1839,-0.01
1840,-0.068
1841,-0.054
1842,-0.051
1843,-0.024
1844,-0.002
1845,-0.032
1846,-0.042
1847,0.002
1848,0.073
1849,0.046
1850,0.01
1851,0.02
1852,0.112
1853,0.017
1854,-0.01
1855,0.056
1856,0.098
1857,0.09
1858,0.027
1859,0.112
1860,0.046
1861,-0.032
1862,0.088
1863,0.103
1864,0.029
1865,0.024
1866,0.029
1867,0.054
1868,0.066
1869,0.012
1870,0.027
1871,-0.039
1872,0.061
1873,0.154
1874,0.12
1875,0.054
1876,-0.037
1877,0.142
1878,0.068
1879,0.049
1880,0.085
1881,0.012
1882,-0.071
1883,-0.015
1884,-0.032
1885,0.085
1886,-0.044
1887,-0.037
1888,0.054
1889,0.027
1890,0.0
1891,0.085
1892,0.149
1893,0.061
1894,0.027
1895,-0.027
1896,-0.085
1897,-0.049
1898,-0.12
1899,0.098
1900,0.078
1901,-0.078
1902,-0.034
1903,-0.073
1904,0.039
1905,-0.063
1906,-0.059
1907,0.068
1908,0.012
1909,-0.098
1910,-0.027
1911,0.039
1912,0.0
1913,-0.032
1914,-0.051
1915,0.088
1916,0.051
1917,0.151
1918,0.059
1919,-0.071
1920,-0.051
1921,0.024
1922,-0.02
1923,-0.051
1924,-0.137
1925,-0.049
1926,0.024
1927,-0.007
1928,0.039
1929,0.024
1930,-0.071
1931,-0.059
1932,-0.132
1933,-0.024
1934,0.068
1935,0.02
1936,-0.039
1937,0.017
1938,0.112
1939,0.105
1940,0.039
1941,0.112
1942,-0.005
1943,-0.061
1944,0.044
1945,-0.01
1946,-0.063
1947,-0.037
1948,0.01
1949,-0.02
1950,0.007
1951,0.046
1952,0.022
1953,0.103
1954,0.024
1955,-0.022
1956,0.093
1957,0.11
1958,0.144
1959,0.078
1960,0.085
1961,0.105
1962,0.022
1963,-0.015
1964,0.034
1965,0.166
1966,-0.007
1967,-0.022
1968,0.02
1969,0.071
1970,-0.005
1971,0.127
1972,0.032
1973,-0.051
1974,0.002
1975,0.027
1976,-0.066
1977,0.073
1978,-0.063
1979,0.088
1980,0.098
1981,-0.046
1982,-0.012
1983,-0.01
1984,-0.034
1985,0.034
1986,-0.095
1987,0.012
1988,0.007
1989,-0.027
1990,0.02
1991,-0.12
1992,-0.049
1993,0.059
1994,-0.015
1995,-0.002
