,0.002
0,0.076
1,0.112
2,0.02
3,0.015
4,0.156
5,0.068
6,0.022
7,-0.022
8,0.137
9,0.085
10,-0.059
11,-0.01
12,-0.022
13,-0.007
14,-0.029
15,-0.022
16,-0.12
17,-0.059
18,-0.032
19,-0.029
20,-0.024
21,-0.02
22,-0.002
23,-0.093
24,0.027
25,-0.068
26,-0.034
27,-0.066
28,0.039
29,-0.027
30,-0.066
31,0.017
32,-0.02
33,-0.051
34,-0.107
35,-0.085
36,-0.161
37,-0.164
38,-0.037
39,-0.068
40,-0.037
41,-0.085
42,0.032
43,-0.005
44,0.046
45,0.098
46,0.039
47,0.098
48,0.056
49,0.022
50,0.068
51,0.027
52,-0.02
53,0.029
54,0.068
55,-0.015
56,-0.007
57,0.015
58,-0.061
59,-0.027
60,-0.01
61,-0.132
62,0.107
63,0.088
64,-0.122
65,-0.154
66,-0.015
67,0.042
68,-0.046
69,-0.027
70,0.112
71,0.073
72,-0.103
73,-0.056
74,-0.015
75,0.09
76,0.076
77,0.034
78,0.017
79,0.034
80,0.107
81,0.022
82,0.081
83,0.01
84,-0.015
85,0.054
86,0.015
87,-0.01
88,-0.044
89,-0.01
90,-0.002
91,-0.105
92,-0.11
93,-0.024
94,-0.029
95,0.0
96,-0.078
97,-0.161
98,-0.1
99,-0.073
100,-0.083
101,-0.071
102,-0.054
103,-0.11
104,-0.056
105,-0.01
106,-0.034
107,-0.078
108,-0.022
109,0.042
110,-0.027
111,-0.029
112,0.049
113,-0.059
114,-0.059
115,-0.024
116,-0.098
117,-0.083
118,-0.071
119,-0.056
120,-0.044
121,-0.095
122,-0.09
123,0.083
124,0.005
125,-0.122
126,-0.088
127,0.054
128,0.139
129,0.083
130,0.056
131,0.132
132,0.049
133,0.051
134,0.073
135,0.034
136,0.027
137,0.032
138,0.1
139,0.027
140,0.02
141,0.056
142,0.017
143,-0.02
144,-0.022
145,-0.042
146,0.076
147,0.027
148,0.022
149,0.134
150,0.027
151,0.098
152,-0.068
153,0.061
154,0.01
155,-0.098
156,0.071
157,-0.083
158,0.039
159,0.012
160,-0.017
161,0.071
162,0.032
163,-0.078
164,0.037
165,-0.044
166,0.037
167,0.137
168,-0.029
169,0.02
170,0.054
171,-0.007
172,-0.083
173,-0.081
174,-0.095
175,-0.142
176,-0.122
177,-0.063
178,-0.022
179,-0.134
180,-0.022
181,-0.012
182,-0.125
183,-0.076
184,-0.051
185,-0.083
186,-0.103
187,0.02
188,0.142
189,0.039
190,-0.063
191,0.032
192,0.037
193,-0.034
194,-0.059
195,-0.039
196,-0.022
197,-0.056
198,0.02
199,-0.012
200,-0.022
201,-0.146
202,-0.007
203,0.073
204,0.046
205,-0.002
206,-0.022
207,0.0
208,0.076
209,0.01
210,-0.034
211,-0.007
212,0.11
213,0.059
214,-0.034
215,-0.068
216,0.015
217,-0.02
218,-0.071
219,-0.068
220,-0.032
221,-0.046
222,0.024
223,0.061
224,-0.007
225,0.032
226,0.007
227,0.024
228,0.037
229,-0.002
230,-0.022
231,0.132
232,0.024
233,-0.051
234,0.007
235,0.0
236,-0.042
237,0.037
238,0.11
239,-0.005
240,-0.027
241,-0.049
242,0.081
243,-0.022
244,-0.01
245,0.149
246,0.073
247,0.227
248,0.051
249,0.103
250,0.042
251,0.032
252,0.085
253,0.049
254,0.029
255,0.005
256,0.059
257,0.059
258,-0.037
259,-0.078
260,-0.015
261,-0.085
262,-0.112
263,-0.024
264,-0.024
265,0.0
266,-0.037
267,-0.11
268,-0.071
269,0.0
270,-0.078
271,-0.051
272,-0.044
273,0.024
274,0.046
275,-0.1
276,-0.088
277,-0.024
278,-0.129
279,-0.142
280,-0.122
281,-0.112
282,-0.01
283,0.01
284,0.027
285,0.027
286,-0.029
287,-0.027
288,0.027
289,0.095
290,0.129
291,0.171
292,-0.012
293,-0.063
294,0.049
295,0.098
296,0.073
297,0.073
298,-0.015
299,-0.002
300,-0.007
301,0.042
302,0.005
303,-0.049
304,0.095
305,0.022
306,0.042
307,0.085
308,0.027
309,0.044
310,0.017
311,0.095
312,0.024
313,-0.015
314,0.002
315,0.002
316,0.061
317,0.002
318,0.022
319,0.017
320,0.042
321,-0.027
322,0.0
323,-0.017
324,0.051
325,0.09
326,0.125
327,0.071
328,0.09
329,0.056
330,-0.068
331,0.071
332,0.112
333,-0.042
334,0.144
335,0.093
336,0.01
337,-0.015
338,-0.076
339,-0.002
340,0.076
341,-0.09
342,-0.073
343,-0.122
344,-0.007
345,0.039
346,-0.044
347,0.0
348,-0.076
349,-0.134
350,-0.059
351,0.071
352,0.088
353,-0.017
354,0.02
355,0.142
356,-0.046
357,-0.083
358,-0.034
359,-0.015
360,0.017
361,-0.132
362,-0.095
363,-0.063
364,-0.061
365,-0.01
366,-0.151
367,-0.032
368,0.073
369,-0.02
370,0.046
371,0.066
372,-0.002
373,0.044
374,-0.046
375,-0.042
376,0.056
377,-0.039
378,0.042
379,-0.027
380,-0.032
381,0.022
382,-0.11
383,-0.056
384,-0.063
385,-0.061
386,0.0
387,0.002
388,-0.022
389,0.007
390,0.0
391,0.081
392,0.078
393,0.017
394,0.127
395,0.146
396,0.078
397,-0.017
398,0.09
399,-0.007
400,0.068
401,0.076
402,0.068
403,-0.027
404,0.042
405,0.015
406,0.005
407,-0.066
408,0.11
409,0.098
410,0.066
411,0.103
412,0.127
413,-0.022
414,0.034
415,0.076
416,0.068
417,0.032
418,0.039
419,0.024
420,0.071
421,0.012
422,-0.012
423,0.01
424,-0.024
425,0.005
426,0.083
427,0.054
428,0.002
429,0.044
430,0.066
431,0.049
432,-0.029
433,0.051
434,0.107
435,-0.059
436,-0.061
437,-0.022
438,-0.034
439,-0.071
440,0.01
441,-0.09
442,-0.149
443,-0.078
444,-0.015
445,0.024
446,0.002
447,-0.134
448,-0.066
449,0.017
450,-0.066
451,-0.063
452,-0.083
453,-0.02
454,0.027
455,-0.046
456,-0.005
457,-0.029
458,-0.088
459,-0.073
460,-0.01
461,-0.061
462,-0.078
463,-0.071
464,-0.034
465,-0.137
466,-0.093
467,0.046
468,-0.056
469,0.049
470,0.017
471,0.029
472,0.112
473,0.061
474,0.061
475,0.11
476,0.049
477,0.002
478,0.027
479,-0.056
480,0.007
481,-0.1
482,-0.066
483,0.088
484,0.071
485,-0.117
486,-0.127
487,0.02
488,0.068
489,0.034
490,-0.068
491,0.059
492,0.112
493,0.024
494,0.234
495,0.056
496,0.129
497,0.115
498,0.129
499,-0.02
500,0.032
501,0.098
502,0.022
503,-0.066
504,0.034
505,0.083
506,-0.137
507,-0.073
508,0.046
509,-0.061
510,-0.022
511,0.022
512,-0.029
513,-0.007
514,-0.015
515,-0.037
516,-0.024
517,-0.034
518,0.012
519,0.032
520,-0.042
521,-0.024
522,0.007
523,0.027
524,-0.029
525,-0.071
526,-0.034
527,-0.012
528,-0.107
529,-0.063
530,0.034
531,-0.005
532,0.005
533,-0.01
534,0.024
535,0.0
536,0.042
537,-0.017
538,0.007
539,-0.007
540,-0.061
541,-0.09
542,-0.012
543,-0.105
544,-0.1
545,-0.164
546,-0.105
547,-0.078
548,-0.112
549,-0.054
550,-0.051
551,-0.071
552,0.027
553,-0.137
554,-0.154
555,0.046
556,0.032
557,-0.095
558,0.002
559,0.076
560,0.088
561,0.039
562,-0.027
563,0.034
564,0.012
565,0.039
566,0.032
567,-0.063
568,0.046
569,-0.027
570,0.046
571,0.037
572,-0.024
573,0.015
574,0.042
575,0.037
576,-0.085
577,0.0
578,0.09
579,0.125
580,-0.051
581,0.071
582,0.073
583,-0.127
584,-0.066
585,-0.024
586,0.01
587,0.027
588,0.02
589,0.107
590,0.063
591,-0.007
592,0.007
593,0.071
594,0.054
595,0.0
596,0.034
597,0.061
598,0.022
599,0.017
600,0.083
601,-0.103
602,-0.02
603,0.002
604,-0.015
605,0.012
606,0.007
607,-0.042
608,-0.044
609,-0.085
610,-0.046
611,0.024
612,-0.015
613,0.0
614,0.042
615,-0.11
616,-0.046
617,-0.02
618,-0.076
619,-0.054
620,-0.105
621,0.022
622,-0.046
623,-0.081
624,-0.022
625,-0.088
626,-0.09
627,-0.137
628,-0.049
629,-0.039
630,-0.085
631,-0.098
632,-0.115
633,-0.11
634,-0.095
635,-0.068
636,-0.076
637,-0.073
638,-0.083
639,-0.054
640,-0.073
641,-0.076
642,0.0
643,-0.017
644,0.002
645,-0.029
646,0.01
647,-0.098
648,-0.073
649,0.037
650,0.022
651,0.051
652,0.027
653,0.034
654,0.012
655,0.029
656,0.063
657,0.12
658,0.085
659,0.005
660,0.081
661,0.037
662,0.002
663,-0.051
664,-0.059
665,-0.073
666,-0.039
667,-0.01
668,0.002
669,-0.103
670,-0.01
671,0.051
672,-0.007
673,-0.115
674,0.029
675,0.129
676,0.059
677,0.056
678,-0.076
679,0.051
680,0.071
681,-0.073
682,0.12
683,0.054
684,0.054
685,0.125
686,-0.012
687,0.002
688,-0.1
689,0.034
690,0.093
691,0.039
692,0.002
693,0.005
694,0.01
695,-0.024
696,0.027
697,-0.024
698,-0.051
699,-0.037
700,-0.071
701,-0.127
702,-0.054
703,0.002
704,-0.027
705,0.005
706,0.005
707,-0.037
708,0.022
709,0.066
710,-0.049
711,0.012
712,-0.066
713,-0.032
714,0.034
715,-0.054
716,-0.051
717,0.125
718,-0.005
719,-0.022
720,0.046
721,-0.015
722,-0.081
723,-0.078
724,-0.122
725,-0.093
726,-0.105
727,-0.068
728,0.029
729,-0.095
730,-0.076
731,0.017
732,-0.049
733,-0.024
734,-0.11
735,0.054
736,0.015
737,0.017
738,0.076
739,0.071
740,0.042
741,-0.037
742,-0.039
743,-0.085
744,-0.078
745,-0.054
746,-0.063
747,-0.129
748,-0.081
749,-0.034
750,0.022
751,0.002
752,-0.017
753,0.037
754,0.093
755,0.012
756,0.029
757,0.129
758,0.139
759,0.039
760,0.002
761,0.117
762,0.056
763,-0.098
764,-0.095
765,-0.071
766,0.059
767,-0.034
768,0.024
769,-0.061
770,-0.037
771,-0.039
772,-0.002
773,0.046
774,-0.002
775,-0.063
776,0.054
777,0.107
778,0.034
779,0.022
780,0.166
781,0.159
782,0.076
783,0.105
784,0.056
785,0.017
786,0.022
787,-0.032
788,0.049
789,0.076
790,-0.076
791,-0.056
792,0.061
793,-0.017
794,-0.032
795,0.002
796,-0.105
797,-0.122
798,-0.01
799,0.056
800,-0.022
801,-0.125
802,-0.027
803,-0.034
804,-0.085
805,-0.105
806,-0.081
807,-0.034
808,-0.22
809,-0.027
810,-0.071
811,-0.022
812,-0.037
813,-0.027
814,0.01
815,-0.017
816,-0.032
817,0.007
818,0.115
819,0.002
820,0.1
821,0.151
822,-0.017
823,-0.007
824,0.078
825,0.022
826,0.061
827,-0.112
828,-0.032
829,0.071
830,0.012
831,0.024
832,0.051
833,-0.034
834,-0.022
835,0.054
836,0.007
837,-0.144
838,0.005
839,0.137
840,0.073
841,-0.071
842,0.02
843,0.134
844,0.112
845,0.066
846,-0.01
847,0.076
848,-0.112
849,-0.054
850,0.002
851,-0.078
852,-0.01
853,0.022
854,0.002
855,-0.078
856,0.02
857,0.085
858,0.078
859,-0.012
860,0.151
861,0.11
862,-0.02
863,0.063
