,-0.229
0,-0.251
1,0.032
2,-0.09
3,-0.078
4,0.032
5,-0.027
6,0.002
7,-0.068
8,0.107
9,-0.005
10,0.146
11,0.027
12,0.071
13,0.134
14,0.061
15,0.142
16,0.09
17,0.042
18,0.012
19,0.017
20,-0.029
21,-0.027
22,0.037
23,0.051
24,-0.034
25,0.076
26,-0.005
27,0.071
28,0.081
29,-0.054
30,0.027
31,-0.066
32,0.098
33,0.024
34,0.007
35,0.107
36,-0.007
37,-0.063
38,-0.076
39,-0.193
40,-0.093
41,0.11
42,0.02
43,-0.005
44,-0.066
45,-0.046
46,0.076
47,0.061
48,0.063
49,0.056
50,0.049
51,0.024
52,0.0
53,0.054
54,0.022
55,0.024
56,0.046
57,0.032
58,-0.015
59,0.061
60,-0.02
61,-0.022
62,-0.005
63,0.083
64,-0.044
65,-0.083
66,-0.02
67,-0.029
68,-0.076
69,-0.1
70,0.01
71,-0.134
72,-0.085
73,0.002
74,-0.112
75,-0.095
76,-0.063
77,-0.042
78,-0.098
79,0.015
80,-0.068
81,0.049
82,-0.02
83,-0.012
84,0.061
85,-0.071
86,0.088
87,0.015
88,-0.012
89,0.105
90,0.029
91,-0.007
92,0.056
93,-0.007
94,0.073
95,-0.015
96,0.0
97,-0.068
98,-0.105
99,0.022
100,-0.063
101,0.134
102,0.073
103,-0.022
104,0.066
105,0.149
106,0.105
107,0.056
108,0.039
109,0.093
110,0.022
111,-0.059
112,0.044
113,-0.02
114,0.012
115,0.09
116,0.012
117,-0.005
118,-0.066
119,-0.063
120,-0.166
121,-0.107
122,0.081
123,0.076
124,0.002
125,-0.029
126,-0.063
127,-0.061
128,-0.032
129,-0.022
130,0.022
131,-0.029
132,-0.027
133,-0.034
134,-0.056
135,-0.017
136,-0.117
137,-0.02
138,-0.059
139,-0.083
140,0.071
141,0.027
142,-0.232
143,-0.056
144,-0.024
145,-0.002
146,-0.061
147,0.005
148,0.0
149,-0.054
150,-0.056
151,-0.046
152,-0.134
153,0.005
154,0.02
155,-0.146
156,-0.046
157,-0.022
158,-0.078
159,0.107
160,0.066
161,-0.049
162,0.002
163,0.049
164,0.115
165,0.012
166,0.022
167,0.107
168,0.01
169,0.029
170,0.027
171,-0.071
172,0.056
173,-0.012
174,0.095
175,-0.068
176,-0.005
177,0.042
178,0.029
179,-0.027
180,-0.176
181,-0.088
182,0.005
183,0.002
184,0.007
185,0.039
186,0.022
187,0.139
188,0.085
189,-0.054
190,0.039
191,-0.051
192,0.032
193,-0.071
194,-0.015
195,0.049
196,-0.002
197,0.022
198,-0.029
199,0.0
200,0.054
201,-0.024
202,-0.132
203,-0.042
204,-0.027
205,0.034
206,0.051
207,0.015
208,0.125
209,0.012
210,-0.051
211,-0.01
212,0.02
213,-0.12
214,0.02
215,-0.142
216,-0.193
217,-0.195
218,-0.044
219,-0.09
220,-0.234
221,-0.09
222,-0.002
223,-0.054
224,-0.063
225,-0.01
226,0.024
227,0.012
228,0.051
229,-0.027
230,-0.002
231,-0.061
232,0.007
233,-0.066
234,-0.037
235,-0.034
236,0.034
237,-0.061
238,-0.017
239,-0.022
240,-0.063
241,-0.073
242,-0.095
243,0.01
244,-0.051
245,-0.063
246,0.024
247,0.042
248,0.076
249,-0.017
250,0.085
251,0.095
252,-0.029
253,-0.002
254,0.002
255,-0.063
256,-0.002
257,-0.017
258,-0.012
259,-0.063
260,-0.088
261,0.071
262,0.0
263,-0.039
264,0.11
265,0.076
266,-0.063
267,0.09
268,0.073
269,0.059
270,0.002
271,0.12
272,0.176
273,0.032
274,0.044
275,0.02
276,-0.015
277,0.093
278,0.071
279,-0.049
280,0.051
281,0.037
282,0.012
283,0.107
284,0.002
285,0.032
286,0.09
287,0.024
288,-0.066
289,-0.144
290,0.068
291,0.068
292,0.024
293,0.002
294,-0.015
295,-0.015
296,0.059
297,-0.078
298,-0.015
299,-0.044
300,-0.059
301,-0.002
302,-0.024
303,0.059
304,0.01
305,-0.012
306,0.0
307,0.061
308,0.024
309,0.01
310,0.007
311,0.076
312,0.017
313,-0.049
314,-0.081
315,-0.01
316,0.005
317,0.1
318,-0.044
319,-0.042
320,0.061
321,0.051
322,0.022
323,-0.044
324,0.034
325,-0.005
326,-0.078
327,-0.093
328,-0.032
329,0.066
330,-0.1
331,-0.034
332,-0.022
333,-0.085
334,-0.015
335,-0.022
336,0.063
337,-0.029
338,0.005
339,0.081
340,0.037
341,-0.012
342,-0.032
343,0.09
344,0.042
345,0.081
346,0.166
347,0.032
348,0.056
349,0.039
350,0.095
351,0.063
352,0.017
353,0.081
354,0.022
355,0.044
356,0.002
357,-0.015
358,-0.037
359,0.044
360,0.027
361,-0.01
362,0.034
363,0.02
364,-0.01
365,-0.012
366,0.002
367,0.107
368,0.017
369,0.09
370,0.159
371,0.012
372,0.078
373,0.093
374,0.12
375,0.049
376,-0.032
377,-0.012
378,-0.002
379,-0.012
