,-0.107
0,-0.076
1,-0.073
2,0.02
3,-0.01
4,-0.049
5,-0.032
6,-0.005
7,0.0
8,-0.042
9,0.044
10,0.022
11,0.09
12,0.076
13,0.051
14,0.11
15,0.024
16,-0.068
17,-0.11
18,-0.002
19,0.078
20,-0.049
21,-0.076
22,-0.02
23,-0.027
24,0.027
25,0.024
26,0.01
27,-0.049
28,0.034
29,0.042
30,0.0
31,0.039
32,0.034
33,-0.068
34,0.098
35,0.051
36,-0.042
37,0.002
38,-0.022
39,0.034
40,-0.002
41,0.007
42,-0.151
43,-0.032
44,0.039
45,0.024
46,-0.005
47,-0.015
48,-0.002
49,-0.024
50,0.076
51,0.02
52,-0.066
53,0.112
54,0.037
55,-0.034
56,-0.027
57,-0.134
58,0.098
59,-0.122
60,-0.115
61,0.044
62,-0.217
63,-0.103
64,-0.015
65,0.024
66,0.044
67,-0.154
68,-0.149
69,-0.017
70,0.063
71,0.134
72,0.01
73,-0.125
74,0.071
75,0.11
76,-0.063
77,-0.066
78,-0.056
79,0.151
80,0.122
81,-0.173
82,-0.029
83,-0.088
84,-0.039
85,0.066
86,-0.103
87,-0.083
88,-0.068
89,-0.088
90,-0.1
91,0.063
92,-0.039
93,0.117
94,0.02
95,-0.083
96,0.056
97,-0.012
98,0.046
99,-0.032
100,-0.054
101,0.081
102,-0.076
103,-0.017
104,-0.002
105,-0.061
106,-0.042
107,-0.122
108,0.042
109,-0.007
110,-0.024
111,0.085
112,-0.005
113,0.0
114,-0.039
115,0.042
116,-0.056
117,-0.012
118,-0.002
119,0.015
120,-0.007
121,-0.083
122,-0.022
123,-0.166
124,0.088
125,-0.044
126,-0.093
127,-0.024
128,-0.049
129,0.054
130,-0.044
131,-0.112
132,-0.039
133,-0.022
134,0.068
135,-0.063
136,-0.02
137,0.063
138,-0.032
139,0.054
140,-0.183
141,-0.015
142,0.022
143,-0.044
144,-0.034
145,0.012
146,-0.149
147,-0.09
148,0.017
149,-0.032
150,-0.022
151,-0.085
152,0.1
153,0.083
154,0.0
155,0.054
156,-0.032
157,0.093
158,0.09
159,-0.081
160,-0.01
161,0.09
162,0.029
163,0.02
164,0.005
165,-0.029
166,-0.049
167,-0.012
168,0.073
169,-0.012
170,-0.173
171,0.002
172,0.073
173,0.054
174,-0.027
175,-0.022
176,-0.12
177,0.11
178,0.088
179,0.029
180,0.022
181,0.017
182,0.051
183,-0.002
184,-0.059
185,0.034
186,0.017
187,0.017
188,0.024
189,-0.076
190,0.042
191,0.044
192,0.017
193,0.107
194,-0.007
195,0.054
196,0.093
197,0.105
198,0.059
199,-0.024
200,-0.054
201,0.107
202,-0.015
203,-0.027
204,-0.112
205,-0.002
206,-0.02
207,-0.11
208,-0.037
209,-0.02
210,0.061
211,0.007
212,-0.017
213,0.078
214,0.068
215,-0.01
216,0.051
217,0.078
218,-0.01
219,-0.037
220,0.044
221,0.115
222,-0.005
223,-0.027
224,-0.061
225,0.007
226,0.007
227,-0.056
228,-0.103
229,-0.049
230,0.073
231,0.09
232,-0.015
233,-0.176
234,-0.015
235,0.063
236,-0.012
237,-0.029
238,-0.085
239,0.154
240,0.098
241,-0.024
242,0.09
243,-0.039
244,0.012
245,0.039
246,-0.027
247,-0.039
248,-0.012
249,0.005
250,0.066
251,0.073
252,-0.054
253,0.029
254,0.063
255,0.107
256,0.073
257,0.115
258,0.063
259,-0.005
260,0.002
261,0.044
262,0.002
263,0.0
264,0.029
265,0.081
266,0.017
267,-0.098
268,-0.024
269,-0.02
270,-0.02
271,-0.002
272,0.054
273,-0.024
274,0.015
275,0.022
276,0.1
277,-0.01
278,-0.063
279,-0.037
280,-0.039
281,-0.037
282,-0.017
283,0.029
284,0.02
285,-0.007
286,0.029
287,-0.027
288,-0.034
289,-0.005
290,-0.015
291,-0.024
292,0.015
293,-0.002
294,0.022
295,0.032
296,-0.061
297,0.117
298,0.085
299,-0.012
300,-0.027
301,-0.037
302,0.049
303,0.088
304,-0.076
305,0.103
306,0.049
307,-0.054
308,0.024
309,-0.02
310,-0.017
311,-0.017
312,-0.037
313,0.049
314,0.134
315,-0.073
316,-0.024
317,-0.059
318,0.061
319,-0.063
320,-0.11
321,0.039
322,-0.02
323,-0.127
324,-0.127
325,-0.105
326,-0.076
327,-0.029
328,0.032
329,-0.061
330,-0.015
331,0.0
332,0.149
333,-0.01
334,-0.046
335,0.103
336,0.178
337,0.11
338,-0.007
339,0.022
340,0.042
341,0.039
342,0.02
343,0.059
344,-0.017
345,-0.034
346,-0.117
347,-0.132
348,-0.095
349,-0.093
350,-0.012
351,-0.071
352,-0.085
353,-0.105
354,-0.085
355,-0.063
356,-0.015
357,0.027
358,0.012
359,0.032
360,0.093
361,0.098
362,0.051
363,-0.005
364,0.015
365,-0.032
366,0.02
367,-0.01
368,0.0
369,0.01
370,0.002
371,-0.061
372,-0.176
373,-0.039
374,0.005
375,0.046
376,0.176
377,0.132
378,0.029
379,0.193
380,0.117
381,0.146
382,0.122
383,0.037
384,0.095
385,0.005
386,0.015
387,0.044
388,-0.02
389,0.005
390,-0.039
391,0.005
392,0.049
393,-0.076
394,-0.161
