,0.012
0,0.044
1,0.046
2,0.007
3,0.022
4,-0.024
5,-0.049
6,0.034
7,-0.012
8,-0.071
9,-0.02
10,-0.142
11,0.066
12,0.066
13,-0.005
14,-0.09
15,0.022
16,0.046
17,0.122
18,0.132
19,0.134
20,0.242
21,-0.024
22,0.12
23,0.178
24,-0.081
25,-0.044
26,-0.144
27,-0.049
28,-0.056
29,-0.09
30,-0.034
31,0.032
32,-0.066
33,-0.164
34,-0.081
35,-0.027
36,0.042
37,0.073
38,0.139
39,0.063
40,0.005
41,0.061
42,0.1
43,0.056
44,0.105
45,0.054
46,0.078
47,0.015
48,0.007
49,0.017
50,-0.076
51,0.095
52,0.095
53,0.063
54,0.078
55,0.046
56,0.059
57,0.029
58,0.071
59,-0.063
60,-0.024
61,0.068
62,0.068
63,-0.022
64,0.085
65,0.034
66,-0.063
67,-0.015
68,0.029
69,0.002
70,-0.02
71,-0.017
72,-0.046
73,0.012
74,-0.039
75,0.049
76,0.168
77,-0.017
78,-0.076
79,0.134
80,0.107
81,-0.015
82,0.071
83,0.081
84,0.068
85,-0.117
86,-0.159
87,0.1
88,0.095
89,0.039
90,0.007
91,-0.046
92,0.02
93,-0.09
94,0.012
95,0.034
96,-0.054
97,-0.078
98,0.042
99,0.12
100,0.027
101,-0.127
102,0.076
103,0.066
104,-0.012
105,-0.02
106,0.066
107,-0.034
108,-0.081
109,-0.098
110,-0.156
111,-0.059
112,0.051
113,0.02
114,-0.09
115,-0.146
116,-0.034
117,0.144
118,0.063
119,-0.042
120,0.032
121,0.132
122,0.073
123,0.02
124,-0.088
125,0.054
126,0.127
127,0.056
128,-0.015
129,0.056
130,0.029
131,-0.073
132,-0.002
133,0.012
134,-0.115
135,0.022
136,0.007
137,-0.022
138,0.112
139,0.09
140,0.122
141,0.046
142,0.054
143,0.117
144,0.1
145,0.005
146,-0.02
147,-0.012
148,0.034
149,-0.063
150,-0.076
151,0.002
152,0.0
153,-0.037
154,-0.093
155,-0.066
156,0.049
157,0.015
158,-0.054
159,-0.024
160,0.061
161,0.134
162,0.173
163,0.073
