,-0.168
0,-0.112
1,0.063
2,0.122
3,0.015
4,-0.063
5,0.09
6,0.122
7,0.022
8,0.132
9,0.154
10,0.046
11,0.066
12,0.02
13,0.032
14,0.022
15,0.007
16,0.051
17,0.01
18,-0.01
19,-0.007
20,0.105
21,-0.002
22,0.051
23,0.107
24,0.081
25,-0.012
26,-0.042
27,0.015
28,0.115
29,0.029
30,0.01
31,0.029
32,-0.032
33,-0.078
34,0.005
35,-0.027
36,0.039
37,0.032
38,-0.005
39,0.032
40,-0.022
41,0.059
42,0.095
43,0.046
44,0.02
45,0.034
46,0.073
47,0.066
48,0.005
49,-0.005
50,-0.01
51,-0.061
52,0.017
53,0.012
54,-0.049
55,-0.042
56,-0.022
57,-0.024
58,-0.056
59,-0.098
60,0.017
61,-0.134
62,-0.044
63,0.017
64,-0.056
65,-0.02
66,-0.063
67,0.027
68,0.083
69,0.054
70,0.034
71,0.017
72,0.061
73,0.029
74,-0.1
75,-0.073
76,0.051
77,-0.083
78,0.063
79,0.01
80,-0.049
81,0.059
82,0.037
83,-0.042
84,0.044
85,0.037
86,0.063
87,0.012
88,-0.037
89,-0.078
90,0.01
91,0.125
92,0.078
93,-0.063
94,-0.027
95,0.032
96,0.073
97,0.015
98,-0.022
99,-0.027
100,0.017
101,0.015
102,0.085
103,-0.122
104,-0.044
105,0.168
106,0.098
107,0.024
108,0.063
109,0.015
110,0.02
111,-0.042
112,-0.037
113,-0.017
114,0.002
115,-0.1
116,-0.11
117,0.015
118,-0.029
119,0.012
120,0.066
121,0.017
122,-0.01
123,0.125
124,0.017
125,0.029
126,0.007
127,0.073
128,0.037
129,0.007
130,0.042
131,0.032
132,-0.037
133,-0.024
134,0.063
135,0.002
136,-0.125
137,-0.132
138,-0.112
139,-0.032
140,-0.068
141,-0.139
142,-0.059
143,0.022
144,-0.129
145,-0.098
146,-0.005
147,0.024
148,-0.024
149,-0.015
150,0.054
151,-0.068
152,-0.015
153,0.015
154,-0.012
155,-0.139
156,-0.222
157,-0.054
158,0.015
159,-0.168
160,-0.073
161,-0.039
162,-0.09
163,-0.039
164,-0.059
165,0.029
166,0.071
167,0.085
168,0.085
169,0.029
170,-0.049
171,-0.02
172,-0.012
173,-0.032
174,0.083
175,0.046
176,-0.002
177,-0.01
178,-0.02
179,-0.024
180,-0.061
181,-0.103
182,-0.088
183,0.022
184,-0.01
185,-0.01
186,0.059
187,0.015
188,0.066
189,0.122
190,0.039
191,0.117
192,0.12
193,0.046
194,0.061
195,0.066
196,0.037
197,0.027
198,-0.044
199,0.015
200,0.037
201,0.024
202,0.151
203,0.166
204,0.039
205,0.007
206,0.159
207,0.237
208,0.015
209,0.085
210,0.127
211,0.02
212,-0.098
213,-0.007
214,-0.029
215,-0.088
216,-0.122
217,-0.059
218,-0.002
219,-0.107
220,-0.027
221,-0.015
222,-0.159
223,0.007
224,-0.01
225,-0.02
226,-0.027
227,-0.066
228,0.034
229,-0.01
230,-0.103
231,0.037
232,-0.029
233,-0.051
234,-0.081
235,-0.039
236,-0.034
237,-0.11
238,-0.022
239,-0.129
240,-0.098
241,0.024
242,0.015
243,-0.134
244,-0.132
245,-0.012
246,-0.015
247,-0.076
248,-0.032
249,0.066
250,0.017
251,-0.002
252,-0.078
253,-0.129
254,0.063
255,0.063
256,-0.098
257,-0.134
258,-0.09
259,-0.024
260,0.01
261,-0.078
262,-0.02
263,-0.076
264,-0.024
265,0.078
266,0.054
267,0.017
268,0.029
269,0.061
270,0.061
271,0.049
272,0.117
273,0.037
274,-0.127
275,0.032
276,0.09
277,-0.002
278,-0.002
279,-0.056
280,-0.085
281,-0.098
282,-0.056
283,-0.046
284,0.002
285,-0.02
286,-0.088
287,-0.044
288,0.056
289,0.127
290,0.054
291,0.015
292,0.012
293,0.034
294,0.024
295,0.066
296,0.122
297,-0.056
298,-0.015
299,0.002
300,-0.117
301,-0.034
302,0.063
303,-0.083
304,-0.083
305,0.049
306,-0.051
307,-0.015
308,-0.002
309,0.01
310,-0.071
311,-0.032
312,0.066
313,0.024
314,0.12
315,0.081
316,-0.002
317,-0.027
318,-0.012
319,-0.085
320,-0.068
321,-0.017
322,-0.044
323,-0.007
324,-0.098
325,-0.078
326,-0.076
327,-0.073
328,-0.032
329,-0.01
330,-0.105
331,0.044
332,0.095
333,0.034
334,-0.022
335,-0.056
336,0.022
337,-0.032
338,-0.09
339,-0.037
340,-0.024
341,-0.051
342,-0.005
343,-0.056
344,0.002
345,-0.098
346,-0.115
347,0.068
348,-0.073
349,-0.037
350,0.017
351,0.068
352,0.039
353,-0.002
354,-0.027
355,0.027
356,-0.039
357,-0.088
358,0.01
359,0.007
360,-0.039
361,0.037
362,-0.073
363,-0.073
364,-0.068
365,-0.059
366,0.027
367,0.015
368,0.054
369,0.005
370,-0.007
371,0.103
372,0.139
373,0.002
374,0.01
375,0.063
376,0.139
377,0.049
378,-0.093
379,-0.024
380,0.01
381,-0.015
382,0.005
383,-0.125
384,-0.068
385,-0.01
386,-0.151
387,-0.073
388,-0.095
389,0.029
390,-0.078
391,-0.049
392,0.0
393,-0.01
394,0.076
395,0.0
396,0.027
397,0.024
398,0.002
399,-0.081
400,-0.061
401,-0.022
402,0.0
403,-0.01
404,-0.049
405,-0.024
406,-0.061
407,-0.083
408,-0.085
409,-0.093
410,-0.046
411,-0.002
412,0.076
413,-0.002
414,-0.022
415,0.029
416,0.103
417,-0.115
418,-0.073
419,0.0
420,-0.012
421,0.02
422,-0.078
423,-0.068
424,-0.012
425,-0.039
426,-0.024
427,-0.046
428,-0.02
429,0.029
430,-0.012
431,-0.042
432,-0.037
433,0.012
434,-0.051
435,-0.09
436,-0.022
437,0.017
438,0.059
439,0.005
440,0.093
441,0.002
442,-0.022
443,0.042
444,0.076
445,0.032
446,-0.022
447,0.093
448,0.034
449,-0.049
450,0.027
451,0.017
452,0.103
453,0.051
454,0.022
455,0.129
456,0.142
457,0.046
458,0.205
459,0.115
460,-0.002
461,0.188
462,0.034
463,0.093
464,0.007
465,0.073
466,0.1
467,0.054
468,0.01
469,0.027
470,0.024
471,0.051
472,0.034
473,0.007
474,0.005
475,-0.073
476,0.029
477,0.024
478,-0.017
479,0.0
480,-0.039
481,-0.071
482,-0.078
483,-0.129
484,-0.024
485,0.007
486,-0.09
487,-0.056
488,-0.01
489,0.027
490,0.042
491,0.005
492,0.032
493,0.103
494,0.017
495,-0.063
496,-0.002
497,-0.017
498,-0.042
499,-0.063
500,-0.083
501,-0.088
502,-0.076
503,-0.054
504,0.032
505,-0.051
506,-0.078
507,-0.012
508,0.022
509,-0.081
510,-0.083
511,0.029
512,0.029
513,-0.027
514,-0.081
515,-0.027
516,0.046
517,-0.007
518,0.056
519,-0.125
520,-0.161
521,-0.037
522,-0.002
523,0.002
524,-0.039
525,0.034
526,0.0
527,-0.056
528,0.037
529,0.005
530,0.056
531,0.049
532,0.059
533,0.022
534,0.093
535,0.081
536,0.146
537,0.032
538,0.059
539,-0.044
540,-0.046
541,0.076
542,0.11
543,0.117
544,-0.005
545,0.1
546,0.054
547,0.034
548,0.037
549,0.103
550,0.039
551,0.039
552,0.068
553,0.046
554,0.054
555,-0.017
556,0.059
557,0.029
558,-0.046
559,-0.02
560,0.037
561,-0.046
562,-0.027
563,-0.063
564,-0.098
565,0.024
566,-0.034
567,-0.046
568,-0.024
569,0.017
570,0.088
571,0.024
572,-0.037
573,-0.032
574,0.12
575,0.059
576,-0.081
577,-0.063
578,0.027
579,-0.022
580,-0.049
581,-0.129
582,-0.112
583,-0.032
584,-0.042
585,-0.046
586,-0.144
587,-0.173
588,0.022
589,0.103
590,-0.056
591,0.01
592,-0.039
593,-0.134
594,-0.107
595,-0.142
596,0.029
597,0.012
598,-0.078
599,-0.146
600,-0.134
601,-0.071
602,-0.117
603,-0.054
604,-0.078
605,-0.134
606,-0.178
607,-0.054
608,-0.037
609,-0.02
610,0.017
611,0.017
612,0.002
613,0.037
614,0.039
615,0.095
616,0.012
617,0.034
618,0.042
619,0.022
620,-0.032
621,0.01
622,-0.1
623,-0.042
624,-0.039
625,-0.093
626,-0.093
627,0.002
628,-0.073
629,0.015
630,0.005
631,-0.022
632,0.063
633,0.044
634,0.144
635,0.142
636,0.059
637,0.139
638,0.144
639,-0.049
640,0.164
641,0.154
642,-0.024
643,-0.039
644,-0.007
645,0.144
646,-0.093
647,-0.176
648,-0.015
649,0.044
650,0.015
651,-0.105
652,0.042
653,0.022
654,-0.085
655,0.103
656,0.061
657,0.02
658,0.029
659,-0.015
660,0.01
661,-0.044
662,-0.112
663,-0.044
664,-0.085
665,0.01
666,0.032
667,-0.029
668,-0.002
669,-0.073
670,-0.059
671,-0.049
672,0.127
673,0.068
674,0.0
675,0.044
676,0.01
677,-0.105
678,-0.066
679,0.103
680,0.11
681,-0.063
682,-0.149
683,0.007
684,-0.02
685,-0.071
686,-0.095
687,0.051
688,0.044
689,-0.095
690,-0.081
691,0.044
692,0.044
693,-0.127
694,-0.054
695,-0.032
696,-0.027
697,0.002
698,0.012
699,0.032
700,0.061
701,0.051
702,-0.012
703,0.044
704,0.117
705,0.044
706,0.063
707,0.032
708,0.024
709,0.037
710,0.081
711,0.034
712,0.012
713,0.098
714,0.088
715,0.105
716,-0.015
717,0.105
718,0.007
719,-0.037
720,-0.098
721,0.12
722,0.088
723,-0.076
724,-0.02
725,0.078
726,-0.007
727,-0.095
728,-0.01
729,-0.024
730,0.088
731,0.044
732,0.037
733,-0.071
734,0.046
735,0.2
736,0.083
737,0.068
738,0.09
739,0.095
740,0.088
741,0.068
742,0.115
743,0.103
744,0.034
745,-0.024
746,-0.02
747,-0.015
748,0.046
749,0.027
750,-0.132
751,-0.005
752,0.029
753,-0.024
754,0.022
755,0.022
756,0.078
757,0.09
758,0.032
759,0.076
760,0.032
761,-0.007
762,0.02
763,0.02
764,-0.117
765,-0.029
766,-0.034
767,-0.085
768,-0.085
769,0.0
770,-0.012
771,-0.173
772,-0.051
773,-0.051
774,-0.024
775,0.039
776,0.063
777,0.056
778,-0.007
779,0.073
780,0.056
781,-0.005
782,-0.063
783,-0.022
784,-0.007
785,-0.066
786,-0.071
787,-0.037
788,-0.02
789,0.051
790,0.015
791,-0.029
792,0.042
793,0.127
794,0.044
795,0.007
796,0.078
797,0.095
798,0.073
799,-0.02
800,-0.022
801,0.159
802,0.107
803,0.098
804,0.11
805,0.005
806,-0.044
807,0.073
808,0.061
809,-0.024
810,-0.024
811,0.071
812,0.066
813,0.042
814,0.12
815,0.088
816,0.061
817,0.073
818,0.054
819,0.129
820,0.059
821,0.002
822,-0.037
823,0.073
824,-0.015
825,0.022
826,0.088
827,-0.029
828,-0.012
829,0.002
830,0.005
831,0.061
832,-0.012
833,0.078
834,0.107
835,-0.083
836,-0.068
837,0.112
838,0.049
839,-0.024
840,0.017
841,0.029
842,-0.032
843,-0.022
844,-0.051
845,-0.044
846,0.034
847,-0.007
848,-0.024
849,-0.01
850,-0.024
851,-0.015
852,0.002
853,0.0
854,0.0
855,-0.049
856,0.103
857,0.005
858,-0.12
859,0.076
860,0.032
861,0.012
862,0.034
863,0.066
864,0.029
865,-0.107
866,-0.156
867,-0.005
868,-0.076
869,-0.015
870,0.088
871,-0.134
872,-0.037
873,0.032
874,0.073
875,0.054
876,0.076
877,0.105
878,0.032
879,0.066
880,0.044
881,0.042
882,0.015
883,-0.032
884,-0.066
885,-0.083
886,-0.073
887,-0.042
888,-0.039
889,0.0
890,0.007
891,-0.032
892,-0.076
893,0.078
894,-0.01
895,0.083
896,0.122
897,0.095
898,0.029
899,0.056
900,0.105
901,0.017
902,0.005
903,0.066
904,-0.02
905,-0.054
906,0.032
907,0.02
908,-0.066
909,-0.01
910,-0.015
911,0.139
912,0.024
913,-0.037
914,0.002
915,0.042
916,0.093
917,0.056
918,0.12
919,-0.029
920,-0.039
921,-0.073
922,-0.015
923,-0.093
924,-0.005
925,-0.022
926,-0.034
927,-0.034
928,-0.083
929,-0.056
930,-0.09
931,-0.051
932,-0.02
933,-0.054
934,-0.098
935,-0.007
936,0.103
937,-0.037
938,-0.005
939,-0.01
940,-0.076
941,0.002
942,-0.078
943,-0.085
944,-0.044
945,-0.037
946,-0.076
947,-0.132
948,-0.063
949,-0.09
950,-0.078
951,-0.044
952,-0.142
953,-0.103
954,-0.042
955,0.012
956,-0.01
957,-0.024
958,-0.046
959,0.037
960,-0.039
961,-0.073
962,-0.051
963,-0.022
964,-0.144
965,-0.063
966,-0.032
967,-0.088
968,-0.09
969,-0.044
970,-0.024
971,0.005
972,-0.007
973,0.005
974,0.056
975,-0.015
976,0.042
977,0.12
978,0.061
979,0.012
980,0.081
981,0.005
982,-0.002
983,-0.085
984,-0.034
985,0.012
986,-0.112
987,-0.005
988,0.0
989,-0.11
990,-0.046
991,-0.037
992,0.002
993,-0.054
994,-0.105
995,-0.012
996,-0.02
997,0.005
998,0.056
999,0.007
1000,0.002
1001,-0.01
1002,0.017
1003,0.01
1004,-0.049
1005,-0.056
1006,-0.049
1007,-0.076
1008,-0.09
1009,-0.122
1010,-0.208
1011,-0.178
1012,-0.059
1013,-0.085
1014,-0.176
1015,-0.066
1016,0.059
1017,-0.063
1018,-0.117
1019,-0.034
1020,-0.007
1021,0.039
1022,0.0
1023,-0.032
1024,-0.027
1025,-0.015
1026,-0.034
1027,-0.054
1028,-0.073
1029,0.0
1030,-0.085
1031,-0.066
1032,-0.042
1033,-0.027
1034,-0.054
1035,0.024
1036,-0.042
1037,-0.066
1038,-0.017
1039,-0.063
1040,-0.022
1041,-0.017
1042,-0.022
1043,-0.022
1044,-0.051
1045,0.034
1046,-0.046
1047,-0.029
1048,-0.02
1049,-0.027
1050,-0.02
1051,0.034
1052,0.037
1053,-0.017
1054,-0.095
1055,-0.037
1056,0.088
1057,0.002
1058,-0.002
1059,0.09
1060,0.073
1061,0.042
1062,-0.012
1063,0.012
1064,-0.005
1065,-0.061
1066,-0.01
1067,0.0
1068,0.017
1069,0.0
1070,0.071
1071,-0.007
1072,-0.027
1073,0.002
1074,-0.01
1075,-0.005
1076,0.017
1077,0.017
1078,-0.015
1079,-0.037
1080,0.01
1081,-0.01
1082,0.02
1083,0.039
1084,-0.066
1085,0.083
1086,0.073
1087,-0.034
1088,0.039
1089,0.046
1090,0.005
1091,0.037
1092,0.005
1093,0.044
1094,-0.02
1095,-0.066
1096,-0.056
1097,-0.044
1098,-0.022
1099,0.066
1100,0.007
1101,-0.024
1102,-0.078
1103,-0.156
1104,-0.093
1105,-0.122
1106,-0.103
1107,-0.076
1108,-0.112
1109,-0.088
1110,-0.054
1111,-0.107
1112,-0.071
1113,-0.015
1114,-0.068
1115,-0.034
1116,-0.166
1117,-0.012
1118,-0.005
1119,-0.029
1120,0.022
1121,0.005
1122,0.105
1123,0.017
1124,-0.01
1125,0.11
1126,-0.029
1127,-0.063
1128,-0.012
1129,0.049
1130,0.063
1131,0.056
1132,-0.015
1133,0.037
1134,0.054
1135,0.093
1136,0.015
1137,-0.051
1138,0.081
1139,0.095
1140,-0.015
1141,0.046
1142,0.02
1143,0.032
1144,0.024
1145,-0.029
1146,-0.051
1147,0.044
1148,0.005
1149,0.054
1150,0.005
1151,-0.007
1152,0.032
1153,0.02
1154,0.117
1155,0.081
1156,0.049
1157,0.078
1158,0.051
1159,0.168
1160,0.146
1161,0.093
1162,0.037
1163,0.02
1164,0.183
1165,0.105
1166,-0.027
1167,0.01
1168,0.007
1169,0.012
1170,-0.039
1171,-0.027
1172,-0.078
1173,-0.129
1174,-0.112
1175,-0.017
1176,-0.005
1177,0.061
1178,0.012
1179,-0.071
1180,-0.037
1181,0.078
1182,0.02
1183,-0.061
1184,0.012
1185,-0.071
1186,0.007
1187,0.066
1188,-0.032
1189,-0.076
1190,-0.078
1191,-0.054
1192,0.088
1193,0.017
1194,-0.015
1195,0.005
1196,0.049
1197,0.002
1198,-0.024
1199,-0.015
1200,0.012
1201,-0.056
1202,-0.122
1203,-0.022
1204,0.085
1205,-0.132
1206,0.0
1207,-0.005
1208,-0.073
1209,0.044
1210,0.068
1211,-0.027
1212,-0.078
1213,0.032
1214,0.173
1215,-0.095
1216,-0.1
1217,0.107
1218,-0.022
1219,0.027
1220,0.22
1221,0.085
1222,0.073
1223,-0.039
1224,-0.078
1225,-0.054
1226,0.022
1227,0.002
1228,0.051
1229,-0.022
1230,-0.034
1231,0.007
1232,-0.027
1233,-0.09
1234,-0.012
1235,0.051
1236,0.002
1237,0.127
1238,0.044
1239,0.027
1240,0.11
1241,0.083
1242,0.095
1243,0.049
1244,-0.059
1245,-0.1
1246,-0.037
1247,-0.005
1248,0.044
1249,-0.024
1250,0.098
1251,0.061
1252,-0.042
1253,-0.027
1254,-0.002
1255,0.125
1256,0.037
1257,0.017
1258,0.117
1259,0.129
1260,0.037
1261,-0.002
1262,-0.002
1263,0.095
1264,0.1
1265,-0.044
1266,-0.007
1267,-0.017
1268,-0.054
1269,-0.024
1270,-0.085
1271,-0.049
1272,-0.059
1273,-0.01
1274,0.046
1275,-0.01
1276,-0.027
1277,-0.073
1278,-0.012
1279,0.01
1280,0.054
1281,0.039
1282,0.059
1283,0.061
1284,0.01
1285,0.024
1286,-0.037
1287,-0.024
1288,-0.071
1289,-0.002
1290,-0.088
1291,-0.195
1292,-0.081
1293,-0.022
1294,-0.046
1295,0.032
1296,-0.129
1297,-0.066
1298,0.002
1299,0.054
1300,0.046
1301,-0.083
1302,0.066
1303,0.149
1304,0.115
1305,0.051
1306,-0.129
1307,-0.005
1308,0.142
1309,-0.068
1310,-0.068
1311,-0.024
1312,0.022
1313,-0.068
1314,-0.061
1315,0.022
1316,0.012
1317,0.046
1318,0.107
1319,0.017
1320,0.039
1321,0.046
1322,0.107
1323,0.103
1324,0.151
1325,0.178
1326,0.063
1327,-0.005
1328,-0.002
1329,0.005
1330,0.115
1331,-0.061
1332,-0.107
1333,-0.042
1334,-0.1
1335,0.007
1336,-0.063
1337,-0.002
1338,0.095
1339,-0.034
1340,0.056
1341,0.085
1342,0.127
1343,0.193
1344,0.081
1345,0.093
1346,0.139
1347,0.117
1348,0.088
1349,0.085
1350,0.029
1351,0.117
1352,0.017
1353,-0.012
1354,-0.029
1355,0.0
1356,-0.056
1357,-0.107
1358,-0.186
1359,-0.103
1360,-0.042
1361,0.015
1362,-0.007
1363,-0.112
1364,-0.02
1365,-0.002
1366,0.027
1367,0.012
1368,-0.032
1369,-0.054
1370,0.01
1371,0.044
1372,0.01
1373,-0.012
1374,-0.02
1375,0.051
1376,0.095
1377,-0.12
1378,-0.063
1379,-0.027
1380,-0.054
1381,0.029
1382,-0.059
1383,-0.039
1384,0.061
1385,0.039
1386,0.068
1387,0.063
1388,-0.061
1389,0.015
1390,0.112
1391,0.061
1392,0.061
1393,0.046
1394,0.034
1395,-0.046
1396,-0.112
1397,-0.046
1398,-0.073
1399,-0.024
1400,0.11
1401,0.051
1402,0.015
1403,-0.063
1404,0.034
1405,0.103
1406,0.029
1407,-0.029
1408,0.078
1409,0.076
1410,0.032
1411,0.073
1412,-0.007
1413,0.044
1414,0.015
1415,0.054
1416,0.12
1417,-0.037
1418,0.029
1419,0.093
1420,-0.027
1421,0.029
1422,0.056
1423,0.02
1424,0.012
1425,0.063
1426,0.129
1427,-0.017
1428,-0.073
1429,-0.073
1430,-0.061
1431,0.051
1432,-0.046
1433,-0.02
1434,-0.042
1435,-0.076
1436,0.054
1437,-0.015
1438,-0.022
1439,0.022
1440,-0.02
1441,-0.051
1442,-0.063
1443,0.002
1444,-0.02
1445,-0.007
1446,0.063
1447,0.027
1448,0.066
1449,0.0
1450,-0.02
1451,-0.09
1452,-0.039
1453,-0.056
1454,-0.029
1455,-0.107
1456,-0.134
1457,-0.005
1458,0.024
1459,-0.027
1460,0.024
1461,-0.059
1462,0.02
1463,-0.02
1464,-0.005
1465,-0.024
1466,-0.093
1467,-0.09
1468,-0.042
