,-0.054
652,-0.005
653,0.039
654,0.127
655,0.024
656,0.024
657,-0.029
658,0.093
659,0.056
660,0.01
661,-0.027
662,0.024
663,0.063
664,-0.115
665,0.115
666,-0.02
667,-0.002
668,0.007
669,0.027
670,0.002
671,0.005
672,0.107
673,0.149
674,0.068
675,0.0
676,-0.042
677,-0.002
678,0.088
679,0.061
680,-0.034
681,0.103
682,0.0
683,-0.066
684,-0.134
685,-0.044
686,0.024
687,-0.007
688,-0.029
689,-0.034
690,-0.044
691,-0.046
692,-0.024
693,-0.103
694,-0.063
695,-0.105
696,-0.02
697,-0.105
698,-0.029
699,0.015
700,-0.1
701,-0.073
702,-0.078
703,-0.088
704,-0.227
705,-0.122
706,-0.061
707,0.034
708,-0.042
709,-0.234
710,-0.054
711,0.076
712,-0.09
713,-0.112
714,0.088
715,0.015
716,0.049
717,0.002
718,-0.02
719,0.017
720,-0.015
721,0.032
722,-0.027
723,0.066
724,0.059
725,-0.017
726,0.044
727,0.049
728,0.063
729,0.066
730,-0.02
731,0.012
732,-0.034
733,0.007
734,0.066
735,-0.007
736,0.032
737,0.142
738,0.168
739,0.024
740,0.076
741,0.066
742,0.078
743,0.024
744,0.02
745,0.127
746,0.015
747,-0.032
748,0.081
749,-0.012
750,0.083
751,0.044
752,0.078
753,0.022
754,0.12
755,0.164
756,0.049
757,0.115
758,0.054
759,-0.02
760,0.02
761,-0.024
762,-0.061
763,0.042
764,0.005
765,-0.024
766,-0.105
767,-0.029
768,-0.051
769,-0.022
770,-0.007
771,-0.083
772,-0.063
773,-0.061
774,-0.029
775,0.09
776,-0.054
777,0.005
778,-0.015
779,-0.125
780,-0.002
781,-0.02
782,-0.046
783,-0.066
784,-0.066
785,-0.027
786,-0.083
787,-0.017
788,0.054
789,-0.005
790,-0.012
791,0.027
792,-0.007
793,0.051
794,0.042
795,-0.007
796,0.002
797,-0.012
798,0.061
799,0.083
800,-0.022
801,0.068
802,-0.066
803,-0.09
804,-0.073
805,-0.054
806,-0.039
807,-0.032
808,-0.125
809,-0.139
810,0.015
811,0.037
812,-0.051
813,-0.122
814,-0.056
815,0.022
816,0.032
817,0.088
818,0.015
819,-0.005
820,0.071
821,0.1
822,-0.007
823,0.042
824,0.11
825,0.034
826,-0.005
827,0.02
828,0.095
829,-0.012
830,0.029
831,0.037
832,0.0
833,-0.056
834,0.107
835,0.071
836,0.032
837,-0.01
838,-0.032
839,-0.034
840,0.063
841,0.061
842,0.017
843,0.073
844,-0.032
845,0.029
846,0.017
847,-0.049
848,0.088
849,-0.01
850,0.049
851,0.007
852,-0.017
853,0.059
854,0.005
855,-0.071
856,0.042
857,0.037
858,0.02
859,-0.122
860,0.01
861,0.063
862,-0.056
863,-0.034
864,0.015
865,-0.071
866,-0.083
867,-0.029
868,-0.1
869,-0.095
870,-0.049
871,-0.022
872,-0.063
873,-0.039
874,-0.039
875,-0.024
876,-0.144
877,-0.1
878,-0.042
879,0.007
880,-0.054
881,-0.093
882,-0.015
883,-0.098
884,-0.132
885,-0.054
886,-0.083
887,-0.071
888,-0.112
889,-0.129
890,-0.134
891,-0.1
892,-0.063
893,-0.105
894,-0.09
895,0.037
896,-0.01
897,-0.005
898,-0.005
899,-0.007
900,0.007
901,-0.044
902,-0.034
903,0.105
904,-0.056
905,-0.076
906,-0.015
907,-0.042
908,-0.078
909,-0.027
910,0.12
911,0.005
912,-0.078
913,0.056
914,0.12
915,0.022
916,-0.002
917,0.09
918,0.039
919,0.063
920,0.056
921,0.083
922,0.005
923,0.061
924,0.103
925,0.078
926,-0.017
927,-0.037
928,0.054
929,0.027
930,-0.032
931,-0.02
932,-0.071
933,-0.054
934,-0.088
935,0.029
936,-0.042
937,0.039
938,0.12
939,0.054
940,0.022
941,0.022
942,-0.002
943,-0.029
944,-0.078
945,-0.168
946,0.015
947,0.032
948,-0.017
949,-0.034
950,-0.039
951,-0.12
952,-0.093
953,0.024
954,0.061
955,0.059
956,0.073
957,0.061
958,-0.042
959,-0.083
960,-0.063
961,-0.039
962,0.032
963,-0.085
964,-0.061
965,-0.071
966,-0.093
967,-0.085
968,0.007
969,-0.11
970,-0.061
971,-0.134
972,-0.015
973,-0.002
974,-0.044
975,0.012
976,-0.005
977,0.063
978,0.046
979,0.0
980,0.149
981,0.017
982,-0.129
983,0.054
984,-0.046
985,-0.076
986,-0.042
987,0.01
988,-0.037
989,-0.11
990,-0.071
991,-0.051
992,-0.071
993,-0.093
994,-0.022
995,-0.081
996,-0.02
997,0.066
998,0.093
999,0.076
1000,0.034
1001,0.112
1002,0.005
1003,0.103
1004,0.171
1005,0.103
1006,0.015
1007,0.059
1008,-0.037
1009,0.0
1010,0.017
1011,0.1
1012,0.029
1013,-0.044
1014,0.154
1015,0.095
1016,0.005
1017,0.107
1018,0.056
1019,0.032
1020,-0.02
1021,0.103
1022,0.046
1023,-0.049
1024,0.049
1025,0.032
1026,0.005
1027,-0.037
1028,-0.032
1029,-0.095
1030,-0.061
1031,-0.066
1032,-0.056
1033,-0.146
1034,-0.059
1035,0.027
1036,-0.078
1037,-0.115
1038,0.029
1039,0.049
1040,0.015
1041,-0.056
1042,-0.083
1043,0.012
1044,0.088
1045,0.007
1046,-0.061
1047,0.002
1048,0.015
1049,-0.09
1050,-0.056
1051,-0.12
1052,-0.051
1053,0.007
1054,-0.012
1055,-0.068
1056,-0.09
1057,-0.002
1058,0.037
1059,-0.027
1060,-0.056
1061,-0.095
1062,-0.005
1063,0.007
1064,-0.061
1065,0.056
1066,0.044
1067,-0.081
1068,0.022
1069,-0.088
1070,-0.125
1071,-0.029
1072,0.078
1073,0.015
1074,-0.042
1075,0.042
1076,0.005
1077,0.073
1078,0.024
1079,-0.037
1080,0.017
1081,0.132
1082,0.01
1083,0.066
1084,0.085
1085,0.068
1086,0.037
1087,0.027
1088,0.076
1089,0.059
1090,-0.093
1091,-0.032
1092,0.134
1093,0.049
1094,-0.015
1095,0.146
1096,0.029
1097,0.161
1098,0.085
1099,0.078
1100,0.227
1101,0.061
1102,0.095
1103,0.183
1104,0.117
1105,0.054
1106,0.129
1107,0.159
1108,0.1
1109,0.032
1110,0.0
1111,-0.046
1112,-0.01
1113,-0.054
1114,-0.037
1115,-0.01
1116,-0.103
1117,0.017
1118,0.068
1119,0.005
1120,-0.044
1121,0.073
1122,0.02
1123,0.022
1124,0.017
1125,0.022
1126,0.005
1127,-0.081
1128,0.027
1129,-0.059
1130,-0.149
1131,0.024
1132,0.002
1133,-0.076
1134,-0.034
1135,-0.049
1136,-0.098
1137,0.0
1138,-0.115
1139,-0.046
1140,-0.054
1141,-0.012
1142,-0.049
1143,0.01
1144,0.1
1145,0.005
1146,0.002
1147,-0.027
1148,-0.027
1149,-0.056
1150,-0.002
1151,-0.042
1152,-0.137
1153,-0.129
1154,-0.005
1155,0.042
1156,-0.078
1157,-0.085
1158,0.029
1159,0.032
1160,0.017
1161,0.093
1162,-0.015
1163,0.076
1164,0.129
1165,0.161
1166,0.078
1167,-0.005
1168,0.061
1169,0.149
1170,-0.029
1171,-0.027
1172,0.105
1173,0.0
1174,0.029
1175,-0.044
1176,0.09
1177,0.127
1178,0.093
1179,0.107
1180,0.103
1181,0.029
1182,0.042
1183,0.022
1184,0.081
1185,0.042
1186,0.027
1187,0.085
1188,0.044
1189,0.12
1190,0.1
1191,0.02
1192,0.115
1193,0.098
1194,-0.051
1195,-0.056
1196,0.051
1197,-0.012
1198,0.049
1199,0.081
1200,-0.029
1201,-0.054
1202,0.037
1203,0.061
1204,0.061
1205,-0.007
1206,-0.049
1207,-0.01
1208,-0.068
1209,0.015
1210,-0.095
1211,-0.032
1212,-0.044
1213,0.0
1214,0.049
1215,-0.085
1216,-0.127
1217,-0.088
1218,0.039
1219,-0.024
1220,-0.1
1221,0.061
1222,-0.027
1223,-0.083
1224,0.005
1225,-0.005
1226,-0.039
1227,-0.002
1228,-0.063
1229,-0.059
1230,0.032
1231,0.095
1232,0.002
1233,-0.022
1234,-0.042
1235,-0.029
1236,0.054
1237,-0.032
1238,-0.103
1239,0.027
1240,0.005
1241,-0.066
1242,-0.022
1243,-0.02
1244,0.005
1245,0.032
1246,0.059
1247,0.046
1248,-0.034
1249,-0.012
1250,-0.037
1251,-0.01
1252,-0.034
1253,-0.095
1254,-0.005
1255,-0.076
1256,-0.017
1257,0.068
1258,-0.005
1259,-0.044
1260,0.056
1261,0.061
1262,0.068
1263,0.049
1264,0.071
1265,0.054
1266,0.107
1267,0.071
1268,-0.02
1269,0.12
1270,-0.02
1271,0.017
1272,-0.002
1273,-0.059
1274,-0.027
1275,-0.012
1276,-0.01
1277,-0.027
1278,0.037
1279,0.061
1280,-0.061
1281,0.066
1282,0.129
1283,0.09
1284,0.139
1285,0.188
1286,0.027
1287,0.002
1288,0.083
1289,0.137
1290,0.029
1291,-0.027
1292,0.034
1293,-0.01
1294,-0.024
1295,-0.1
1296,-0.107
1297,-0.02
1298,-0.081
1299,0.012
1300,0.005
1301,-0.032
1302,-0.015
1303,-0.02
1304,-0.01
1305,0.039
1306,0.029
1307,0.051
1308,0.002
1309,0.037
1310,0.005
1311,0.027
1312,-0.122
1313,-0.046
1314,-0.037
1315,-0.093
1316,-0.112
1317,-0.125
1318,-0.073
1319,-0.068
1320,-0.134
1321,-0.071
1322,-0.034
1323,-0.022
1324,-0.061
1325,-0.01
1326,0.081
1327,-0.061
1328,-0.051
1329,-0.024
1330,-0.007
1331,0.007
1332,-0.039
1333,-0.017
1334,-0.012
1335,-0.178
1336,-0.168
1337,-0.154
1338,0.078
1339,0.056
1340,-0.088
1341,-0.024
1342,-0.032
1343,0.017
1344,0.002
1345,-0.11
1346,0.024
1347,0.071
1348,0.073
1349,-0.02
1350,-0.034
1351,0.024
1352,0.066
1353,0.037
1354,0.032
1355,0.024
1356,0.078
1357,0.01
1358,0.037
1359,0.073
1360,0.029
1361,0.125
1362,0.117
1363,0.125
1364,0.112
1365,0.034
1366,0.012
1367,-0.012
1368,0.002
1369,0.107
1370,0.107
1371,0.037
1372,-0.061
1373,-0.071
1374,-0.002
1375,-0.059
1376,-0.129
1377,0.042
1378,0.068
1379,-0.002
1380,-0.083
1381,-0.02
1382,-0.044
1383,-0.159
1384,-0.142
1385,0.027
1386,-0.049
1387,-0.088
1388,0.005
1389,0.068
1390,-0.024
1391,-0.049
1392,-0.022
1393,0.076
1394,-0.066
1395,-0.112
1396,-0.005
1397,0.076
1398,-0.1
1399,-0.217
1400,-0.154
1401,0.01
1402,-0.09
1403,-0.151
1404,0.051
1405,-0.039
1406,-0.063
1407,0.073
1408,-0.051
1409,-0.151
1410,0.071
1411,0.037
1412,0.02
1413,-0.042
1414,0.034
1415,0.063
1416,-0.034
1417,-0.081
1418,-0.024
1419,-0.032
1420,-0.037
1421,0.051
1422,0.044
1423,-0.005
1424,0.034
1425,0.007
1426,0.029
1427,-0.027
1428,0.01
1429,-0.002
1430,0.083
1431,0.059
1432,0.054
1433,0.034
1434,-0.01
1435,-0.01
1436,-0.071
1437,0.017
1438,0.034
1439,0.024
1440,-0.085
1441,-0.022
1442,0.037
1443,-0.029
1444,0.002
1445,0.029
1446,0.059
1447,0.122
1448,0.117
1449,0.046
1450,0.078
1451,-0.005
1452,0.11
1453,0.22
1454,0.027
1455,-0.12
1456,-0.02
1457,0.029
1458,0.024
1459,-0.063
1460,-0.027
1461,0.032
1462,-0.154
1463,-0.034
1464,0.066
1465,0.002
1466,0.005
1467,-0.1
1468,0.01
1469,-0.015
1470,-0.029
1471,0.022
1472,0.024
1473,0.037
1474,0.056
1475,-0.029
1476,0.017
1477,0.002
1478,-0.024
1479,0.01
1480,-0.11
1481,-0.081
1482,-0.093
1483,-0.046
1484,-0.015
1485,-0.078
1486,0.066
1487,0.1
1488,0.083
1489,0.024
1490,-0.012
1491,-0.007
1492,-0.059
1493,-0.085
1494,-0.085
1495,0.0
1496,-0.078
1497,-0.112
1498,-0.037
1499,0.027
1500,-0.159
1501,-0.19
1502,-0.044
1503,-0.115
1504,0.015
1505,0.051
1506,0.007
1507,-0.088
1508,0.054
1509,0.149
1510,0.007
1511,0.068
1512,0.015
1513,0.137
1514,0.032
1515,0.056
1516,0.017
1517,0.02
1518,0.095
1519,0.068
1520,-0.017
1521,0.005
1522,-0.032
1523,0.039
1524,0.078
1525,0.044
1526,-0.005
1527,0.063
1528,0.081
1529,0.137
1530,0.095
1531,0.039
1532,0.0
1533,-0.046
1534,0.066
1535,0.054
1536,-0.103
1537,0.029
1538,-0.073
1539,0.044
1540,0.042
1541,-0.051
1542,-0.054
1543,0.039
1544,0.007
1545,-0.034
1546,0.044
1547,-0.034
1548,-0.012
1549,0.054
1550,0.034
1551,-0.017
1552,-0.051
1553,0.071
1554,0.022
1555,-0.1
1556,-0.068
1557,0.037
1558,-0.049
1559,-0.127
1560,-0.127
1561,0.032
1562,0.005
1563,-0.059
1564,-0.076
1565,-0.017
1566,-0.044
1567,-0.081
1568,0.076
1569,-0.027
1570,-0.022
1571,-0.022
1572,0.007
1573,-0.015
1574,-0.125
1575,-0.068
1576,-0.063
1577,0.002
1578,-0.063
1579,-0.095
1580,-0.139
1581,-0.034
1582,0.007
1583,-0.027
1584,-0.012
1585,-0.022
1586,-0.059
1587,-0.044
1588,0.046
1589,-0.056
1590,-0.12
1591,0.044
1592,0.049
1593,0.056
1594,-0.115
1595,-0.024
1596,0.071
1597,-0.095
1598,-0.127
1599,-0.132
1600,-0.017
1601,-0.039
1602,-0.017
1603,0.005
1604,-0.024
1605,0.02
1606,0.103
1607,0.056
1608,0.068
1609,-0.017
1610,0.146
1611,0.142
1612,0.1
1613,0.066
1614,0.11
1615,0.051
1616,0.02
1617,-0.039
1618,-0.059
1619,0.137
1620,0.054
1621,0.005
1622,0.005
1623,0.032
1624,0.093
1625,-0.032
1626,-0.02
1627,0.042
1628,-0.012
1629,0.115
1630,0.093
1631,0.0
1632,0.112
1633,0.066
1634,-0.007
1635,0.012
1636,-0.125
1637,-0.054
1638,-0.083
1639,-0.129
1640,-0.081
1641,-0.134
1642,-0.105
1643,-0.085
1644,-0.127
1645,-0.093
1646,-0.044
1647,-0.083
1648,-0.007
1649,-0.032
1650,-0.015
1651,-0.051
1652,-0.083
1653,-0.046
1654,0.017
1655,-0.005
1656,-0.085
1657,-0.103
1658,-0.063
1659,-0.012
1660,-0.137
1661,-0.154
1662,-0.085
1663,-0.115
1664,-0.137
1665,-0.171
1666,-0.212
1667,-0.117
1668,-0.164
1669,-0.122
1670,-0.032
1671,-0.005
1672,-0.027
1673,-0.054
1674,0.0
1675,-0.046
1676,-0.144
1677,-0.005
1678,0.029
1679,-0.09
1680,-0.059
1681,-0.01
1682,-0.095
1683,-0.12
1684,-0.022
1685,-0.093
1686,-0.068
1687,0.005
1688,0.022
1689,0.105
1690,0.01
1691,0.112
1692,0.12
1693,0.071
1694,0.098
1695,0.063
1696,0.071
1697,0.063
1698,0.022
1699,0.1
1700,0.034
1701,-0.02
1702,0.032
1703,-0.037
1704,-0.022
1705,0.054
1706,0.078
1707,-0.012
1708,0.024
1709,0.146
1710,0.115
1711,0.032
1712,0.02
1713,-0.007
1714,0.178
1715,0.066
1716,0.029
1717,0.122
1718,0.063
1719,-0.027
1720,0.02
1721,-0.063
1722,-0.059
1723,-0.085
1724,-0.083
1725,0.029
1726,-0.137
1727,-0.068
1728,0.037
1729,-0.024
1730,-0.024
1731,0.012
1732,0.034
1733,-0.02
1734,0.005
1735,0.139
1736,0.005
1737,-0.071
1738,-0.127
1739,-0.002
1740,0.02
1741,-0.063
1742,-0.156
1743,-0.073
1744,-0.059
1745,-0.063
1746,-0.068
1747,-0.09
1748,-0.051
1749,-0.02
1750,-0.12
1751,0.0
1752,-0.085
1753,-0.059
1754,0.037
1755,0.027
1756,-0.088
1757,-0.071
1758,-0.063
1759,-0.037
1760,0.0
1761,-0.059
1762,0.085
1763,0.037
1764,0.015
1765,-0.027
1766,-0.029
1767,0.051
1768,0.046
1769,0.032
1770,0.039
1771,0.037
1772,-0.017
1773,0.139
1774,0.117
1775,0.161
1776,0.073
1777,0.039
1778,0.015
1779,-0.042
1780,-0.012
1781,-0.044
1782,0.0
1783,-0.044
1784,-0.073
1785,0.049
1786,0.083
1787,0.01
1788,0.005
1789,0.066
1790,0.061
1791,0.076
1792,0.015
1793,0.017
1794,0.056
1795,0.015
1796,0.017
1797,0.115
1798,0.1
1799,0.059
1800,0.034
1801,0.027
1802,0.085
1803,-0.002
1804,0.037
1805,-0.054
1806,0.046
1807,0.088
1808,0.117
1809,-0.059
1810,-0.049
1811,0.034
1812,0.007
1813,-0.022
1814,-0.005
1815,0.073
1816,0.054
1817,-0.049
1818,-0.061
1819,-0.005
1820,0.012
1821,-0.059
1822,-0.139
1823,-0.027
1824,-0.015
1825,-0.012
1826,-0.09
1827,-0.103
1828,-0.068
1829,-0.107
1830,-0.107
1831,-0.1
1832,-0.085
1833,0.049
1834,-0.024
1835,-0.068
1836,0.024
1837,-0.01
1838,-0.037
1839,-0.073
1840,0.044
1841,-0.034
1842,-0.024
1843,0.02
1844,-0.034
1845,-0.002
1846,-0.068
1847,-0.181
1848,-0.063
1849,0.081
1850,-0.02
1851,-0.073
1852,-0.063
1853,0.093
1854,0.098
1855,-0.215
1856,0.002
1857,0.073
1858,0.056
1859,0.076
1860,0.044
1861,0.125
1862,0.042
1863,0.022
1864,0.056
1865,0.017
1866,0.02
1867,0.085
1868,0.068
1869,0.107
1870,0.144
1871,0.107
1872,0.127
1873,0.037
1874,-0.01
1875,0.059
1876,-0.015
1877,0.085
1878,0.081
1879,0.181
1880,0.164
1881,0.034
1882,0.039
1883,0.037
1884,0.017
1885,0.015
1886,0.002
1887,0.027
1888,-0.032
1889,0.156
1890,0.125
1891,-0.024
1892,0.015
1893,0.061
1894,0.122
1895,-0.063
1896,-0.039
1897,0.188
1898,-0.007
1899,-0.132
1900,-0.037
1901,0.051
1902,0.029
1903,-0.107
1904,0.007
1905,-0.015
1906,-0.061
1907,-0.027
1908,-0.117
1909,-0.11
1910,-0.068
1911,-0.115
1912,-0.098
1913,-0.059
1914,-0.107
1915,-0.071
1916,-0.029
1917,-0.061
1918,-0.017
1919,-0.088
1920,-0.042
1921,-0.039
1922,-0.059
1923,-0.059
1924,-0.029
1925,-0.159
1926,-0.115
1927,-0.168
1928,-0.078
1929,0.005
1930,-0.154
1931,-0.068
1932,-0.073
1933,-0.105
1934,-0.005
1935,0.02
1936,0.007
1937,-0.088
1938,0.054
1939,0.049
1940,0.093
1941,0.103
1942,-0.005
1943,0.017
1944,0.115
1945,-0.005
1946,0.005
1947,0.007
1948,-0.012
1949,-0.044
1950,0.059
1951,0.012
1952,-0.005
1953,0.125
1954,0.085
1955,0.029
1956,0.073
1957,0.032
1958,0.054
1959,-0.066
1960,-0.01
1961,0.071
1962,0.117
1963,0.068
1964,0.037
1965,-0.063
1966,0.088
1967,0.103
1968,0.032
1969,0.107
1970,0.044
1971,0.073
1972,0.132
1973,0.085
1974,0.142
1975,0.046
1976,0.005
1977,0.132
1978,0.11
1979,0.068
1980,0.042
1981,0.164
1982,0.11
1983,-0.024
1984,0.122
1985,0.049
1986,0.01
1987,0.066
1988,-0.015
1989,0.049
1990,-0.044
1991,-0.017
1992,0.007
1993,-0.061
1994,0.017
1995,0.01
