,0.085
411,-0.049
412,0.029
413,0.022
414,-0.081
415,-0.032
416,0.049
417,-0.044
418,-0.073
419,0.037
420,0.073
421,-0.02
422,-0.01
423,0.088
424,0.085
425,0.081
426,0.076
427,0.071
428,0.01
429,0.049
430,0.002
431,-0.017
432,0.044
433,-0.007
434,0.024
435,0.007
436,0.063
437,0.093
438,0.122
439,0.098
440,0.007
441,-0.007
442,0.068
443,0.024
444,0.1
445,0.168
446,0.066
447,0.046
448,0.083
449,0.027
450,0.002
451,0.005
452,0.076
453,0.059
454,0.012
455,0.024
456,-0.032
457,0.042
458,-0.034
459,-0.022
460,0.117
461,-0.007
462,-0.007
463,0.046
464,0.039
465,0.11
466,-0.059
467,-0.012
468,0.151
469,0.085
470,-0.066
471,-0.076
472,-0.054
473,-0.01
474,-0.059
475,0.01
476,-0.024
477,-0.027
478,-0.022
479,-0.125
480,-0.056
481,0.032
482,0.024
483,-0.022
484,-0.073
485,0.046
486,0.168
487,-0.017
488,-0.095
489,-0.083
490,0.088
491,0.085
492,-0.137
493,-0.176
494,0.005
495,-0.073
496,-0.012
497,-0.002
498,-0.007
499,-0.024
500,0.007
501,-0.115
502,-0.029
503,-0.024
504,-0.007
505,0.007
506,-0.012
507,-0.017
508,0.027
509,0.046
510,0.095
511,0.159
512,0.0
513,0.034
514,-0.125
515,-0.017
516,0.015
517,0.027
518,0.061
519,-0.042
520,0.005
521,-0.002
522,-0.022
523,0.034
524,-0.02
525,-0.022
526,0.107
527,0.051
528,0.017
529,0.066
530,0.056
531,-0.022
532,0.137
533,0.173
534,0.125
535,0.015
536,0.0
537,-0.027
538,-0.005
539,-0.059
540,0.034
541,0.081
542,0.061
543,0.068
544,-0.022
545,-0.01
546,0.063
547,0.112
548,0.066
549,0.037
550,0.051
551,0.02
552,0.029
553,-0.081
554,-0.176
555,-0.098
556,-0.093
557,-0.056
558,-0.127
559,-0.093
560,-0.024
561,-0.09
562,-0.034
563,0.037
564,-0.042
565,-0.012
566,-0.046
567,-0.063
568,-0.012
569,0.007
570,-0.046
571,-0.122
572,-0.085
573,-0.056
574,-0.088
575,-0.125
576,-0.081
577,-0.049
578,-0.02
579,-0.01
580,-0.103
581,-0.085
582,-0.02
583,-0.049
584,-0.007
585,-0.103
586,-0.134
587,-0.134
588,-0.02
589,0.056
590,0.015
591,0.037
592,0.046
593,0.107
594,0.015
595,0.027
596,0.078
597,-0.034
598,-0.144
599,-0.049
600,-0.037
601,-0.063
602,-0.012
603,0.022
604,0.022
605,-0.059
606,0.059
607,0.01
608,0.0
609,-0.017
610,-0.015
611,0.012
612,0.01
613,-0.022
614,-0.02
615,0.044
616,0.007
617,-0.005
618,-0.024
619,0.002
620,-0.037
621,0.027
622,0.051
623,-0.049
624,0.088
625,0.149
626,0.178
627,0.042
628,-0.002
629,0.093
630,0.156
631,0.007
632,0.12
633,0.017
634,0.088
635,0.071
636,-0.017
637,0.034
638,-0.078
639,-0.049
640,-0.049
641,-0.105
642,-0.083
643,-0.107
644,-0.115
645,-0.032
646,-0.034
647,-0.037
648,0.015
649,-0.049
650,0.056
651,0.085
652,-0.051
653,-0.02
654,-0.112
655,0.005
656,0.076
657,-0.076
658,-0.12
659,-0.054
660,-0.051
661,-0.068
662,-0.132
663,-0.012
664,-0.034
665,-0.09
666,0.046
667,-0.034
668,-0.037
669,-0.015
670,-0.012
671,-0.039
672,-0.037
673,0.024
674,-0.027
675,0.005
676,0.015
677,-0.037
678,-0.049
679,0.022
680,-0.005
681,-0.054
682,-0.095
683,-0.098
684,-0.034
685,0.049
686,0.015
687,0.034
688,-0.032
689,-0.076
690,-0.007
691,-0.076
692,0.056
693,0.071
694,0.144
695,0.039
696,-0.032
697,-0.039
698,-0.022
699,0.061
700,0.024
701,0.093
702,0.044
703,0.054
704,-0.017
705,-0.073
706,0.127
707,-0.002
708,0.056
709,0.068
710,0.071
711,0.046
712,0.024
713,0.022
714,0.046
715,0.029
716,-0.005
717,-0.063
718,-0.056
719,0.02
720,-0.071
721,-0.088
722,0.078
723,0.002
724,-0.005
725,-0.09
726,-0.061
727,-0.059
728,-0.017
729,-0.034
730,-0.002
731,0.049
732,-0.061
733,-0.054
734,-0.078
735,-0.088
736,-0.071
737,-0.125
738,-0.103
739,-0.063
740,0.007
741,-0.039
742,-0.005
743,-0.046
744,-0.032
745,0.017
746,-0.066
747,-0.098
748,0.029
749,0.002
750,0.007
751,-0.063
752,-0.02
753,0.01
754,0.02
755,-0.002
756,-0.034
757,0.056
758,-0.012
759,-0.149
760,-0.154
761,-0.02
762,0.02
763,0.005
764,-0.046
765,-0.107
766,-0.034
767,0.046
768,0.095
769,-0.017
770,0.061
771,-0.044
772,0.081
773,-0.02
774,0.054
775,0.032
776,0.066
777,0.029
778,-0.085
779,-0.1
780,0.054
781,0.027
782,-0.032
783,-0.012
784,-0.166
785,-0.046
786,0.078
787,0.01
788,0.017
789,0.044
790,0.22
791,0.161
792,0.054
793,-0.012
794,-0.022
795,-0.034
796,0.063
797,0.054
798,0.09
799,-0.034
800,-0.181
801,0.017
802,-0.144
803,-0.164
804,-0.11
805,-0.132
806,-0.01
807,-0.027
808,-0.168
809,-0.032
810,0.042
811,-0.01
812,0.012
813,-0.083
814,-0.002
815,0.044
816,-0.017
817,0.068
818,-0.034
819,-0.076
820,-0.029
821,-0.11
822,-0.205
823,-0.208
824,-0.1
825,-0.015
826,-0.061
827,-0.1
828,-0.1
829,0.037
830,0.046
831,-0.159
832,0.017
833,-0.046
834,-0.017
835,-0.127
836,-0.017
837,0.103
838,-0.039
839,0.007
840,-0.032
841,-0.02
842,0.005
843,-0.076
844,-0.039
845,-0.083
846,-0.037
847,-0.042
848,-0.042
849,0.027
850,-0.042
851,-0.015
852,-0.1
853,-0.12
854,0.054
855,0.007
856,-0.105
857,-0.005
858,0.051
859,0.095
860,0.063
861,0.093
862,0.068
863,0.186
864,-0.044
865,0.1
866,-0.049
867,0.032
868,0.203
869,0.002
870,-0.044
871,0.049
872,0.042
873,0.012
874,0.022
875,0.027
876,0.105
877,0.071
878,0.088
879,0.129
880,-0.034
881,0.056
882,0.068
883,0.056
884,-0.024
885,-0.068
886,0.046
887,0.049
888,0.095
889,0.037
890,0.049
891,0.076
892,-0.046
893,-0.137
894,-0.049
895,0.02
896,0.037
897,-0.034
898,-0.068
899,-0.042
900,-0.127
901,-0.056
902,-0.134
903,-0.107
904,0.024
905,-0.015
906,-0.049
907,-0.005
908,-0.059
909,-0.029
910,-0.01
911,0.007
912,0.071
913,-0.015
914,-0.002
915,-0.005
916,-0.117
917,0.027
918,-0.037
919,-0.081
920,-0.056
921,-0.037
922,-0.161
923,-0.122
924,-0.095
925,-0.02
926,-0.039
927,-0.085
928,-0.11
929,-0.098
930,-0.061
931,-0.042
932,0.022
933,0.061
934,0.034
935,0.005
936,-0.017
937,0.042
938,-0.083
939,-0.01
940,-0.017
941,-0.029
942,0.029
943,-0.046
944,-0.132
945,0.042
946,0.059
947,0.088
948,-0.066
949,-0.125
950,0.051
951,-0.056
952,0.022
953,-0.073
954,0.068
955,0.112
956,0.027
957,0.127
958,0.02
959,0.037
960,0.002
961,0.051
962,0.056
963,0.042
964,0.049
965,0.081
966,0.103
967,-0.02
968,-0.027
969,0.132
970,0.1
971,0.002
972,0.115
973,0.122
974,0.056
975,0.002
976,0.042
977,0.049
978,0.156
979,-0.005
980,0.02
981,-0.046
982,-0.142
983,-0.012
984,-0.09
985,-0.024
986,0.032
987,-0.054
988,0.042
989,-0.103
990,-0.017
991,0.051
992,-0.02
993,-0.037
994,-0.061
995,0.034
996,0.037
997,-0.024
998,-0.11
999,-0.11
1000,-0.137
1001,-0.032
1002,-0.081
1003,-0.122
1004,-0.105
1005,-0.007
1006,-0.063
1007,-0.01
1008,-0.024
1009,-0.132
1010,-0.063
1011,0.007
1012,0.044
1013,0.142
1014,0.007
1015,0.115
1016,-0.142
1017,-0.078
1018,0.044
1019,-0.059
1020,-0.159
1021,-0.083
1022,-0.139
1023,-0.02
1024,-0.149
1025,-0.132
1026,-0.103
1027,-0.078
1028,0.017
1029,-0.044
1030,0.01
1031,0.061
1032,0.085
1033,0.0
1034,-0.015
1035,0.039
1036,0.037
1037,0.056
1038,0.017
1039,0.022
1040,0.027
1041,-0.11
1042,-0.105
1043,-0.085
1044,-0.066
1045,-0.105
1046,-0.078
1047,-0.105
1048,-0.044
1049,0.078
1050,0.061
1051,0.103
1052,0.022
1053,0.005
1054,0.103
1055,0.105
1056,0.029
1057,0.115
1058,0.164
1059,0.085
1060,0.007
1061,0.0
1062,0.059
1063,0.117
1064,0.178
1065,0.088
1066,-0.022
1067,-0.156
1068,-0.044
1069,-0.168
1070,-0.132
1071,0.078
1072,0.02
1073,-0.068
1074,0.02
1075,-0.09
1076,0.088
1077,0.054
1078,0.095
1079,0.088
1080,-0.002
1081,0.105
1082,0.103
1083,0.01
1084,-0.085
1085,-0.078
1086,-0.015
1087,-0.078
1088,-0.095
1089,-0.071
1090,-0.081
1091,-0.125
1092,-0.081
1093,-0.042
1094,-0.076
1095,0.022
1096,-0.056
1097,-0.088
1098,-0.032
1099,-0.01
1100,0.107
1101,0.156
1102,0.039
1103,0.095
1104,0.02
1105,0.024
1106,0.02
1107,-0.017
1108,-0.142
1109,-0.015
1110,-0.017
1111,-0.088
1112,0.012
1113,-0.061
1114,-0.039
1115,-0.073
1116,0.037
1117,0.042
1118,0.024
1119,0.034
1120,0.049
1121,0.107
1122,0.098
1123,0.054
1124,0.12
1125,0.044
1126,-0.02
1127,0.015
1128,0.046
1129,0.029
1130,0.029
1131,0.017
1132,-0.012
1133,-0.042
1134,0.098
1135,0.049
1136,0.054
1137,0.081
1138,0.078
1139,0.1
1140,-0.005
1141,0.034
1142,0.068
1143,0.078
1144,0.042
1145,0.002
1146,-0.054
1147,0.02
1148,0.085
1149,0.122
1150,-0.007
1151,0.059
1152,0.059
1153,-0.054
1154,0.061
1155,-0.039
1156,0.044
1157,0.063
1158,-0.02
1159,0.095
1160,0.142
1161,0.078
1162,0.034
1163,0.039
1164,0.061
1165,0.054
1166,0.039
1167,-0.027
1168,-0.037
1169,0.034
1170,0.024
1171,-0.042
1172,0.015
1173,-0.02
1174,0.01
1175,0.007
1176,0.112
1177,0.029
1178,-0.012
1179,-0.059
1180,-0.056
1181,0.034
1182,-0.051
1183,0.059
1184,-0.115
1185,-0.061
1186,0.042
1187,-0.012
1188,-0.039
1189,-0.017
1190,-0.005
1191,0.024
1192,0.105
1193,-0.007
1194,0.032
1195,-0.007
1196,0.056
1197,0.039
1198,0.049
1199,0.107
1200,0.095
1201,0.034
1202,-0.046
1203,-0.017
1204,0.034
1205,-0.032
1206,-0.037
1207,-0.032
1208,-0.054
1209,-0.02
1210,-0.032
1211,0.085
1212,0.01
1213,-0.02
1214,0.056
1215,-0.027
1216,0.056
1217,0.09
1218,0.149
1219,0.046
1220,0.156
1221,0.103
1222,0.002
1223,-0.012
1224,0.012
1225,0.088
1226,0.061
1227,0.078
1228,-0.068
1229,-0.015
1230,0.085
1231,0.034
1232,0.037
1233,0.005
1234,0.156
1235,0.042
1236,0.115
1237,0.161
1238,0.039
1239,0.081
1240,0.146
1241,0.059
1242,0.027
1243,0.178
1244,0.149
1245,-0.01
1246,-0.073
1247,-0.037
1248,-0.032
1249,0.034
1250,0.037
1251,0.076
1252,0.054
1253,-0.076
1254,-0.01
1255,-0.061
1256,0.007
1257,0.068
1258,0.017
1259,-0.017
1260,0.037
1261,0.083
1262,-0.063
1263,0.002
1264,0.002
1265,-0.046
1266,0.012
1267,-0.073
1268,-0.044
1269,0.022
1270,-0.005
1271,0.034
1272,-0.046
1273,-0.042
1274,0.061
1275,0.076
1276,0.073
1277,0.059
1278,0.051
1279,0.081
1280,0.071
1281,0.002
1282,0.078
1283,0.071
1284,0.029
1285,0.059
1286,0.01
1287,0.0
1288,-0.012
1289,0.024
1290,0.032
1291,0.049
1292,-0.027
1293,0.078
1294,0.029
1295,0.168
1296,0.081
1297,0.002
1298,-0.029
1299,0.112
1300,0.039
1301,0.029
1302,0.059
1303,0.061
1304,0.051
1305,-0.063
1306,0.0
1307,0.227
1308,0.039
1309,0.112
1310,0.059
1311,0.015
1312,0.115
1313,-0.022
1314,0.017
1315,0.1
1316,0.01
1317,0.061
1318,0.049
1319,-0.061
1320,0.066
1321,0.032
1322,0.0
1323,-0.044
1324,-0.088
1325,-0.032
1326,-0.11
1327,-0.02
1328,0.073
1329,-0.139
1330,-0.154
1331,0.012
1332,0.056
1333,-0.078
1334,-0.093
1335,0.059
1336,0.034
1337,0.103
1338,-0.193
1339,-0.112
1340,0.037
1341,-0.005
1342,-0.01
1343,-0.149
1344,-0.159
1345,-0.056
1346,-0.129
1347,-0.066
1348,-0.129
1349,-0.132
1350,0.029
1351,-0.11
1352,-0.068
1353,-0.022
1354,0.032
1355,-0.024
1356,-0.027
1357,0.076
1358,-0.039
1359,-0.063
1360,-0.034
1361,0.02
1362,-0.049
1363,-0.127
1364,-0.127
1365,-0.146
1366,0.034
1367,-0.01
1368,-0.117
1369,-0.029
1370,-0.078
1371,0.007
1372,-0.098
1373,-0.125
1374,0.034
1375,0.037
1376,0.103
1377,-0.032
1378,-0.042
1379,0.056
1380,-0.037
1381,-0.071
1382,-0.078
1383,-0.037
1384,-0.107
1385,-0.132
1386,-0.103
1387,0.0
1388,0.127
1389,-0.027
1390,0.032
1391,-0.095
1392,-0.068
1393,0.022
1394,0.073
1395,0.12
1396,0.034
1397,-0.02
1398,-0.015
1399,0.083
1400,0.151
1401,-0.039
1402,0.029
1403,0.044
1404,0.046
1405,-0.012
1406,-0.068
1407,0.044
1408,0.005
1409,-0.1
1410,-0.09
1411,-0.034
1412,-0.002
1413,-0.037
1414,0.005
1415,-0.051
1416,0.046
1417,0.051
1418,-0.017
1419,0.037
1420,-0.012
1421,-0.093
1422,-0.046
1423,0.002
1424,-0.005
1425,-0.139
1426,-0.073
1427,-0.056
1428,-0.093
1429,-0.154
1430,-0.12
1431,-0.085
1432,-0.024
1433,-0.134
1434,-0.178
1435,-0.078
1436,-0.068
1437,-0.015
1438,-0.054
1439,-0.005
1440,-0.034
1441,-0.112
1442,-0.022
1443,0.02
1444,-0.017
1445,-0.059
1446,-0.112
1447,-0.02
1448,-0.129
1449,-0.142
1450,-0.112
1451,-0.085
1452,-0.178
1453,-0.186
1454,-0.139
1455,-0.078
1456,-0.095
1457,0.044
1458,0.005
1459,0.103
1460,-0.01
1461,0.017
1462,-0.027
1463,0.012
1464,-0.127
1465,-0.095
1466,-0.083
1467,-0.063
1468,-0.068
1469,-0.059
1470,-0.085
1471,0.017
1472,0.022
1473,0.098
1474,0.007
1475,-0.071
1476,0.032
1477,0.0
1478,-0.071
1479,0.034
1480,0.046
1481,0.093
1482,0.042
1483,-0.027
1484,0.063
1485,0.01
1486,0.032
1487,0.039
1488,-0.034
1489,-0.037
1490,-0.034
1491,-0.068
1492,0.073
1493,0.024
1494,-0.002
1495,0.115
1496,-0.059
1497,0.024
1498,-0.017
1499,0.02
1500,-0.01
1501,-0.083
1502,0.046
1503,-0.051
1504,-0.088
1505,-0.01
1506,-0.061
1507,-0.073
1508,-0.037
1509,0.024
1510,-0.049
1511,-0.12
1512,-0.09
1513,-0.078
1514,-0.012
1515,0.017
1516,-0.066
1517,0.034
1518,0.037
1519,0.034
1520,0.059
1521,0.022
1522,0.09
1523,0.024
1524,-0.012
1525,-0.032
1526,-0.046
1527,0.017
1528,-0.017
1529,-0.105
1530,-0.117
1531,-0.146
1532,-0.107
1533,-0.095
1534,0.017
1535,0.029
1536,0.007
1537,-0.073
1538,0.017
1539,0.007
1540,-0.029
1541,0.0
1542,0.042
1543,0.056
1544,0.037
1545,-0.02
1546,-0.061
1547,-0.051
1548,-0.09
1549,-0.076
1550,-0.01
1551,-0.051
1552,-0.046
1553,0.032
1554,0.007
1555,0.112
1556,0.012
1557,0.032
1558,0.071
1559,0.081
1560,0.11
1561,0.09
1562,0.122
1563,0.134
1564,0.078
1565,-0.029
1566,0.039
1567,-0.02
1568,0.085
1569,0.134
1570,-0.027
1571,0.017
1572,-0.068
1573,-0.103
1574,-0.095
1575,0.002
1576,0.034
1577,0.098
1578,0.107
1579,0.049
1580,0.015
1581,0.132
1582,0.073
1583,0.073
1584,0.044
1585,0.027
1586,0.032
1587,0.066
1588,0.154
1589,0.015
1590,-0.051
1591,-0.002
1592,-0.022
1593,-0.007
1594,-0.01
1595,0.059
1596,0.024
1597,0.151
1598,0.078
1599,-0.037
1600,-0.007
1601,0.007
1602,-0.056
1603,0.151
1604,0.085
1605,-0.12
1606,-0.095
1607,-0.007
1608,0.054
1609,0.022
1610,-0.083
1611,0.042
1612,-0.159
1613,-0.054
1614,-0.049
1615,-0.188
1616,-0.071
1617,0.083
1618,0.117
1619,-0.081
1620,-0.117
1621,-0.054
1622,0.037
1623,-0.01
1624,-0.046
1625,-0.059
1626,0.0
1627,0.11
1628,-0.071
1629,-0.139
1630,0.037
1631,0.122
1632,-0.02
1633,0.029
1634,0.115
1635,0.1
1636,-0.017
1637,0.051
1638,0.027
1639,0.117
1640,0.11
1641,0.083
1642,0.125
1643,-0.01
1644,-0.037
1645,0.01
1646,0.078
1647,-0.081
1648,-0.017
1649,0.085
1650,0.09
1651,-0.024
1652,-0.146
1653,-0.054
1654,0.0
1655,0.02
1656,0.115
1657,0.012
1658,-0.007
1659,0.19
1660,0.005
1661,0.161
1662,0.002
1663,0.071
1664,0.012
1665,0.022
1666,0.156
1667,0.039
1668,0.012
1669,-0.01
1670,0.012
1671,0.061
1672,-0.063
1673,-0.051
1674,0.027
1675,0.007
1676,-0.046
1677,-0.002
1678,0.059
1679,-0.044
1680,0.02
1681,-0.002
1682,0.137
1683,0.139
1684,0.012
1685,0.005
1686,-0.042
1687,0.032
1688,-0.071
1689,-0.142
1690,-0.051
1691,-0.015
1692,-0.049
1693,-0.012
1694,-0.078
1695,-0.09
1696,-0.059
1697,-0.056
1698,0.054
1699,0.11
1700,0.049
1701,0.061
1702,-0.012
1703,0.056
1704,0.093
1705,0.029
1706,-0.044
1707,0.044
1708,0.083
1709,0.027
1710,-0.09
1711,-0.042
1712,0.017
1713,0.005
1714,-0.022
1715,-0.056
1716,-0.081
1717,-0.034
1718,0.015
1719,-0.132
1720,-0.022
1721,0.156
1722,0.078
1723,0.034
1724,0.059
1725,0.081
1726,0.046
1727,0.061
1728,0.105
1729,0.073
1730,0.051
1731,0.122
1732,0.007
1733,-0.037
1734,-0.034
1735,0.049
1736,-0.005
1737,0.024
1738,-0.017
1739,-0.105
1740,0.042
1741,0.085
1742,0.125
1743,0.134
1744,0.073
1745,0.059
1746,0.107
1747,0.039
1748,0.0
1749,-0.042
1750,0.039
1751,-0.032
1752,-0.01
1753,-0.146
1754,-0.1
1755,-0.024
1756,-0.044
1757,0.005
1758,0.071
1759,-0.015
1760,0.078
1761,-0.022
1762,-0.002
1763,0.059
1764,0.034
1765,0.029
1766,0.054
1767,0.029
1768,-0.034
1769,0.054
1770,0.068
1771,-0.068
1772,-0.02
1773,0.015
1774,-0.09
1775,-0.015
1776,-0.044
1777,-0.112
1778,-0.076
1779,-0.01
1780,-0.02
1781,-0.015
1782,0.005
1783,-0.081
1784,-0.081
1785,-0.046
1786,0.078
1787,0.017
1788,-0.046
1789,-0.054
1790,-0.081
1791,-0.061
1792,0.007
1793,-0.024
1794,-0.076
1795,-0.061
1796,0.01
1797,-0.051
1798,-0.063
1799,0.073
1800,-0.02
1801,-0.137
1802,0.11
1803,0.134
1804,-0.005
1805,0.127
1806,0.132
1807,0.122
1808,0.005
1809,0.042
1810,0.12
1811,-0.039
1812,-0.027
1813,0.078
1814,-0.007
1815,0.044
1816,-0.02
1817,-0.042
1818,0.105
1819,0.044
1820,0.042
1821,0.02
1822,-0.044
1823,0.071
1824,0.081
1825,0.029
1826,-0.012
1827,-0.02
1828,0.139
1829,-0.015
1830,-0.037
1831,0.017
1832,-0.015
1833,0.122
1834,0.0
1835,-0.007
1836,-0.012
1837,-0.037
1838,0.066
1839,-0.059
1840,0.005
1841,0.063
1842,-0.112
1843,0.139
1844,0.222
1845,0.171
1846,0.132
1847,0.056
1848,0.015
1849,0.005
1850,0.056
1851,-0.042
1852,-0.066
1853,-0.022
1854,0.027
1855,0.037
1856,-0.049
1857,0.093
1858,0.083
1859,-0.005
1860,-0.037
1861,-0.161
1862,0.022
1863,0.085
1864,0.007
1865,-0.083
1866,-0.171
1867,0.0
1868,0.01
1869,0.024
1870,0.066
1871,-0.059
1872,-0.139
1873,-0.039
1874,-0.029
1875,-0.063
1876,-0.176
1877,-0.137
1878,0.149
1879,0.222
1880,-0.239
1881,-0.088
1882,0.044
1883,0.134
1884,-0.007
1885,-0.046
1886,-0.007
1887,0.076
1888,0.02
1889,0.039
1890,-0.09
1891,-0.015
1892,0.012
1893,-0.085
1894,-0.151
1895,-0.051
1896,0.02
1897,0.039
1898,-0.017
1899,-0.183
1900,0.024
1901,0.024
1902,0.071
1903,-0.071
1904,0.056
1905,0.078
1906,0.034
1907,-0.022
1908,0.005
1909,-0.029
1910,-0.076
1911,-0.02
1912,-0.005
1913,-0.022
1914,0.049
1915,0.049
1916,-0.02
1917,0.071
1918,0.042
1919,0.044
1920,0.071
1921,-0.002
1922,0.186
1923,0.056
1924,0.132
1925,0.137
1926,0.071
1927,0.073
1928,0.093
1929,0.032
1930,-0.012
1931,0.093
1932,0.01
1933,0.027
1934,-0.012
1935,-0.054
1936,0.0
1937,0.007
1938,-0.007
1939,0.059
1940,-0.017
1941,0.039
1942,0.076
1943,0.054
1944,0.027
1945,-0.017
1946,-0.044
1947,0.029
1948,-0.044
1949,-0.085
1950,-0.056
1951,-0.146
1952,-0.051
1953,-0.032
1954,-0.078
1955,-0.049
1956,-0.051
1957,-0.071
1958,-0.112
1959,-0.042
1960,0.0
1961,-0.107
1962,-0.024
1963,-0.007
1964,0.125
1965,-0.007
1966,-0.034
1967,-0.059
1968,-0.012
1969,0.022
1970,-0.024
1971,-0.054
1972,-0.105
1973,0.027
1974,0.024
1975,-0.117
1976,-0.122
1977,0.071
1978,-0.044
1979,-0.046
1980,-0.032
1981,-0.066
1982,0.061
1983,-0.115
1984,-0.081
1985,-0.059
1986,0.093
1987,0.078
1988,0.068
1989,-0.039
1990,0.01
1991,0.073
1992,-0.002
