,0.005
0,-0.044
1,-0.044
2,-0.002
3,0.01
4,-0.002
5,-0.081
6,-0.178
7,0.01
8,-0.02
9,-0.071
10,0.007
11,0.107
12,0.02
13,-0.068
14,0.005
15,0.088
16,0.046
17,0.051
18,0.017
19,-0.063
20,-0.034
21,-0.02
22,0.024
23,0.051
24,-0.032
25,0.0
26,0.007
27,-0.083
28,0.024
29,-0.12
30,-0.083
31,0.066
32,-0.015
33,0.032
34,0.005
35,-0.027
36,0.015
37,-0.022
38,-0.022
39,0.007
40,0.0
41,0.002
42,-0.012
43,-0.088
44,-0.046
45,0.1
46,0.0
47,0.059
48,-0.034
49,0.076
50,-0.034
51,-0.088
52,-0.017
53,0.088
54,0.068
55,-0.044
56,-0.002
57,0.093
58,-0.068
59,0.015
60,0.044
61,0.029
62,-0.02
63,-0.051
64,0.044
65,-0.063
66,-0.142
67,-0.054
68,0.073
69,-0.044
70,0.115
71,-0.015
72,-0.024
73,0.0
74,0.024
75,0.002
76,0.059
77,-0.066
78,0.02
79,-0.02
80,-0.095
81,-0.002
82,0.032
83,0.034
84,-0.12
85,-0.183
86,-0.071
87,-0.115
88,-0.083
89,-0.051
90,-0.093
91,0.002
92,-0.049
93,-0.034
94,0.034
95,0.027
96,0.046
97,0.01
98,-0.056
99,0.024
100,-0.073
101,0.044
102,-0.01
103,-0.039
104,-0.02
105,-0.061
106,-0.085
107,0.002
108,-0.044
109,0.0
110,-0.056
111,-0.012
112,0.046
113,0.027
114,0.073
115,0.0
116,0.071
117,0.02
118,0.044
119,0.134
120,0.083
121,0.01
122,-0.083
123,0.007
124,-0.132
125,-0.068
126,-0.015
127,-0.125
128,-0.037
129,0.063
130,-0.078
131,-0.002
132,-0.063
133,0.11
134,0.144
135,-0.061
136,0.059
137,0.044
138,0.037
139,0.039
140,0.112
141,0.195
142,0.107
143,0.029
144,-0.134
145,-0.11
146,0.012
147,0.212
148,-0.002
149,-0.117
150,0.032
151,-0.076
152,-0.071
153,-0.034
154,0.095
155,-0.005
156,0.039
157,0.125
158,-0.032
159,-0.09
160,0.02
161,0.073
162,0.049
163,-0.005
164,0.078
165,0.103
166,-0.034
167,-0.042
168,0.063
169,-0.012
170,-0.071
171,0.093
172,-0.005
173,0.0
174,0.083
175,-0.027
176,-0.068
177,-0.098
178,0.007
179,-0.034
180,-0.022
181,0.034
182,-0.022
183,-0.034
184,-0.093
185,-0.095
186,-0.137
187,-0.017
188,-0.01
189,-0.034
190,-0.007
191,0.005
192,-0.046
193,-0.049
194,0.02
195,0.012
196,0.005
197,0.066
198,-0.01
199,0.002
200,0.017
201,0.088
202,-0.02
203,0.015
204,-0.005
205,0.012
206,-0.056
207,-0.02
208,-0.085
209,-0.076
210,-0.017
211,-0.012
212,0.059
213,0.203
214,0.073
215,-0.115
216,-0.132
217,-0.005
218,0.171
219,0.024
220,0.005
221,0.059
222,-0.083
223,-0.037
224,-0.042
225,0.012
226,0.01
227,-0.005
228,0.076
229,-0.09
230,-0.049
231,0.142
232,0.042
233,0.005
234,-0.144
235,0.049
236,0.12
237,0.027
238,0.068
239,0.0
240,0.081
241,0.056
242,0.073
243,0.061
244,-0.078
245,0.051
246,-0.046
247,0.044
248,-0.098
249,-0.02
250,0.085
251,-0.044
252,-0.083
253,-0.022
254,-0.017
255,0.049
256,-0.063
257,-0.017
258,0.161
259,0.09
260,0.032
261,0.02
262,-0.042
263,-0.012
264,0.022
265,-0.01
266,-0.095
267,-0.117
268,-0.054
269,-0.09
270,-0.127
271,-0.083
272,0.0
273,0.007
274,0.029
275,-0.112
276,0.002
277,-0.068
278,0.115
279,0.022
280,-0.02
281,0.037
282,-0.027
283,-0.032
284,-0.044
285,-0.061
286,-0.083
287,0.015
288,-0.042
289,0.051
290,0.095
291,0.027
292,-0.051
293,-0.171
294,0.0
295,-0.071
296,0.046
297,0.054
298,0.054
299,0.039
300,0.037
301,0.037
302,-0.027
303,0.015
304,0.046
305,0.056
306,-0.029
307,-0.007
308,0.01
309,0.046
310,-0.024
311,0.007
312,-0.027
313,-0.068
314,-0.032
315,0.039
316,0.208
317,0.029
318,0.061
319,0.098
320,-0.029
321,0.015
