,-0.010
0,0.078
1,0.115
2,0.049
3,0.132
4,0.042
5,0.029
6,0.007
7,0.068
8,0.046
9,0.02
10,-0.007
11,-0.071
12,0.071
13,0.032
14,-0.044
15,-0.032
16,-0.002
17,0.046
18,0.044
19,-0.007
20,0.049
21,0.098
22,0.039
23,0.015
24,0.01
25,0.02
26,0.098
27,-0.024
28,0.059
29,-0.042
30,-0.146
31,-0.002
32,0.032
33,-0.139
34,-0.073
35,0.137
36,0.02
37,0.051
38,0.051
39,0.02
40,0.134
41,0.054
42,0.056
43,0.032
44,-0.017
45,0.034
46,-0.012
47,0.037
48,-0.017
49,-0.117
50,-0.161
51,-0.071
52,-0.056
53,-0.059
54,-0.042
55,-0.107
56,-0.125
57,-0.017
58,0.056
59,-0.059
60,-0.107
61,0.11
62,0.068
63,-0.032
64,0.112
65,0.017
66,0.005
67,-0.01
68,-0.054
69,0.005
70,-0.024
71,0.007
72,0.01
73,-0.017
74,0.005
75,0.024
76,-0.076
77,0.0
78,0.015
79,0.046
80,-0.063
81,-0.068
82,0.024
83,0.042
84,0.007
85,0.042
86,-0.005
87,-0.017
88,-0.017
89,0.044
90,-0.027
91,0.02
92,0.017
93,0.005
94,-0.002
95,0.005
96,0.049
97,-0.015
98,0.046
99,0.156
100,0.01
101,0.044
102,0.115
103,0.061
104,-0.024
105,0.054
106,0.002
107,-0.066
108,-0.029
109,-0.054
110,0.168
111,0.02
112,-0.024
113,-0.002
114,-0.002
115,-0.051
116,-0.039
117,0.049
118,0.022
119,-0.005
120,0.054
121,0.015
122,-0.076
123,-0.015
124,0.071
125,0.054
126,0.01
127,-0.044
128,-0.012
129,-0.063
130,-0.122
131,0.005
132,-0.093
133,-0.137
134,-0.017
135,-0.007
136,-0.046
137,0.007
138,-0.002
139,0.081
140,0.073
141,0.073
142,0.056
143,-0.054
144,0.037
145,0.02
146,0.015
147,0.012
148,-0.083
149,-0.103
150,-0.083
151,-0.083
152,-0.046
153,-0.073
154,-0.037
155,0.017
156,-0.078
157,-0.098
158,-0.024
159,-0.022
160,0.0
161,0.059
162,0.12
163,0.11
164,0.098
165,0.085
166,0.076
167,0.068
168,0.017
169,-0.078
170,-0.02
171,-0.007
172,0.044
173,0.027
174,-0.017
175,0.034
176,-0.032
177,-0.059
178,0.071
179,0.044
180,-0.002
181,0.137
182,0.056
183,-0.027
184,0.076
185,-0.034
186,-0.039
187,0.066
188,0.146
189,0.007
190,0.007
191,0.068
192,0.073
193,0.139
194,0.046
195,0.015
196,0.024
197,0.027
198,0.056
199,0.012
200,0.042
201,0.051
202,0.017
203,0.112
204,0.088
205,-0.002
206,0.054
