,-0.164
0,0.2
1,0.271
2,-0.122
3,-0.271
4,-0.046
5,0.068
6,-0.137
7,-0.273
8,-0.256
9,0.437
10,0.19
11,-0.442
12,-0.676
13,-0.269
14,0.391
15,0.569
16,0.012
17,-0.129
18,0.244
19,0.493
20,0.11
21,-0.283
22,-0.083
23,0.132
24,0.371
25,0.127
26,-0.188
27,0.073
28,0.09
29,-0.132
30,-0.33
31,-0.112
32,0.144
33,-0.129
34,-0.178
35,-0.039
36,0.115
37,-0.264
38,-0.178
39,-0.105
40,-0.117
41,0.02
42,-0.042
43,-0.049
44,0.142
45,0.168
46,0.002
47,-0.027
48,-0.073
49,0.168
50,0.029
51,-0.081
52,-0.034
53,0.059
54,0.474
55,0.439
56,-0.032
57,-0.112
58,-0.188
59,0.105
60,-0.01
61,-0.029
62,-0.19
63,-0.281
64,0.017
65,0.01
66,-0.09
67,-0.049
68,-0.105
69,-0.015
70,-0.1
71,-0.044
72,0.146
73,-0.215
74,0.127
75,0.11
76,0.151
77,-0.037
78,-0.249
79,0.088
80,0.227
81,0.237
82,0.112
83,-0.063
84,0.161
85,0.103
86,0.181
87,-0.146
88,-0.09
89,-0.181
90,-0.122
91,0.063
92,0.127
93,0.02
94,0.027
95,-0.164
96,0.034
97,0.0
98,-0.205
99,-0.293
100,-0.352
101,0.166
102,0.371
103,-0.078
104,-0.398
105,-0.007
106,0.376
107,0.188
108,0.037
109,0.076
110,0.208
111,0.371
112,0.327
113,-0.168
114,0.029
115,0.327
116,0.225
117,-0.037
118,0.02
119,-0.012
120,-0.154
121,-0.193
122,-0.146
123,0.042
124,-0.168
125,-0.225
126,-0.061
127,-0.288
128,0.059
129,-0.073
130,-0.034
131,-0.037
132,-0.103
133,0.046
134,-0.02
135,0.071
136,0.244
137,0.178
138,0.032
139,-0.076
140,-0.032
141,0.11
142,0.059
143,-0.051
144,0.066
145,-0.144
146,-0.081
147,0.066
148,0.042
149,-0.293
150,-0.076
151,0.144
152,0.156
153,-0.068
154,-0.188
155,-0.022
156,-0.059
157,0.078
158,-0.01
159,-0.083
160,-0.059
161,0.176
162,0.247
163,0.007
164,-0.278
165,-0.088
166,-0.076
167,-0.269
168,-0.164
169,-0.166
170,0.046
171,0.071
172,-0.015
173,-0.161
174,0.029
175,-0.234
176,-0.146
177,0.193
178,0.093
179,0.1
180,-0.188
181,-0.249
182,-0.015
183,0.117
184,-0.127
185,-0.598
186,-0.234
187,0.366
188,0.481
189,-0.051
190,-0.393
191,-0.105
192,0.457
193,0.33
194,-0.085
195,-0.159
196,0.034
197,0.537
198,0.327
199,-0.066
200,-0.017
201,-0.034
202,0.146
203,0.125
204,-0.083
205,0.002
206,-0.134
207,-0.129
208,0.005
209,-0.156
210,-0.166
211,-0.071
212,-0.234
213,-0.027
214,-0.049
215,-0.107
216,0.007
217,-0.071
218,0.012
219,0.015
220,-0.049
221,0.181
222,-0.068
223,0.068
224,0.049
225,-0.171
226,-0.083
227,-0.068
228,0.103
229,-0.027
230,-0.112
231,0.027
232,-0.205
233,-0.186
234,0.029
235,-0.146
236,0.093
237,-0.059
238,-0.061
239,-0.022
240,-0.198
241,-0.037
242,-0.056
243,-0.002
244,0.078
245,0.027
246,0.142
247,0.168
248,0.112
249,-0.034
250,-0.098
251,-0.112
252,0.073
253,0.198
254,0.088
255,0.21
256,0.129
257,0.19
258,0.076
259,-0.049
260,0.0
261,-0.19
262,0.12
263,0.364
264,-0.247
265,-0.32
266,-0.2
267,-0.305
268,0.122
269,0.081
270,-0.225
271,-0.408
272,-0.508
273,0.159
274,0.334
275,-0.178
276,-0.151
277,0.063
278,0.349
279,0.237
280,-0.229
281,-0.012
282,0.271
283,0.388
284,0.205
285,-0.193
286,-0.017
287,0.2
288,0.083
289,-0.342
290,-0.291
291,-0.112
292,-0.11
293,-0.403
294,-0.105
295,-0.029
296,-0.059
297,-0.088
298,-0.244
299,-0.181
300,0.042
301,0.027
302,-0.007
303,0.078
304,-0.061
305,-0.042
306,0.049
307,0.037
308,0.046
309,-0.005
310,-0.056
311,-0.063
312,0.063
313,0.007
314,-0.066
315,-0.046
316,-0.007
317,0.149
318,0.027
319,0.132
320,0.146
321,-0.012
322,-0.166
323,0.044
324,0.051
325,0.083
326,0.005
327,-0.076
328,-0.022
329,0.125
330,0.244
331,0.09
332,-0.1
333,0.066
334,0.334
335,-0.09
336,-0.173
337,-0.171
338,0.085
339,0.085
340,0.093
341,0.088
342,0.142
343,0.11
344,0.149
345,-0.186
346,0.02
347,-0.303
348,-0.322
349,0.1
350,-0.012
351,-0.2
352,-0.291
353,-0.3
354,-0.017
355,0.059
356,-0.046
357,-0.181
358,-0.374
359,-0.044
360,0.327
361,-0.002
362,-0.21
363,0.115
364,0.469
365,0.479
366,0.071
367,-0.232
368,0.085
369,0.356
370,0.264
371,-0.242
372,-0.127
373,0.039
374,0.081
375,-0.112
376,0.017
377,-0.068
378,-0.049
379,-0.071
380,-0.01
381,-0.093
382,-0.186
383,-0.024
384,-0.022
385,-0.115
386,-0.229
387,-0.056
388,0.164
389,-0.166
390,-0.222
391,-0.029
392,0.107
393,-0.02
394,-0.161
395,-0.044
396,-0.022
397,0.122
398,0.176
399,0.112
400,0.112
401,0.459
402,0.095
403,-0.139
404,-0.105
405,0.059
406,0.122
407,-0.171
408,-0.215
409,-0.054
410,0.132
411,0.095
412,-0.173
413,-0.063
414,0.02
415,0.107
416,0.071
417,0.1
418,0.042
419,0.105
420,0.076
421,0.183
422,0.078
423,-0.078
424,0.105
425,0.342
426,0.398
427,0.161
428,0.181
429,-0.107
430,-0.049
431,0.073
432,-0.122
433,-0.054
434,-0.217
435,-0.107
436,0.078
437,-0.103
438,-0.076
439,-0.288
440,0.012
441,0.356
442,-0.027
443,-0.408
444,-0.405
445,-0.237
446,0.254
447,0.312
448,-0.261
449,-0.222
450,0.22
451,0.308
452,0.276
453,-0.19
454,0.012
455,0.408
456,0.381
457,0.037
458,-0.1
459,0.068
460,0.1
461,-0.12
462,-0.046
463,-0.146
464,-0.12
465,-0.085
466,-0.144
467,-0.046
468,-0.244
469,-0.298
470,-0.129
471,-0.12
472,-0.181
473,-0.088
474,0.051
475,0.039
476,-0.078
477,-0.081
478,0.212
479,0.027
480,0.107
481,0.234
482,0.02
483,0.022
484,-0.088
485,0.112
486,0.215
487,-0.264
488,-0.293
489,0.015
490,-0.146
491,-0.149
492,0.066
493,0.132
494,-0.09
495,-0.071
496,0.222
497,0.229
498,0.09
499,0.095
500,0.247
501,0.139
502,-0.061
503,0.105
504,0.11
505,0.042
506,0.254
507,0.291
508,0.137
509,-0.22
510,-0.073
511,0.061
512,-0.056
513,-0.159
514,0.024
515,0.105
516,0.022
517,0.015
518,-0.146
519,0.122
520,-0.227
521,-0.173
522,0.19
523,0.117
524,0.066
525,-0.374
526,-0.459
527,0.193
528,0.061
529,-0.059
530,-0.425
531,-0.442
532,0.039
533,0.361
534,-0.134
535,-0.195
536,-0.078
537,0.139
538,0.388
539,0.093
540,-0.134
541,0.137
542,0.349
543,0.327
544,-0.09
545,-0.032
546,0.229
547,0.19
548,-0.054
549,-0.3
550,0.044
551,-0.154
552,-0.244
553,0.005
554,-0.349
555,-0.156
556,-0.088
557,0.039
558,-0.217
559,-0.286
560,-0.005
561,0.261
562,-0.178
563,-0.251
564,0.315
565,0.173
566,-0.171
567,-0.117
568,0.347
569,-0.01
570,-0.271
571,0.09
572,0.266
573,0.144
574,-0.066
575,0.19
576,-0.127
577,-0.122
578,0.149
579,0.149
580,-0.081
581,-0.159
582,0.122
583,0.269
584,-0.166
585,-0.251
586,-0.098
587,-0.029
588,-0.002
589,-0.051
590,-0.012
591,-0.049
592,0.01
593,0.171
594,-0.071
595,-0.227
596,0.037
597,0.254
598,-0.007
599,-0.012
600,0.271
601,0.12
602,0.12
603,-0.005
604,-0.137
605,0.093
606,-0.054
607,-0.229
608,0.239
609,0.146
610,-0.01
611,0.054
612,-0.488
613,-0.105
614,-0.042
615,0.051
616,-0.181
617,-0.281
618,0.139
619,0.164
620,0.139
621,-0.066
622,0.032
623,0.112
624,0.242
625,0.242
626,0.029
627,-0.105
628,0.173
629,0.334
630,-0.188
631,-0.034
632,0.012
633,-0.002
634,-0.088
635,0.071
636,0.005
637,-0.059
638,-0.208
639,-0.056
640,-0.11
641,-0.22
642,-0.129
643,-0.217
644,-0.176
645,-0.032
646,0.149
647,0.339
648,-0.117
649,-0.044
650,-0.159
651,-0.007
652,0.076
653,-0.042
654,-0.105
655,0.154
656,0.049
657,0.029
658,-0.012
659,-0.044
660,0.232
661,-0.105
662,-0.247
663,0.024
664,0.21
665,0.291
666,0.044
667,-0.264
668,-0.193
669,0.088
670,0.173
671,-0.11
672,-0.283
673,-0.017
674,-0.01
675,0.186
676,0.11
677,-0.166
678,0.088
679,0.098
680,0.149
681,0.095
682,0.022
683,0.234
684,-0.103
685,-0.037
686,0.12
687,-0.349
688,-0.208
689,0.081
690,0.054
691,-0.012
692,-0.212
693,-0.322
694,-0.01
695,-0.076
696,0.054
697,0.037
698,-0.332
699,-0.1
700,0.493
