,0.056
0,-0.002
1,0.032
2,0.015
3,-0.117
4,-0.039
5,0.012
6,-0.071
7,-0.037
8,0.015
9,0.0
10,0.098
11,0.134
12,0.12
13,0.137
14,-0.024
15,0.122
16,0.076
17,0.093
18,0.125
19,0.146
20,0.056
21,-0.059
22,0.024
23,0.125
24,0.054
25,-0.01
26,0.01
27,-0.007
28,0.054
29,0.056
30,0.005
31,0.081
32,-0.002
33,0.1
34,0.166
35,0.078
36,0.039
37,0.061
38,0.054
39,0.005
40,-0.027
41,0.044
42,0.034
43,-0.017
44,-0.027
45,-0.042
46,-0.027
47,-0.034
48,-0.061
49,-0.09
50,-0.11
51,-0.112
52,-0.02
53,-0.054
54,-0.051
55,0.017
56,-0.034
57,0.029
58,-0.054
59,-0.005
60,-0.002
61,-0.181
62,-0.215
63,-0.076
64,-0.159
65,-0.198
66,-0.161
67,-0.1
68,-0.002
69,0.007
70,-0.22
71,-0.09
72,0.071
73,0.01
74,0.017
75,-0.066
76,0.042
77,0.027
78,-0.022
79,0.0
80,-0.056
81,0.088
82,0.066
83,-0.066
84,-0.039
85,-0.09
86,0.122
87,0.11
88,-0.039
89,-0.012
90,0.076
91,0.063
92,0.01
93,-0.029
94,0.071
95,0.176
96,0.112
97,0.039
98,0.022
99,0.051
100,0.105
101,-0.005
102,-0.051
103,-0.081
104,-0.024
105,0.068
106,0.007
107,-0.054
108,0.051
109,-0.046
110,-0.083
111,-0.002
112,0.051
113,0.066
114,0.059
115,0.151
116,0.002
117,0.112
118,0.046
119,0.049
120,0.061
121,0.024
122,0.0
123,0.042
124,0.005
125,-0.159
126,-0.076
127,-0.066
128,-0.046
129,0.039
130,0.01
131,0.042
132,0.005
133,-0.005
134,-0.161
135,-0.09
136,-0.01
137,-0.007
138,-0.007
139,-0.022
140,-0.022
141,-0.01
142,0.005
143,-0.015
144,-0.034
145,-0.068
146,-0.105
147,-0.024
148,0.024
149,-0.198
150,-0.059
151,-0.034
152,-0.107
153,-0.044
154,-0.046
155,-0.081
156,-0.095
157,-0.059
158,-0.002
159,0.046
160,-0.039
161,-0.068
162,-0.076
163,-0.037
164,0.063
165,-0.11
166,-0.103
167,-0.076
168,-0.042
169,0.073
170,-0.029
171,0.068
172,0.037
173,0.007
174,-0.01
175,0.049
176,0.076
177,0.1
178,-0.027
179,0.046
180,0.061
181,0.015
182,0.034
183,-0.01
184,0.015
185,0.002
186,0.044
187,-0.046
188,-0.024
189,0.029
190,0.105
191,0.112
192,0.095
193,-0.024
194,0.034
195,0.156
196,0.059
197,0.081
198,0.081
199,0.081
200,0.066
201,0.095
202,0.171
203,0.068
204,0.0
205,0.037
206,0.068
207,0.034
208,0.056
209,0.005
210,0.039
211,0.024
212,0.005
213,0.01
214,-0.027
215,-0.076
216,-0.059
217,0.051
218,0.024
219,0.002
220,-0.032
221,-0.088
222,-0.085
223,-0.093
224,-0.083
225,-0.12
226,-0.1
227,-0.159
228,-0.154
229,-0.154
230,-0.09
231,-0.105
232,-0.103
233,-0.034
234,-0.037
235,-0.073
236,-0.056
237,0.056
238,0.034
239,-0.051
240,-0.081
241,-0.002
242,0.0
243,-0.042
244,-0.059
245,-0.085
246,-0.027
247,-0.034
248,-0.066
249,-0.034
250,-0.005
251,-0.01
252,-0.068
253,-0.078
254,-0.083
255,-0.032
256,-0.076
257,0.068
258,0.007
259,0.002
260,0.046
261,-0.027
262,-0.039
263,-0.105
264,0.017
265,0.022
266,0.012
267,0.061
268,-0.017
269,0.0
270,-0.022
271,-0.01
272,0.19
273,0.127
274,0.007
275,0.088
276,0.029
277,0.051
278,-0.002
279,0.11
280,0.112
281,0.093
282,0.083
283,0.046
284,0.115
285,0.01
286,-0.032
287,0.01
288,0.01
289,-0.073
290,-0.034
291,0.024
292,-0.022
293,0.0
294,0.007
295,-0.012
296,-0.002
297,0.1
298,-0.032
299,-0.061
300,0.0
301,-0.034
302,0.017
303,0.039
304,-0.02
305,-0.107
306,-0.042
307,-0.176
308,-0.144
309,-0.134
310,-0.071
311,-0.046
312,-0.095
313,-0.159
314,-0.039
315,-0.017
316,-0.11
317,-0.049
318,-0.034
319,-0.044
320,0.049
321,-0.01
322,-0.054
323,-0.071
324,0.017
325,-0.1
326,-0.063
327,-0.046
328,-0.11
329,-0.032
330,-0.156
331,-0.09
332,-0.027
333,-0.066
334,-0.063
335,-0.039
336,-0.068
337,0.002
338,-0.068
339,-0.002
340,-0.027
341,0.007
342,0.046
343,-0.073
344,-0.017
345,0.012
346,-0.046
347,-0.034
348,-0.061
349,-0.22
350,0.039
351,-0.02
352,-0.061
353,0.022
354,-0.129
355,0.044
356,0.056
357,0.027
358,0.105
359,0.093
360,0.059
361,0.063
362,-0.005
363,0.081
364,0.168
365,0.037
366,0.017
367,0.007
368,0.066
369,0.046
370,-0.01
371,0.015
372,-0.017
373,0.088
374,0.022
375,0.032
376,0.063
377,0.088
