,0.007
0,0.054
1,-0.01
2,0.076
3,0.156
4,0.083
5,0.02
6,0.015
7,0.081
8,-0.007
9,-0.034
10,0.02
11,0.037
12,-0.01
13,0.015
14,-0.068
15,0.054
16,0.083
17,0.044
18,0.085
19,0.049
20,0.012
21,0.078
22,0.085
23,0.093
24,-0.093
25,0.037
26,0.071
27,0.01
28,0.046
29,0.068
30,0.051
31,-0.015
32,-0.002
33,0.071
34,-0.029
35,-0.005
36,0.002
37,0.085
38,0.056
39,0.151
40,0.1
41,-0.063
42,0.071
43,0.061
44,-0.103
45,-0.002
46,-0.142
47,-0.098
48,-0.01
49,-0.066
50,-0.044
51,-0.078
52,-0.059
53,-0.093
54,-0.051
55,-0.173
56,-0.039
57,0.015
58,-0.088
59,-0.061
60,-0.137
61,-0.154
62,0.017
63,-0.027
64,-0.042
65,-0.061
66,-0.078
67,0.056
68,-0.015
69,-0.063
70,-0.049
71,-0.037
72,-0.107
73,-0.049
74,0.034
75,-0.059
76,0.022
77,0.076
78,0.042
79,0.076
80,-0.029
81,0.1
82,0.09
83,0.081
84,0.078
85,0.071
86,0.066
87,0.02
88,-0.012
89,-0.012
90,-0.022
91,-0.037
92,0.027
93,0.01
94,-0.039
95,-0.225
96,-0.029
97,0.068
98,-0.015
99,-0.027
100,0.054
101,0.015
102,-0.059
103,-0.015
104,0.09
105,0.125
106,0.095
107,0.022
108,-0.022
109,-0.015
110,0.085
111,0.105
112,0.078
113,-0.081
114,0.034
115,0.181
116,0.029
117,-0.027
118,0.127
119,0.037
120,0.029
121,0.024
122,-0.005
123,-0.046
124,-0.049
125,0.044
126,-0.005
127,-0.122
128,-0.068
129,0.017
130,0.024
131,-0.098
132,-0.117
133,-0.017
134,0.051
135,-0.059
136,-0.146
137,-0.061
138,0.007
139,-0.054
140,-0.024
141,-0.007
142,-0.046
143,-0.095
144,-0.046
145,0.098
146,-0.09
147,-0.105
148,-0.022
149,-0.173
150,-0.134
151,-0.063
152,-0.054
153,-0.122
154,-0.078
155,-0.083
156,-0.129
157,-0.112
158,-0.032
159,0.046
160,-0.073
161,0.034
162,-0.054
163,0.159
164,0.073
165,-0.09
166,0.073
