,0.071
361,0.01
362,-0.034
363,-0.012
364,-0.029
365,-0.063
366,-0.059
367,-0.017
368,-0.046
369,-0.134
370,-0.061
371,0.012
372,-0.093
373,-0.078
374,-0.061
375,-0.076
376,-0.032
377,0.0
378,-0.012
379,-0.005
380,-0.095
381,-0.09
382,-0.071
383,0.032
384,0.027
385,-0.022
386,-0.032
387,0.037
388,0.032
389,0.112
390,0.029
391,0.137
392,0.112
393,0.09
394,0.012
395,-0.029
396,-0.007
397,-0.012
398,-0.149
399,0.039
400,0.032
401,-0.039
402,-0.117
403,-0.085
404,0.032
405,-0.027
406,0.01
407,0.066
408,-0.005
409,0.005
410,0.115
411,-0.007
412,0.012
413,0.024
414,0.061
415,-0.078
416,-0.105
417,-0.022
418,-0.02
419,-0.027
420,-0.044
421,0.042
422,-0.098
423,-0.105
424,-0.037
425,0.037
426,0.032
427,-0.027
428,0.005
429,0.015
430,0.032
431,0.1
432,0.046
433,-0.042
434,-0.029
435,-0.044
436,-0.042
437,0.049
438,-0.012
439,-0.076
440,0.0
441,-0.032
442,0.015
443,0.012
444,-0.02
445,0.017
446,-0.034
447,0.051
448,0.049
449,-0.027
450,0.022
451,-0.032
452,0.027
453,0.054
454,0.039
455,-0.005
456,-0.012
457,-0.046
458,0.059
459,-0.063
460,-0.078
461,-0.046
462,-0.139
463,-0.066
464,-0.054
465,-0.063
466,-0.073
467,-0.103
468,0.051
469,0.078
470,-0.042
471,0.066
472,0.076
473,0.02
474,0.054
475,-0.049
476,-0.024
477,-0.037
478,0.081
479,0.081
480,-0.081
481,-0.073
482,0.066
483,-0.149
484,-0.002
485,-0.076
486,-0.032
487,-0.007
488,-0.09
489,-0.022
490,-0.022
491,-0.059
492,0.056
493,0.029
494,0.042
495,0.012
496,-0.122
497,-0.085
498,-0.034
499,-0.107
500,-0.049
501,-0.073
502,-0.088
503,-0.085
504,-0.063
505,-0.068
506,-0.073
507,-0.024
508,-0.046
509,-0.039
510,-0.056
511,-0.056
512,0.012
513,0.027
514,0.005
515,0.039
516,-0.076
517,0.0
518,-0.037
519,-0.017
520,-0.142
521,-0.181
522,-0.056
523,-0.039
524,0.02
525,-0.044
526,-0.105
527,0.066
528,0.105
529,0.0
530,-0.015
531,0.032
532,0.071
533,0.024
534,0.027
535,0.085
536,0.022
537,-0.024
538,0.056
539,0.049
540,0.12
541,0.129
542,0.022
543,0.007
544,0.015
545,-0.037
546,-0.071
547,-0.066
548,-0.1
549,0.0
550,0.005
551,-0.037
552,0.063
553,0.049
554,-0.01
555,0.134
556,0.007
557,-0.029
558,0.095
559,-0.01
560,-0.017
561,-0.081
562,0.024
563,0.042
564,0.02
565,-0.095
566,-0.017
567,-0.042
568,-0.027
569,0.115
570,-0.034
571,-0.156
572,-0.002
573,0.044
574,0.098
575,-0.017
576,0.037
577,-0.005
578,-0.076
579,-0.007
580,0.002
581,-0.063
582,-0.056
583,-0.017
584,0.051
585,-0.029
586,0.083
587,-0.015
588,-0.039
589,0.032
590,-0.034
591,0.037
592,0.005
593,-0.007
594,0.083
595,0.024
596,-0.054
597,-0.054
598,0.0
599,-0.015
600,-0.095
601,-0.09
602,0.002
603,-0.078
604,-0.068
605,-0.061
606,-0.078
607,0.044
608,-0.027
609,-0.1
610,0.027
611,0.073
612,0.015
613,0.02
614,0.044
615,0.129
616,0.017
617,-0.056
618,0.012
619,0.012
620,-0.005
621,0.081
622,0.073
623,-0.037
624,-0.002
625,-0.01
626,0.027
627,-0.015
628,-0.01
629,0.105
630,-0.049
631,-0.005
632,0.032
633,0.027
634,0.056
635,0.112
636,0.056
637,0.049
638,-0.01
639,0.039
640,-0.017
641,-0.01
642,0.098
643,0.01
644,-0.044
645,-0.007
646,0.044
647,0.022
648,0.034
649,-0.054
650,-0.042
651,-0.088
652,-0.071
653,0.039
654,0.054
655,0.01
656,-0.002
657,0.044
658,0.056
659,0.027
660,0.073
661,0.039
662,0.002
663,-0.049
664,-0.017
665,0.034
666,-0.056
667,-0.022
668,-0.017
669,0.103
670,0.039
671,0.0
672,-0.007
673,0.107
674,0.149
675,0.122
676,0.078
677,0.112
678,0.085
679,0.007
680,-0.029
681,-0.032
682,-0.029
683,-0.002
684,0.027
685,-0.027
686,-0.225
687,-0.037
688,0.066
689,0.012
690,-0.02
691,0.017
692,0.037
693,0.042
694,0.034
695,0.01
696,0.059
697,-0.032
698,0.054
699,0.005
700,-0.005
701,-0.02
702,-0.049
703,0.02
704,-0.071
705,-0.081
706,-0.09
707,0.027
708,0.005
709,0.005
710,0.029
711,-0.005
712,-0.022
713,0.149
714,0.149
715,0.032
716,-0.007
717,0.027
718,0.0
719,0.01
720,-0.015
721,-0.002
722,-0.095
723,-0.002
724,-0.034
725,0.007
726,-0.022
727,-0.088
728,-0.085
729,0.056
730,-0.02
731,-0.088
732,-0.042
733,0.037
734,0.078
735,0.166
736,0.054
737,0.0
738,0.112
739,0.005
740,-0.015
741,0.027
742,0.156
743,-0.022
744,-0.042
745,0.015
746,0.071
747,-0.037
748,0.068
749,0.01
750,0.015
751,-0.027
752,-0.012
753,0.071
754,-0.083
755,-0.005
756,0.059
757,0.085
758,0.1
759,-0.061
760,-0.034
761,0.127
762,-0.078
763,-0.032
764,0.051
765,-0.007
766,-0.093
767,-0.073
768,-0.078
769,0.029
770,-0.068
771,-0.049
772,-0.01
773,-0.098
774,0.037
775,0.027
776,0.022
777,0.002
778,-0.017
779,0.066
780,-0.017
781,0.073
782,0.129
783,0.015
784,0.039
785,-0.029
786,-0.098
787,0.007
788,-0.032
789,0.002
790,-0.042
791,-0.042
792,-0.012
793,-0.02
794,0.037
795,0.068
796,-0.012
797,-0.01
798,0.029
799,-0.012
800,0.1
801,0.017
802,0.01
803,0.015
804,-0.059
805,-0.059
806,-0.078
807,-0.117
808,-0.093
809,-0.085
810,-0.076
811,-0.012
812,0.066
813,0.029
814,-0.012
815,-0.088
816,0.063
817,0.09
818,0.098
819,0.115
820,0.095
821,0.061
822,-0.002
823,0.188
824,-0.012
825,-0.002
826,0.049
827,0.051
828,-0.027
829,-0.01
830,0.029
831,-0.085
832,-0.129
833,0.01
834,-0.056
835,-0.029
836,0.046
837,-0.059
838,-0.049
839,0.017
840,0.066
841,-0.024
842,0.134
843,0.032
844,0.034
845,-0.037
846,-0.024
847,-0.01
848,-0.081
849,0.005
850,0.059
851,-0.007
852,-0.024
853,0.071
854,-0.105
855,0.037
856,0.051
857,0.032
858,-0.046
859,0.015
860,0.095
861,-0.054
862,0.029
863,0.076
864,0.022
865,-0.059
866,-0.012
867,-0.032
868,-0.115
869,-0.063
870,-0.02
871,0.024
872,-0.12
873,-0.112
874,-0.017
875,-0.061
876,0.073
877,0.081
878,0.071
879,0.027
880,0.042
881,-0.02
882,0.081
883,-0.024
884,0.0
885,0.032
886,-0.051
887,-0.051
888,-0.107
889,-0.049
890,-0.002
891,-0.061
892,-0.027
893,-0.037
894,-0.017
895,-0.186
896,-0.149
897,0.059
898,-0.056
899,-0.12
900,-0.034
901,0.01
902,-0.007
903,-0.076
904,0.076
905,0.073
906,-0.098
907,-0.063
908,-0.02
909,0.0
910,-0.066
911,0.007
912,0.034
913,0.056
914,0.137
915,0.142
916,0.129
917,0.083
918,0.056
919,0.139
920,0.066
921,0.044
922,0.193
923,0.137
924,0.022
925,-0.078
926,-0.073
927,0.093
928,0.068
929,-0.085
930,-0.042
931,0.063
932,-0.046
933,0.005
934,-0.044
935,-0.061
936,0.085
937,0.024
938,-0.032
939,-0.024
940,0.063
941,0.012
942,-0.095
943,-0.105
944,0.081
945,-0.012
946,-0.149
947,-0.029
948,-0.054
949,-0.056
950,-0.088
951,0.032
952,-0.01
953,-0.032
954,-0.01
955,-0.027
956,-0.012
957,0.134
958,0.037
959,-0.068
960,0.0
961,0.029
962,0.007
963,0.051
964,-0.02
965,0.107
966,-0.029
967,-0.034
968,-0.049
969,0.002
970,0.029
971,-0.022
972,0.022
973,0.042
974,0.095
975,-0.081
976,-0.059
977,0.032
978,-0.078
979,-0.01
980,-0.015
981,-0.007
982,-0.144
983,-0.01
984,0.029
985,-0.056
986,-0.061
987,0.017
988,-0.056
989,-0.132
990,-0.076
991,-0.039
992,-0.073
993,-0.046
994,0.042
995,-0.01
996,0.122
997,0.078
998,0.039
999,0.039
1000,0.081
1001,-0.01
1002,0.115
1003,0.095
1004,0.022
1005,0.066
1006,-0.125
1007,-0.208
1008,-0.066
1009,-0.022
1010,0.139
1011,0.09
1012,-0.315
1013,-0.215
1014,-0.022
1015,-0.063
1016,0.203
1017,-0.115
1018,-0.071
1019,-0.042
1020,-0.073
1021,0.039
1022,-0.024
1023,-0.105
1024,0.09
1025,-0.012
1026,0.002
1027,0.015
1028,0.093
1029,-0.012
1030,-0.012
1031,-0.037
1032,0.049
1033,-0.024
1034,-0.017
1035,0.098
1036,0.066
1037,-0.056
1038,-0.01
1039,-0.017
1040,-0.012
1041,0.056
1042,0.046
1043,0.0
1044,-0.01
1045,0.105
1046,-0.139
1047,-0.083
1048,0.068
1049,-0.046
1050,-0.11
1051,-0.161
1052,-0.139
1053,0.002
1054,-0.09
1055,-0.076
1056,-0.161
1057,-0.137
1058,0.059
1059,0.007
1060,0.0
1061,0.029
1062,0.061
1063,0.032
1064,-0.049
1065,-0.037
1066,-0.037
1067,0.042
1068,-0.129
1069,-0.107
1070,-0.044
1071,-0.046
1072,0.068
1073,-0.103
1074,-0.059
1075,-0.09
1076,-0.012
1077,0.032
1078,0.098
1079,0.083
1080,0.066
1081,0.054
1082,-0.032
1083,-0.034
1084,-0.037
1085,-0.007
1086,0.066
1087,0.076
1088,-0.046
1089,-0.078
1090,0.066
1091,0.022
1092,-0.017
1093,-0.159
1094,-0.037
1095,-0.02
1096,-0.059
1097,-0.09
1098,-0.09
1099,0.017
1100,-0.049
1101,-0.024
1102,0.068
1103,0.017
1104,-0.039
1105,0.042
1106,-0.024
1107,-0.037
1108,0.039
1109,0.051
1110,-0.061
1111,-0.125
1112,-0.051
1113,-0.193
1114,-0.085
1115,-0.01
1116,-0.054
1117,-0.103
1118,-0.054
1119,0.049
1120,0.049
1121,0.054
1122,0.054
1123,0.076
1124,-0.01
1125,0.073
1126,-0.027
1127,0.0
1128,0.039
1129,0.071
1130,-0.037
1131,-0.066
1132,0.017
1133,-0.066
1134,0.01
1135,-0.073
1136,-0.02
1137,0.046
1138,-0.076
1139,0.049
1140,0.0
1141,-0.032
1142,0.0
1143,0.005
1144,-0.029
1145,0.046
1146,0.059
1147,-0.068
1148,-0.015
1149,0.017
1150,0.073
1151,0.081
1152,-0.066
1153,-0.044
1154,0.012
1155,-0.039
1156,0.046
1157,0.049
1158,0.142
1159,0.039
1160,-0.046
1161,0.112
1162,-0.027
1163,-0.007
1164,0.02
1165,-0.029
1166,-0.088
1167,-0.02
1168,0.063
1169,0.012
1170,-0.024
1171,-0.083
1172,-0.076
1173,-0.137
1174,-0.071
1175,-0.015
1176,-0.095
1177,-0.068
1178,0.032
1179,-0.054
1180,0.007
1181,0.11
1182,-0.024
1183,0.029
1184,-0.017
1185,0.054
1186,-0.042
1187,-0.02
1188,-0.049
1189,0.015
1190,-0.002
1191,0.046
1192,-0.039
1193,-0.068
1194,-0.012
1195,0.056
1196,0.002
1197,-0.122
1198,0.061
1199,0.222
1200,0.0
1201,0.034
1202,0.071
1203,0.195
1204,0.103
1205,-0.034
1206,-0.034
1207,-0.056
1208,0.12
1209,0.029
1210,-0.027
1211,-0.068
1212,0.002
1213,-0.046
1214,-0.098
1215,-0.103
1216,0.032
1217,0.024
1218,-0.09
1219,-0.002
1220,-0.002
1221,0.029
1222,-0.029
1223,-0.032
1224,0.015
1225,0.02
1226,0.042
1227,0.051
1228,-0.015
1229,-0.068
1230,-0.027
1231,-0.09
1232,0.105
1233,-0.022
1234,0.081
1235,0.076
1236,-0.149
1237,-0.071
1238,-0.1
1239,0.061
1240,0.022
1241,-0.061
1242,0.127
1243,-0.022
1244,-0.007
1245,-0.01
1246,0.007
1247,0.063
1248,-0.039
1249,0.034
1250,0.093
1251,-0.027
1252,-0.032
1253,-0.034
1254,-0.01
1255,0.073
1256,-0.01
1257,0.012
1258,-0.093
1259,0.0
1260,0.007
1261,0.024
1262,0.132
1263,0.068
1264,-0.081
1265,0.09
1266,0.01
1267,0.088
1268,0.015
1269,-0.012
1270,0.037
1271,-0.1
1272,-0.056
1273,0.044
1274,-0.007
1275,0.007
1276,-0.01
1277,-0.039
1278,0.076
1279,0.005
1280,0.015
1281,0.103
1282,0.027
1283,0.034
1284,-0.02
1285,0.051
1286,0.039
1287,0.039
1288,0.01
1289,0.049
1290,-0.002
1291,0.007
1292,-0.032
1293,-0.029
1294,0.037
1295,0.015
1296,0.088
1297,-0.017
1298,-0.002
1299,0.093
1300,0.093
1301,0.085
1302,0.159
1303,0.034
1304,0.044
1305,0.076
1306,0.061
1307,0.093
1308,0.02
1309,0.049
1310,0.081
1311,-0.01
1312,-0.146
1313,0.002
1314,-0.078
1315,-0.029
1316,0.01
1317,0.061
1318,0.002
1319,0.059
1320,0.078
1321,0.034
1322,-0.059
1323,0.059
1324,0.11
1325,0.103
1326,0.063
1327,-0.029
1328,0.032
1329,-0.02
1330,-0.029
1331,-0.049
1332,-0.1
1333,0.002
1334,0.007
1335,-0.073
1336,-0.054
1337,0.012
1338,-0.073
1339,-0.076
1340,0.042
1341,0.037
1342,0.042
1343,0.107
1344,0.149
1345,0.071
1346,-0.073
1347,-0.076
1348,0.112
1349,0.039
1350,-0.002
1351,0.051
1352,-0.071
1353,-0.09
1354,-0.042
1355,-0.09
1356,-0.032
1357,-0.12
1358,0.02
1359,-0.032
1360,-0.056
1361,0.02
1362,0.007
1363,0.007
1364,0.022
1365,0.066
1366,0.105
1367,-0.017
1368,0.073
1369,0.105
1370,-0.012
1371,0.076
1372,0.059
1373,0.076
1374,0.044
1375,0.039
1376,0.088
1377,-0.022
1378,0.063
1379,0.022
1380,0.002
1381,0.01
1382,0.046
1383,0.061
1384,0.024
1385,0.068
1386,0.088
1387,-0.012
1388,-0.029
1389,-0.037
1390,-0.032
1391,-0.046
1392,0.002
1393,-0.063
1394,-0.059
1395,-0.078
1396,-0.105
1397,-0.056
1398,0.005
1399,-0.024
1400,-0.071
1401,-0.046
1402,-0.005
1403,0.056
1404,0.066
1405,0.054
1406,0.076
1407,0.066
1408,0.039
1409,0.024
1410,0.017
1411,-0.02
1412,-0.015
1413,-0.012
1414,-0.039
1415,-0.022
1416,-0.029
1417,-0.078
1418,0.051
1419,0.066
1420,-0.076
1421,-0.027
1422,-0.007
1423,-0.027
1424,0.054
1425,-0.032
1426,0.068
1427,0.042
1428,-0.02
1429,0.107
1430,0.0
1431,-0.029
1432,-0.022
1433,0.029
1434,-0.037
1435,-0.02
1436,-0.029
1437,0.117
1438,-0.027
1439,-0.076
1440,0.132
1441,0.073
1442,-0.024
1443,0.083
1444,0.002
1445,0.005
1446,0.002
1447,0.056
1448,-0.029
1449,-0.034
1450,0.059
1451,-0.007
1452,0.02
1453,0.005
1454,-0.034
1455,-0.061
1456,-0.068
1457,-0.054
1458,-0.073
1459,-0.073
1460,-0.068
1461,-0.078
1462,-0.002
1463,0.017
1464,-0.034
1465,-0.022
1466,0.083
1467,0.015
1468,0.105
1469,-0.015
1470,-0.005
1471,0.139
1472,0.037
1473,0.156
1474,0.012
1475,-0.042
1476,0.017
1477,-0.037
1478,-0.051
1479,-0.02
1480,0.054
1481,-0.093
1482,0.034
1483,0.029
1484,0.002
1485,0.059
1486,-0.027
1487,-0.015
1488,0.046
1489,-0.005
1490,0.002
1491,0.071
1492,0.027
1493,-0.071
1494,-0.081
1495,-0.037
1496,-0.027
1497,-0.103
1498,0.071
1499,-0.085
1500,-0.1
1501,-0.056
1502,0.073
1503,0.056
1504,-0.017
1505,0.01
1506,-0.027
1507,-0.061
1508,-0.049
1509,0.034
1510,-0.073
1511,-0.017
1512,-0.01
1513,-0.024
1514,-0.037
1515,-0.039
1516,0.056
1517,-0.015
1518,-0.012
1519,-0.032
1520,-0.056
1521,-0.12
1522,0.059
1523,0.056
1524,-0.095
1525,0.015
1526,0.015
1527,0.027
1528,0.029
1529,0.015
1530,-0.027
1531,-0.061
1532,0.081
1533,0.005
1534,-0.01
1535,-0.034
1536,-0.022
1537,0.034
1538,0.056
1539,-0.081
1540,-0.007
1541,-0.015
1542,0.063
1543,0.054
1544,-0.044
1545,-0.002
1546,0.063
1547,0.039
1548,0.039
1549,-0.054
1550,0.015
1551,0.029
1552,-0.059
1553,0.007
1554,0.042
1555,-0.098
1556,-0.042
1557,-0.059
1558,-0.063
1559,-0.017
1560,-0.127
1561,-0.034
1562,-0.068
1563,-0.022
1564,0.042
1565,0.01
1566,-0.049
1567,0.144
1568,0.088
1569,0.0
1570,0.051
1571,0.034
1572,0.037
1573,-0.037
1574,-0.022
1575,-0.054
1576,-0.022
1577,-0.032
1578,-0.059
1579,-0.078
1580,-0.049
1581,0.007
1582,0.005
1583,0.01
1584,-0.027
1585,-0.059
1586,0.093
1587,-0.002
1588,-0.068
1589,-0.054
1590,0.088
1591,-0.017
1592,-0.046
1593,-0.083
1594,-0.059
1595,0.01
1596,-0.024
1597,-0.081
1598,-0.022
1599,0.017
1600,-0.005
1601,-0.049
1602,-0.017
1603,0.151
1604,-0.024
1605,0.049
1606,-0.007
1607,0.027
1608,0.046
1609,0.034
1610,0.054
1611,-0.042
1612,0.017
1613,-0.024
1614,-0.015
1615,-0.066
1616,-0.103
1617,0.098
1618,-0.156
1619,-0.054
1620,0.037
1621,-0.059
1622,-0.039
1623,0.0
1624,-0.039
1625,0.029
1626,-0.049
1627,0.054
1628,-0.012
1629,-0.105
1630,0.071
1631,-0.046
1632,-0.024
1633,-0.002
1634,-0.049
1635,0.046
1636,-0.059
1637,-0.066
1638,-0.044
1639,-0.088
1640,0.051
1641,-0.073
1642,-0.159
1643,0.005
1644,-0.063
1645,-0.068
1646,0.046
1647,-0.029
1648,-0.024
1649,-0.063
1650,0.022
1651,0.056
1652,0.027
1653,0.071
1654,-0.012
1655,-0.002
1656,0.027
1657,0.015
1658,-0.034
1659,-0.042
1660,-0.044
1661,0.044
1662,0.015
1663,-0.09
1664,-0.015
1665,0.007
1666,-0.002
1667,-0.042
1668,-0.063
1669,-0.024
1670,-0.095
1671,0.032
1672,0.02
1673,-0.11
1674,-0.007
1675,-0.061
1676,0.039
1677,-0.054
1678,-0.176
1679,0.007
1680,0.105
1681,-0.046
1682,-0.063
1683,-0.012
1684,0.032
1685,-0.098
1686,-0.022
1687,0.088
1688,0.117
1689,0.015
1690,0.066
1691,0.015
1692,0.081
1693,0.059
1694,0.068
1695,-0.034
1696,-0.066
1697,0.022
1698,0.022
1699,-0.056
1700,0.027
1701,0.012
1702,-0.09
1703,-0.039
1704,-0.083
1705,0.02
1706,-0.085
1707,0.044
1708,0.051
1709,-0.01
1710,-0.005
1711,0.02
1712,-0.029
1713,-0.002
1714,-0.007
1715,-0.073
1716,-0.029
1717,-0.154
1718,-0.105
1719,-0.054
1720,0.049
1721,-0.056
1722,-0.198
1723,-0.044
1724,-0.095
1725,0.046
1726,0.115
1727,0.032
1728,-0.066
1729,-0.061
1730,0.073
1731,0.039
1732,-0.017
1733,0.024
1734,0.085
1735,0.042
1736,-0.012
1737,0.002
1738,0.007
1739,-0.093
1740,-0.054
1741,-0.056
1742,0.034
1743,-0.02
1744,-0.088
1745,0.015
1746,0.017
1747,-0.061
1748,-0.012
1749,0.049
1750,0.081
1751,0.024
1752,0.022
1753,0.061
1754,0.007
1755,-0.017
1756,-0.01
1757,-0.039
1758,0.027
1759,0.027
1760,-0.032
1761,-0.093
1762,0.054
1763,0.061
1764,0.056
1765,0.085
1766,0.012
1767,0.005
1768,0.063
1769,0.107
1770,0.02
1771,-0.095
1772,-0.095
1773,-0.007
1774,0.037
1775,-0.024
1776,-0.01
1777,0.117
1778,-0.037
1779,-0.107
1780,-0.015
1781,0.085
1782,-0.059
1783,0.046
1784,-0.034
1785,0.049
1786,0.032
1787,-0.044
1788,0.066
1789,0.073
1790,-0.015
1791,0.037
1792,-0.002
1793,0.059
1794,-0.029
1795,-0.071
1796,0.005
1797,0.012
1798,-0.02
1799,-0.007
1800,-0.166
1801,-0.073
1802,0.01
1803,0.144
1804,0.017
1805,-0.093
1806,-0.032
1807,0.11
1808,0.139
1809,-0.066
1810,-0.015
1811,0.171
1812,0.078
1813,-0.085
1814,-0.002
1815,0.012
1816,-0.066
1817,0.071
1818,-0.103
1819,-0.09
1820,-0.032
1821,0.0
1822,0.054
1823,-0.068
1824,-0.098
1825,-0.066
1826,-0.015
1827,-0.007
1828,-0.054
1829,-0.01
1830,-0.022
1831,-0.024
1832,-0.068
1833,0.005
1834,-0.024
1835,-0.034
1836,-0.007
1837,-0.098
1838,-0.137
1839,-0.09
1840,-0.034
1841,-0.073
1842,-0.134
1843,-0.095
1844,-0.054
1845,-0.042
1846,0.054
1847,0.051
1848,0.059
1849,0.01
1850,-0.051
1851,0.115
1852,-0.1
1853,-0.083
1854,0.137
1855,0.173
1856,0.005
1857,-0.037
1858,0.002
1859,0.002
1860,-0.027
1861,0.007
1862,-0.061
1863,-0.063
1864,-0.022
1865,-0.059
1866,-0.044
1867,-0.046
1868,0.015
1869,0.049
1870,0.002
1871,-0.039
1872,0.061
1873,0.088
1874,0.061
1875,0.059
1876,-0.017
1877,0.029
1878,0.061
1879,0.044
1880,0.042
1881,0.078
1882,0.037
1883,0.012
1884,0.088
1885,0.039
1886,0.0
1887,0.02
1888,0.098
1889,0.056
1890,0.051
1891,0.024
1892,0.066
1893,0.037
1894,0.007
1895,0.1
1896,0.032
1897,0.005
1898,0.066
1899,-0.02
1900,0.017
1901,-0.034
1902,-0.081
1903,-0.007
1904,-0.017
1905,-0.061
1906,0.066
1907,-0.017
1908,-0.032
1909,-0.034
1910,0.01
1911,0.061
1912,0.024
1913,0.017
1914,0.063
1915,0.073
1916,0.088
1917,0.122
1918,0.11
1919,-0.081
1920,-0.037
1921,0.078
1922,0.049
1923,-0.032
1924,-0.151
1925,0.012
1926,0.088
1927,-0.098
1928,0.01
1929,0.168
1930,0.112
1931,-0.01
1932,-0.054
1933,0.122
1934,0.078
1935,-0.046
1936,-0.042
1937,-0.01
1938,-0.029
1939,-0.098
1940,-0.095
1941,-0.02
1942,-0.056
1943,0.029
1944,0.044
1945,0.02
1946,0.081
1947,0.056
1948,-0.049
1949,-0.081
1950,0.068
1951,0.015
1952,0.051
1953,-0.024
1954,0.0
1955,0.081
1956,0.095
1957,0.093
1958,0.024
1959,0.073
1960,0.015
1961,-0.015
1962,0.034
1963,0.032
1964,0.059
1965,0.063
1966,-0.054
1967,-0.051
1968,0.125
1969,0.068
1970,0.066
1971,0.034
1972,-0.071
1973,0.063
1974,-0.037
1975,-0.073
1976,-0.02
1977,0.0
1978,-0.034
1979,0.034
1980,0.059
1981,0.076
1982,0.063
1983,0.012
1984,-0.046
1985,-0.01
1986,-0.024
1987,-0.049
1988,0.071
1989,0.017
1990,0.037
1991,0.007
1992,0.024
1993,-0.002
1994,0.073
