,-0.076
0,-0.171
1,-0.051
2,-0.127
3,-0.103
4,-0.09
5,-0.151
6,-0.095
7,-0.068
8,-0.078
9,0.034
10,-0.078
11,-0.024
12,0.088
13,-0.081
14,-0.044
15,-0.039
16,-0.017
17,-0.044
18,-0.02
19,0.029
20,-0.049
21,-0.088
22,-0.129
23,-0.022
24,-0.049
25,-0.073
26,-0.061
27,-0.054
28,0.046
29,-0.022
30,-0.037
31,0.068
32,0.029
33,-0.127
34,-0.022
35,-0.029
36,-0.059
37,-0.11
38,-0.039
39,-0.005
40,-0.046
41,-0.007
42,0.002
43,-0.107
44,-0.11
45,0.024
46,-0.007
47,-0.132
48,-0.002
49,-0.007
50,-0.034
51,0.059
52,0.149
53,0.02
54,0.125
55,0.127
56,0.107
57,0.132
58,0.002
59,0.042
60,0.0
61,0.039
62,0.068
63,0.007
64,-0.061
65,-0.002
66,-0.066
67,0.085
68,0.066
69,-0.139
70,-0.154
71,0.029
72,0.061
73,-0.103
74,-0.076
75,-0.022
76,0.042
77,-0.037
78,-0.022
79,0.088
80,-0.054
81,-0.032
82,0.007
83,-0.027
84,-0.129
85,0.015
86,0.002
87,-0.046
88,0.193
89,-0.01
90,-0.068
91,0.081
92,0.078
93,-0.02
94,0.032
95,-0.051
96,0.095
97,0.005
98,-0.044
99,-0.017
100,-0.024
101,-0.015
102,-0.029
103,-0.105
104,-0.076
105,0.076
106,-0.01
107,-0.081
108,0.076
109,-0.015
110,-0.056
111,0.042
112,0.046
113,-0.068
114,0.015
115,0.093
116,0.0
117,-0.056
118,-0.12
119,-0.085
120,-0.029
121,-0.054
122,-0.156
123,-0.137
124,-0.056
125,0.061
126,-0.103
127,-0.078
128,0.044
129,0.029
130,-0.044
131,-0.083
132,0.112
133,-0.071
134,0.039
135,-0.049
136,0.024
137,0.093
138,-0.032
139,-0.103
140,-0.046
141,-0.076
142,-0.017
143,-0.027
144,-0.046
145,-0.12
146,-0.042
147,-0.002
148,-0.029
149,0.01
150,-0.024
151,-0.081
152,0.112
153,0.095
154,0.149
155,0.081
156,0.095
157,0.037
158,-0.01
159,0.007
160,-0.015
161,0.076
162,-0.034
163,-0.029
164,-0.156
165,-0.083
166,-0.037
167,-0.042
168,-0.125
169,-0.066
170,-0.085
171,-0.142
172,-0.066
173,0.002
174,-0.044
175,-0.032
176,-0.015
177,0.022
178,-0.056
179,-0.017
180,0.007
181,0.027
182,-0.061
183,-0.107
184,0.015
185,-0.073
186,-0.049
187,-0.017
188,-0.015
189,-0.051
190,-0.054
191,-0.012
192,-0.098
193,0.066
194,0.005
195,-0.051
196,0.046
197,0.0
198,0.11
199,-0.015
200,0.046
201,0.129
