,0.002
0,0.081
1,-0.029
2,-0.071
3,0.046
4,0.017
5,0.112
6,0.059
7,-0.078
8,0.122
9,0.044
10,-0.029
11,0.044
12,0.029
13,0.024
14,-0.063
15,-0.002
16,0.015
17,-0.002
18,-0.022
19,0.051
20,0.034
21,0.088
22,0.093
23,0.1
24,0.107
25,0.083
26,0.176
27,0.044
28,0.0
29,0.1
30,0.059
31,0.044
32,-0.005
33,-0.005
34,-0.012
35,-0.017
36,-0.066
37,-0.068
38,-0.005
39,0.02
40,0.127
41,-0.078
42,0.015
43,-0.024
44,0.044
45,0.022
46,-0.042
47,0.015
48,0.037
49,0.02
50,0.017
51,-0.029
52,0.039
53,-0.005
54,-0.029
55,0.017
56,-0.132
57,-0.078
58,0.005
59,-0.134
60,-0.107
61,0.024
62,0.071
63,-0.056
64,0.007
65,-0.01
66,-0.01
67,-0.002
68,-0.024
69,0.015
70,-0.068
71,-0.017
72,-0.022
73,-0.056
74,-0.059
75,-0.1
76,-0.073
77,-0.095
78,-0.044
79,0.022
80,-0.066
81,-0.017
82,0.068
83,0.01
84,-0.037
85,0.122
86,0.103
87,0.066
88,0.076
89,0.032
90,0.007
91,0.059
92,0.01
93,-0.039
94,0.029
95,0.061
96,0.0
97,-0.059
98,0.049
99,0.12
100,0.037
101,0.063
102,0.029
103,-0.007
104,-0.01
105,0.046
106,0.112
107,0.081
108,0.051
109,0.044
110,0.034
111,0.083
112,0.125
113,0.063
114,-0.029
115,-0.007
116,0.054
117,-0.046
118,-0.032
119,-0.1
120,-0.012
121,0.022
122,-0.049
123,0.039
124,0.027
125,0.007
126,0.017
127,0.015
128,-0.005
129,0.059
130,-0.029
131,0.005
132,-0.024
133,-0.034
134,0.012
135,-0.049
136,-0.103
137,-0.063
138,-0.037
139,-0.066
140,-0.032
141,-0.073
142,0.049
143,-0.032
144,-0.022
145,-0.027
146,0.007
147,0.073
148,-0.039
149,-0.005
150,0.037
151,-0.076
152,-0.061
153,-0.046
154,-0.054
155,-0.061
156,-0.1
157,-0.085
158,-0.024
159,-0.049
160,0.085
161,-0.042
162,0.012
163,0.039
164,-0.095
165,-0.042
166,-0.051
167,0.024
168,0.051
169,0.024
170,0.005
171,-0.044
172,0.034
173,-0.002
174,0.034
175,-0.054
176,0.01
177,0.037
178,-0.007
179,0.083
180,-0.068
181,-0.142
182,0.01
183,0.051
184,0.007
185,-0.088
186,-0.083
187,0.166
188,-0.081
189,-0.137
190,0.051
191,0.078
192,0.095
193,-0.056
194,-0.005
195,0.027
196,-0.051
197,-0.022
198,0.046
199,-0.071
200,-0.022
201,0.112
202,-0.022
203,0.01
204,0.059
205,0.085
206,0.037
207,0.027
208,0.054
209,0.012
210,0.061
211,-0.059
212,-0.017
213,0.022
214,-0.034
215,0.005
216,0.015
217,0.022
218,0.005
219,-0.01
220,-0.034
221,-0.073
222,-0.071
223,-0.024
224,0.02
225,0.046
226,0.002
227,-0.012
228,0.02
229,-0.042
230,-0.037
231,-0.042
232,-0.037
233,-0.088
234,-0.11
235,-0.051
236,-0.032
237,-0.046
238,-0.098
239,-0.112
240,-0.081
