,-0.005
0,-0.085
1,-0.007
2,-0.024
3,0.078
4,0.103
5,-0.002
6,0.061
7,0.1
8,0.027
9,0.066
10,0.159
11,0.073
12,0.037
13,-0.01
14,-0.161
15,-0.129
16,0.022
17,0.059
18,0.122
19,0.039
20,-0.208
21,-0.134
22,0.1
23,0.022
24,0.024
25,0.034
26,0.037
27,0.037
28,-0.095
29,-0.105
30,-0.034
31,0.098
32,-0.081
33,-0.161
34,-0.076
35,-0.063
36,0.037
37,0.059
38,0.032
39,0.051
40,-0.093
41,0.029
42,0.015
43,-0.02
44,-0.024
45,0.0
46,0.068
47,0.085
48,-0.178
49,0.029
50,0.056
51,-0.059
52,0.049
53,0.063
54,-0.139
55,-0.115
56,-0.044
57,0.034
58,0.049
59,-0.015
60,0.171
61,-0.007
62,-0.044
63,0.002
64,-0.015
65,0.071
66,0.134
67,0.071
68,-0.049
69,0.029
70,0.095
71,0.022
72,-0.061
73,0.042
74,0.037
75,0.007
76,0.034
77,-0.049
78,0.029
79,0.049
80,0.039
81,0.046
82,-0.061
83,0.015
84,0.105
85,0.002
86,0.01
87,-0.017
88,-0.034
89,-0.095
90,-0.02
91,0.029
92,0.029
93,-0.027
94,-0.037
95,-0.098
96,0.007
97,-0.068
98,-0.095
99,-0.137
100,-0.046
101,0.0
102,0.0
103,0.051
104,-0.024
105,0.017
106,-0.046
107,-0.076
108,-0.037
109,-0.007
110,-0.083
111,-0.103
112,-0.115
113,0.056
114,-0.002
115,-0.149
116,-0.068
117,0.027
118,-0.049
119,0.005
120,-0.073
121,-0.024
122,0.005
123,0.049
124,0.09
125,-0.071
126,-0.095
127,-0.056
128,0.024
129,-0.029
130,0.046
131,0.017
132,-0.012
133,0.054
134,-0.002
135,-0.171
136,-0.063
137,0.107
138,0.127
139,-0.051
140,-0.032
141,0.1
142,0.034
143,0.012
144,0.076
145,0.073
146,0.093
147,0.164
148,0.068
149,0.044
150,0.09
151,0.085
152,-0.034
153,-0.037
154,-0.012
155,0.039
156,0.032
157,-0.005
158,0.027
159,0.068
160,0.007
161,-0.007
162,-0.002
163,-0.066
164,-0.032
165,0.056
166,-0.046
167,-0.139
168,0.115
169,-0.073
170,0.022
171,0.024
172,-0.098
173,-0.015
174,-0.093
175,-0.071
176,-0.11
177,-0.107
178,-0.061
179,-0.032
180,0.007
181,-0.146
182,-0.085
183,0.098
184,0.049
185,-0.073
186,-0.071
187,0.029
188,0.068
189,-0.042
190,-0.039
191,-0.046
192,-0.027
193,-0.007
194,-0.1
195,-0.037
196,-0.11
197,-0.11
198,-0.061
199,-0.076
200,0.022
201,-0.056
202,-0.005
203,-0.039
204,-0.027
205,0.034
206,-0.022
207,0.002
208,0.007
209,0.007
210,-0.005
211,-0.007
212,-0.039
213,0.066
214,0.049
215,-0.051
216,-0.068
217,-0.037
218,0.066
219,0.073
220,0.051
221,-0.012
222,0.115
223,0.156
224,0.037
225,0.078
226,0.11
227,-0.044
228,0.076
229,0.012
230,0.029
231,0.059
232,0.081
233,0.039
234,0.078
235,-0.012
236,0.005
237,0.037
238,-0.032
239,0.061
240,0.132
241,0.056
242,0.039
243,0.051
244,0.029
245,0.095
246,0.046
247,0.071
248,0.09
249,0.078
250,-0.005
251,-0.042
252,-0.007
253,-0.029
254,-0.007
255,0.056
256,-0.107
257,-0.166
258,-0.037
259,-0.007
260,-0.107
261,0.029
262,0.02
263,-0.071
264,-0.098
265,0.022
266,0.139
267,0.061
268,-0.042
269,0.042
270,0.007
271,-0.042
272,-0.125
273,-0.137
274,-0.059
275,-0.029
276,-0.1
277,-0.032
278,-0.071
279,-0.105
280,-0.022
281,0.063
282,-0.02
283,-0.078
284,-0.024
285,0.059
286,-0.032
287,-0.017
288,0.0
289,0.051
290,-0.039
291,-0.02
292,-0.029
293,-0.042
294,0.034
295,-0.083
296,0.051
297,-0.103
298,-0.132
299,-0.071
300,0.027
301,0.034
302,0.029
303,-0.1
304,0.049
305,0.012
306,-0.112
307,0.076
308,0.134
309,-0.01
310,-0.002
311,-0.02
312,0.085
313,-0.044
314,0.005
315,0.0
316,-0.076
317,0.063
318,-0.002
319,-0.022
320,-0.002
321,-0.039
322,-0.01
323,0.063
324,-0.005
325,0.078
326,0.012
327,-0.059
328,0.005
329,0.09
330,-0.01
331,0.081
332,-0.044
333,-0.049
334,-0.051
335,-0.022
336,-0.1
337,-0.093
338,-0.09
339,-0.054
340,-0.11
341,-0.078
342,-0.017
343,-0.02
344,-0.081
345,-0.034
346,0.02
347,0.046
348,-0.039
349,0.059
350,0.01
351,0.073
352,0.029
353,-0.081
354,-0.034
355,-0.039
356,-0.059
357,-0.061
358,0.012
359,-0.049
360,-0.049
361,-0.115
362,-0.022
363,-0.049
364,0.037
365,-0.044
366,-0.044
367,-0.042
368,0.017
369,-0.034
370,0.017
371,0.046
372,-0.073
373,-0.042
374,-0.039
375,-0.068
376,-0.037
377,0.039
378,0.034
379,-0.129
380,-0.161
381,-0.029
382,0.024
383,-0.061
384,-0.049
385,-0.022
386,0.024
387,0.037
388,-0.022
389,-0.024
390,-0.02
391,0.12
392,0.078
393,0.107
394,-0.024
395,-0.059
396,-0.039
397,0.024
398,-0.054
399,-0.022
400,0.0
401,-0.037
402,0.02
403,0.037
404,0.042
405,0.027
406,0.044
407,-0.024
408,-0.01
409,0.085
410,0.046
411,0.051
412,0.007
413,0.054
414,-0.012
415,0.022
416,0.017
417,-0.01
418,-0.1
419,-0.034
420,-0.056
421,0.027
422,-0.034
423,-0.039
424,0.095
425,0.061
426,-0.022
427,-0.02
428,0.1
429,0.029
430,-0.049
431,0.056
432,-0.005
433,-0.022
434,0.054
435,0.063
436,-0.085
437,-0.139
438,0.054
439,-0.034
440,-0.117
441,-0.115
442,-0.049
443,-0.059
444,-0.122
445,-0.146
446,0.022
447,-0.105
448,-0.042
449,0.049
450,-0.088
451,-0.012
452,0.007
453,-0.027
454,-0.061
455,-0.134
456,0.034
457,-0.012
458,-0.007
459,-0.029
460,-0.081
461,0.029
462,-0.054
463,-0.117
464,0.044
465,-0.005
466,-0.073
467,-0.012
468,-0.032
469,-0.005
470,0.029
471,0.085
472,0.076
473,0.046
474,0.0
475,0.063
476,0.005
477,-0.005
478,-0.068
479,0.024
480,0.032
481,0.059
482,0.022
483,-0.024
484,0.125
485,0.085
486,0.037
487,0.088
488,0.037
489,0.071
490,0.046
491,0.137
492,0.137
493,0.083
494,0.068
495,0.071
496,0.049
497,-0.017
498,-0.017
499,0.01
500,0.01
501,-0.039
502,-0.022
503,0.059
504,0.039
505,0.002
506,0.024
