,-0.024
822,0.098
823,0.037
824,-0.032
825,-0.105
826,-0.103
827,0.027
828,0.012
829,-0.056
830,-0.105
831,-0.105
832,0.012
833,-0.095
834,-0.054
835,-0.046
836,-0.017
837,0.034
838,-0.068
839,0.007
840,0.046
841,0.015
842,-0.01
843,0.09
844,0.024
845,-0.059
846,-0.027
847,0.022
848,-0.015
849,0.054
850,-0.11
851,-0.046
852,0.015
853,-0.015
854,0.061
855,0.002
856,-0.022
857,0.022
858,0.029
859,0.059
860,0.039
861,0.142
862,0.005
863,-0.068
864,0.027
865,0.007
866,0.002
867,0.015
868,0.022
869,-0.054
870,0.037
871,-0.029
872,-0.02
873,-0.103
874,-0.046
875,0.017
876,0.024
877,-0.051
878,-0.083
879,0.063
880,0.005
881,-0.032
882,0.032
883,0.044
884,0.051
885,0.085
886,0.117
887,0.049
888,-0.017
889,0.081
890,-0.02
891,-0.042
892,-0.063
893,-0.032
894,-0.051
895,-0.005
896,-0.022
897,-0.071
898,-0.02
899,0.034
900,-0.078
901,-0.02
902,-0.039
903,0.017
904,0.0
905,-0.037
906,0.012
907,-0.103
908,-0.032
909,0.032
910,-0.125
911,0.02
912,0.049
913,-0.073
914,-0.049
915,0.037
916,-0.022
917,-0.095
918,-0.156
919,0.027
920,0.029
921,-0.007
922,-0.029
923,-0.073
924,0.088
925,0.059
926,0.039
927,0.015
928,-0.039
929,0.044
930,-0.005
931,-0.061
932,0.039
933,-0.063
934,0.012
935,-0.046
936,-0.083
937,0.017
938,-0.017
939,-0.012
940,-0.085
941,-0.022
942,0.039
943,-0.054
944,-0.09
945,-0.051
946,-0.115
947,0.051
948,-0.044
949,-0.146
950,-0.034
951,0.015
952,-0.034
953,-0.09
954,-0.044
955,-0.049
956,-0.029
957,-0.105
958,-0.063
959,0.022
960,0.032
961,0.01
962,0.002
963,-0.022
964,0.007
965,0.056
966,0.046
967,-0.095
968,-0.029
969,0.002
970,0.029
971,0.012
972,-0.056
973,0.02
974,-0.059
975,-0.046
976,0.071
977,-0.037
978,0.059
979,0.024
980,0.039
981,0.127
982,0.107
983,-0.01
984,0.063
985,0.095
986,0.01
987,0.073
988,0.173
989,0.107
990,0.046
991,0.1
992,-0.017
993,0.039
994,-0.022
995,-0.015
996,-0.007
997,0.022
998,-0.061
999,-0.044
1000,0.012
1001,0.029
1002,0.017
1003,0.007
1004,-0.02
1005,-0.01
1006,0.076
1007,0.1
1008,-0.002
1009,-0.105
1010,0.071
1011,0.042
1012,0.012
1013,0.024
1014,0.059
1015,-0.017
1016,-0.015
1017,0.098
1018,0.01
1019,-0.015
1020,0.007
1021,0.024
1022,0.039
1023,-0.042
1024,0.022
1025,0.098
1026,0.09
1027,0.01
1028,-0.093
1029,0.032
1030,-0.02
1031,-0.098
1032,-0.107
1033,0.015
1034,0.0
1035,-0.098
1036,-0.034
1037,-0.012
1038,-0.012
1039,-0.063
1040,-0.071
1041,0.022
1042,0.027
1043,0.037
1044,0.083
1045,0.059
1046,-0.005
1047,0.007
1048,0.017
1049,0.085
1050,0.049
1051,0.005
1052,0.01
1053,0.027
1054,0.051
1055,0.046
1056,-0.017
1057,-0.083
1058,-0.024
1059,0.061
1060,-0.044
1061,0.039
1062,0.083
1063,0.078
1064,0.037
1065,0.005
1066,0.059
1067,0.049
1068,0.122
1069,0.115
1070,0.051
1071,-0.129
1072,0.022
1073,0.037
1074,-0.085
1075,-0.081
1076,0.012
1077,0.029
1078,0.027
1079,-0.061
1080,0.037
1081,-0.042
1082,0.012
1083,0.01
1084,0.037
1085,0.093
1086,0.022
1087,0.042
1088,0.068
1089,0.11
1090,0.073
1091,0.015
1092,0.049
1093,-0.022
1094,0.073
1095,0.015
1096,-0.017
1097,0.017
1098,-0.063
1099,0.017
1100,-0.027
1101,-0.061
1102,0.073
1103,-0.015
1104,-0.042
1105,0.002
1106,0.017
1107,0.059
1108,-0.01
1109,0.095
1110,0.081
1111,-0.015
1112,0.063
1113,0.046
1114,0.002
1115,-0.049
1116,-0.037
1117,-0.024
1118,-0.049
1119,0.002
1120,0.076
1121,0.0
1122,-0.059
1123,-0.061
1124,-0.017
1125,-0.107
1126,-0.02
1127,0.032
1128,0.02
1129,0.024
1130,-0.017
1131,0.002
1132,-0.046
1133,-0.012
1134,-0.054
1135,-0.095
1136,-0.127
1137,-0.02
1138,-0.002
1139,0.017
1140,0.01
1141,-0.083
1142,-0.146
1143,-0.022
1144,0.11
1145,0.085
1146,0.081
1147,-0.022
1148,0.093
1149,0.085
1150,-0.049
1151,-0.076
1152,0.039
1153,0.154
1154,0.02
1155,-0.002
1156,0.056
1157,0.095
1158,0.002
1159,0.02
1160,0.007
1161,-0.032
1162,0.071
1163,0.137
1164,0.103
1165,-0.11
1166,0.015
1167,0.056
1168,0.024
1169,0.037
1170,0.01
1171,0.059
1172,-0.044
1173,-0.054
1174,0.0
1175,-0.081
1176,-0.032
1177,0.0
1178,0.046
1179,-0.073
1180,0.022
1181,0.056
1182,0.017
1183,0.078
1184,0.051
1185,0.107
1186,0.171
1187,0.117
1188,0.09
1189,0.095
1190,0.034
1191,0.066
1192,0.017
1193,0.002
1194,-0.061
1195,-0.085
1196,-0.056
1197,-0.12
1198,-0.083
1199,0.0
1200,0.017
1201,0.032
1202,-0.017
1203,0.005
1204,-0.063
1205,-0.037
1206,0.056
1207,-0.059
1208,-0.225
1209,-0.054
1210,0.039
1211,-0.015
1212,-0.132
1213,-0.066
1214,-0.034
1215,-0.012
1216,-0.046
1217,0.007
1218,-0.066
1219,-0.015
1220,0.0
1221,-0.083
1222,-0.007
1223,-0.027
1224,0.012
1225,-0.029
1226,-0.027
1227,0.129
1228,0.129
1229,0.017
1230,0.083
1231,0.042
1232,-0.078
1233,0.0
1234,0.002
1235,-0.012
1236,-0.078
1237,-0.117
1238,-0.146
1239,-0.088
1240,-0.107
1241,-0.085
1242,-0.037
1243,0.029
1244,-0.01
1245,-0.078
1246,0.056
1247,0.049
1248,0.066
1249,0.078
1250,-0.022
1251,0.046
1252,0.088
1253,0.095
1254,0.046
1255,-0.032
1256,-0.071
1257,-0.063
1258,-0.007
1259,0.005
1260,-0.042
1261,-0.146
1262,-0.061
1263,-0.032
1264,0.02
1265,-0.015
1266,-0.005
1267,0.1
1268,-0.051
1269,0.024
1270,0.071
1271,0.022
1272,0.022
1273,-0.02
1274,0.02
1275,-0.054
1276,-0.046
1277,-0.073
1278,-0.115
1279,-0.024
1280,0.01
1281,0.002
1282,-0.154
1283,-0.159
1284,-0.042
1285,-0.027
1286,0.022
1287,0.027
1288,-0.059
1289,0.015
1290,-0.095
1291,-0.081
1292,0.073
1293,-0.024
1294,-0.015
1295,0.01
1296,-0.09
1297,-0.029
1298,0.02
1299,-0.061
1300,-0.068
1301,-0.068
1302,-0.027
1303,-0.063
1304,-0.01
1305,-0.051
1306,-0.078
1307,-0.076
1308,0.049
1309,0.061
1310,-0.059
1311,0.098
1312,0.066
1313,-0.01
1314,-0.09
1315,-0.044
1316,0.015
1317,-0.002
1318,0.007
1319,-0.083
1320,-0.02
1321,-0.012
1322,-0.115
1323,-0.051
1324,-0.071
1325,-0.007
1326,0.032
1327,-0.061
1328,-0.032
1329,0.002
1330,0.046
1331,-0.017
1332,0.029
1333,-0.029
1334,-0.039
1335,-0.037
1336,-0.002
1337,0.022
1338,-0.107
1339,-0.027
1340,-0.01
1341,-0.127
1342,-0.042
1343,0.076
1344,-0.01
1345,0.032
1346,0.017
1347,0.059
1348,-0.037
1349,-0.022
1350,0.11
1351,-0.078
1352,-0.076
1353,0.029
1354,-0.037
1355,-0.024
1356,0.039
1357,-0.02
1358,-0.032
1359,-0.071
1360,0.044
1361,-0.022
1362,-0.068
1363,0.022
1364,-0.005
1365,-0.042
1366,-0.056
1367,-0.012
1368,0.012
1369,0.02
1370,0.073
1371,0.027
1372,0.11
1373,0.093
1374,-0.02
1375,-0.049
1376,0.015
1377,0.054
1378,-0.115
1379,-0.193
1380,0.002
1381,0.027
1382,-0.063
1383,-0.039
1384,0.042
1385,-0.049
1386,-0.117
1387,-0.042
1388,0.024
1389,-0.049
1390,-0.068
1391,0.034
1392,0.027
1393,0.02
1394,0.017
1395,-0.01
1396,0.005
1397,-0.024
1398,0.093
1399,0.093
1400,-0.085
1401,-0.073
1402,0.071
1403,0.054
1404,-0.071
1405,0.002
1406,-0.005
1407,0.061
1408,0.073
1409,0.027
1410,0.051
1411,0.066
1412,0.083
1413,-0.032
1414,0.049
1415,0.127
1416,0.046
1417,0.039
1418,0.059
1419,0.017
1420,0.054
1421,-0.007
1422,0.01
1423,0.002
1424,0.061
1425,-0.034
1426,0.012
1427,0.042
1428,0.071
1429,0.063
1430,0.049
1431,0.073
1432,-0.01
1433,0.0
1434,0.068
1435,-0.105
1436,-0.005
1437,0.049
1438,0.061
1439,0.032
1440,-0.024
1441,0.034
1442,-0.007
1443,-0.063
1444,-0.054
1445,0.005
1446,0.051
1447,0.0
1448,-0.027
1449,-0.007
1450,0.078
1451,0.063
1452,0.046
1453,0.093
1454,0.054
1455,-0.002
1456,0.073
1457,0.042
1458,-0.071
1459,0.002
1460,0.005
1461,-0.037
1462,-0.02
1463,-0.029
1464,0.0
1465,-0.017
1466,0.061
1467,0.081
1468,0.049
1469,0.076
1470,0.1
1471,-0.046
1472,0.056
1473,0.068
1474,-0.098
1475,-0.076
1476,-0.024
1477,-0.002
1478,-0.137
1479,0.022
1480,-0.022
1481,-0.02
1482,-0.049
1483,-0.078
1484,-0.046
1485,-0.015
1486,-0.083
1487,0.022
1488,0.068
1489,0.095
1490,-0.059
1491,-0.076
1492,0.139
1493,0.183
1494,0.007
1495,0.042
1496,-0.005
1497,-0.02
1498,-0.02
1499,-0.01
1500,-0.181
1501,-0.205
1502,-0.034
1503,-0.051
1504,-0.1
1505,-0.063
1506,0.042
1507,0.029
1508,-0.115
1509,-0.024
1510,0.073
1511,0.059
1512,0.054
1513,0.034
1514,-0.049
1515,0.095
1516,0.107
1517,0.061
1518,-0.007
1519,0.029
1520,0.081
1521,0.046
1522,0.0
1523,-0.09
1524,0.01
1525,-0.107
1526,-0.054
1527,0.017
1528,-0.122
1529,-0.071
1530,0.007
1531,-0.034
1532,0.002
1533,-0.015
1534,-0.085
1535,0.073
1536,0.046
1537,0.117
1538,0.103
1539,-0.066
1540,0.146
1541,0.083
1542,0.024
1543,0.051
1544,0.073
1545,0.154
1546,0.051
1547,-0.01
1548,0.049
1549,0.046
1550,0.09
1551,0.037
1552,-0.059
1553,0.0
1554,0.122
1555,0.071
1556,0.039
1557,-0.005
1558,0.044
1559,0.039
1560,-0.017
1561,-0.01
1562,-0.061
1563,-0.005
1564,0.034
1565,-0.039
1566,0.085
1567,0.112
1568,-0.022
1569,-0.095
1570,-0.051
1571,0.125
1572,0.107
1573,-0.051
1574,0.066
1575,0.078
1576,0.02
1577,0.078
1578,0.0
1579,0.049
1580,0.09
1581,0.083
1582,0.015
1583,-0.061
1584,0.007
1585,0.024
1586,-0.029
1587,0.027
1588,0.1
1589,0.068
1590,-0.081
1591,0.056
1592,0.061
1593,-0.042
1594,-0.049
1595,0.046
1596,-0.012
1597,-0.134
1598,-0.005
1599,0.078
1600,-0.105
1601,-0.107
1602,0.017
1603,-0.066
1604,-0.032
1605,0.083
1606,-0.054
1607,-0.044
1608,-0.032
1609,-0.02
1610,0.007
1611,0.049
1612,-0.046
1613,0.024
1614,0.081
1615,-0.039
1616,0.039
1617,0.068
1618,0.103
1619,0.076
1620,0.017
1621,-0.071
1622,-0.032
1623,0.0
1624,-0.046
1625,-0.081
1626,0.02
1627,0.015
1628,0.063
1629,0.032
1630,-0.044
1631,0.022
1632,-0.022
1633,0.015
1634,-0.098
1635,-0.049
1636,0.068
1637,-0.042
1638,0.0
1639,-0.073
1640,-0.107
1641,0.1
1642,0.085
1643,-0.071
1644,0.042
1645,0.002
1646,0.027
1647,-0.029
1648,-0.066
1649,0.029
1650,0.078
1651,0.027
1652,0.027
1653,0.012
1654,-0.015
1655,0.022
1656,-0.1
1657,-0.034
1658,0.078
1659,0.029
1660,0.063
1661,-0.054
1662,0.103
1663,0.105
1664,0.061
1665,0.154
1666,-0.015
1667,0.051
1668,0.061
1669,0.044
1670,0.049
1671,0.066
1672,0.071
1673,-0.054
1674,-0.081
1675,0.088
1676,0.093
1677,0.0
1678,-0.029
1679,-0.095
1680,0.1
1681,-0.02
1682,-0.059
1683,0.0
1684,-0.066
1685,-0.078
1686,-0.015
1687,-0.056
1688,-0.088
1689,-0.11
1690,0.02
1691,-0.022
1692,-0.017
1693,-0.039
1694,-0.034
1695,-0.093
1696,-0.032
1697,0.015
1698,-0.085
1699,0.076
1700,-0.095
1701,0.022
1702,-0.103
1703,-0.159
1704,-0.066
1705,-0.015
1706,-0.103
1707,-0.154
1708,-0.034
1709,0.081
1710,-0.09
1711,-0.044
1712,0.029
1713,-0.007
1714,0.051
1715,0.01
1716,0.107
1717,0.056
1718,-0.105
1719,-0.051
1720,0.005
1721,-0.044
1722,-0.051
1723,-0.105
1724,-0.134
1725,-0.046
1726,-0.171
1727,-0.046
1728,-0.098
1729,-0.171
1730,-0.071
1731,0.022
1732,0.103
1733,-0.007
1734,-0.076
1735,-0.076
1736,0.027
1737,0.076
1738,-0.022
1739,0.078
1740,0.032
1741,0.059
1742,0.015
1743,0.015
1744,0.002
1745,0.061
1746,-0.015
1747,0.005
1748,-0.027
1749,0.034
1750,0.039
1751,-0.044
1752,0.01
1753,0.093
1754,0.164
1755,-0.039
1756,0.051
1757,0.173
1758,0.037
1759,0.088
1760,0.078
1761,0.02
1762,-0.063
1763,-0.054
1764,0.144
1765,0.029
1766,-0.073
1767,-0.09
1768,0.088
1769,0.032
1770,-0.007
1771,-0.051
1772,-0.039
1773,-0.039
1774,-0.027
1775,0.02
1776,0.039
1777,0.022
1778,0.137
1779,0.156
1780,0.059
1781,0.015
1782,-0.059
1783,0.103
1784,0.049
1785,-0.029
1786,-0.01
1787,0.0
1788,-0.029
1789,-0.134
1790,-0.098
1791,0.012
1792,-0.068
1793,-0.154
1794,-0.068
1795,-0.037
1796,-0.037
1797,-0.024
1798,0.044
1799,0.115
1800,-0.007
1801,0.071
1802,0.063
1803,0.049
1804,-0.01
1805,0.015
1806,-0.027
1807,0.022
1808,-0.044
1809,0.034
1810,0.012
1811,-0.039
1812,-0.098
1813,-0.046
1814,0.034
1815,-0.073
1816,-0.073
1817,0.01
1818,0.029
1819,-0.12
1820,-0.039
1821,0.024
1822,0.049
1823,-0.032
1824,-0.068
1825,-0.073
1826,-0.061
1827,0.024
1828,0.0
1829,0.022
1830,0.042
1831,0.046
1832,-0.012
1833,0.005
1834,0.017
1835,0.002
1836,0.063
1837,0.024
1838,-0.024
1839,0.017
1840,0.015
1841,0.032
1842,-0.056
1843,0.059
1844,0.027
1845,0.007
1846,0.056
1847,0.017
1848,-0.002
1849,-0.056
1850,-0.002
1851,0.051
1852,0.037
1853,0.078
1854,-0.034
1855,-0.083
1856,0.037
1857,0.056
1858,0.149
1859,0.015
1860,0.046
1861,-0.049
1862,0.024
1863,0.081
1864,-0.078
1865,-0.061
1866,-0.005
1867,-0.002
1868,0.017
1869,0.024
1870,0.007
1871,-0.024
1872,-0.02
1873,0.02
1874,-0.037
1875,0.061
1876,0.078
1877,0.024
1878,0.042
1879,0.09
1880,0.061
1881,0.039
1882,-0.01
1883,0.037
1884,0.083
1885,0.002
1886,-0.081
1887,-0.12
1888,-0.059
1889,0.015
1890,0.01
1891,-0.02
1892,-0.054
1893,0.051
1894,-0.059
1895,-0.032
1896,0.002
1897,0.032
1898,0.034
1899,-0.027
1900,-0.066
1901,-0.037
1902,-0.012
1903,-0.017
1904,-0.032
1905,0.056
1906,-0.002
1907,-0.071
1908,-0.051
1909,0.044
1910,-0.024
1911,0.054
1912,0.186
1913,-0.002
1914,-0.044
1915,0.083
1916,0.068
1917,0.015
1918,0.049
1919,-0.032
1920,-0.029
1921,0.022
1922,-0.046
1923,0.117
1924,-0.024
1925,-0.181
1926,-0.029
1927,-0.002
1928,-0.024
1929,0.103
1930,0.027
1931,-0.049
1932,-0.061
1933,-0.005
1934,0.049
1935,-0.027
1936,-0.015
1937,0.022
1938,0.015
1939,0.066
1940,-0.017
1941,0.005
1942,-0.015
1943,-0.024
1944,-0.039
1945,-0.076
1946,0.081
1947,0.071
1948,-0.046
1949,-0.022
1950,-0.085
1951,-0.012
1952,0.007
1953,-0.012
1954,0.098
1955,0.042
1956,0.007
1957,0.085
1958,-0.01
1959,-0.005
1960,0.017
1961,-0.066
1962,0.037
1963,-0.042
1964,-0.054
1965,-0.02
1966,-0.073
1967,-0.027
1968,-0.056
1969,-0.056
1970,-0.024
1971,-0.071
1972,-0.054
1973,0.005
1974,0.032
1975,0.012
1976,0.01
1977,0.005
1978,-0.032
1979,-0.02
1980,0.039
1981,0.046
1982,-0.042
1983,-0.066
1984,-0.046
1985,-0.073
1986,-0.071
1987,-0.066
1988,-0.132
1989,-0.063
1990,-0.085
1991,-0.022
1992,-0.046
1993,-0.051
1994,-0.051
1995,0.027
1996,0.039
1997,0.046
