,0.000
525,-0.007
526,-0.098
527,-0.042
528,0.007
529,-0.154
530,-0.129
531,0.0
532,-0.015
533,-0.076
534,-0.037
535,-0.066
536,-0.083
537,0.073
538,-0.017
539,-0.037
540,0.024
541,0.015
542,0.037
543,0.051
544,0.032
545,-0.029
546,0.027
547,0.015
548,0.044
549,-0.037
550,0.02
551,0.032
552,-0.051
553,-0.015
554,0.02
555,-0.034
556,-0.015
557,-0.015
558,-0.127
559,0.005
560,-0.002
561,-0.037
562,0.022
563,0.029
564,-0.005
565,-0.068
566,0.11
567,0.056
568,0.09
569,0.027
570,0.02
571,0.046
572,-0.029
573,0.027
574,0.095
575,-0.081
576,-0.071
577,0.127
578,0.0
579,-0.027
580,0.112
581,0.093
582,0.056
583,0.037
584,0.029
585,0.051
586,-0.044
587,-0.022
588,0.024
589,-0.127
590,-0.098
591,-0.073
592,-0.151
593,-0.037
594,-0.042
595,-0.029
596,-0.125
597,-0.056
598,0.093
599,0.012
600,-0.032
601,0.098
602,0.068
603,0.007
604,-0.093
605,-0.051
606,-0.005
607,-0.068
608,0.007
609,0.015
610,-0.046
611,-0.02
612,-0.103
613,-0.115
614,-0.083
615,-0.063
616,-0.071
617,-0.034
618,-0.066
619,-0.032
620,-0.09
621,-0.039
622,-0.017
623,-0.037
624,-0.032
625,0.005
626,0.017
627,-0.103
628,-0.049
629,0.042
630,-0.01
631,-0.059
632,-0.032
633,-0.034
634,-0.017
635,-0.007
636,0.005
637,-0.029
638,-0.073
639,0.037
640,0.093
641,0.017
642,0.007
643,0.059
644,0.051
645,0.095
646,0.017
647,0.054
648,0.007
649,-0.015
650,0.085
651,0.127
652,0.088
653,0.032
654,0.078
655,0.083
656,0.029
657,0.056
658,0.054
659,0.129
660,0.007
661,0.178
662,0.181
663,0.017
664,0.068
665,0.078
666,0.137
667,-0.032
668,0.024
669,-0.054
670,-0.017
671,0.012
672,0.017
673,-0.034
674,-0.115
675,-0.063
676,-0.039
677,-0.039
678,-0.039
679,0.007
680,0.051
681,0.081
682,0.095
683,0.037
684,0.049
685,0.042
686,-0.056
687,0.027
688,0.142
689,0.002
690,-0.056
691,-0.103
692,-0.054
693,-0.027
694,-0.073
695,-0.037
696,0.0
697,-0.022
698,-0.061
699,0.042
700,-0.061
701,-0.002
702,-0.017
703,0.076
704,-0.015
705,-0.095
706,0.085
707,0.054
708,-0.029
709,-0.017
710,-0.156
711,0.015
712,-0.12
713,-0.1
714,-0.215
715,-0.095
716,-0.02
717,-0.042
718,-0.066
719,-0.034
720,-0.107
721,-0.125
722,-0.012
723,0.049
724,0.02
725,-0.032
726,0.088
727,0.0
728,0.034
729,0.042
730,0.005
731,0.051
732,-0.02
733,0.051
734,0.022
735,-0.015
736,-0.01
737,0.061
738,0.105
739,0.044
740,0.076
741,0.061
742,0.159
743,0.09
744,0.085
745,0.095
746,0.054
747,0.024
748,0.046
749,0.034
750,0.11
751,0.061
752,0.037
753,0.029
754,-0.056
755,0.083
756,0.071
757,0.095
758,0.037
759,-0.007
760,0.071
761,0.054
762,0.071
763,0.054
764,0.081
765,0.059
766,0.156
767,0.166
768,-0.017
769,0.1
770,0.066
771,0.051
772,0.044
773,-0.039
774,0.027
775,0.095
776,-0.051
777,-0.051
778,-0.046
779,0.015
780,0.032
781,0.005
782,0.037
783,0.01
784,-0.051
785,0.044
786,-0.034
787,-0.054
788,-0.034
789,-0.037
790,-0.044
791,-0.098
792,-0.049
793,-0.005
794,-0.186
795,-0.066
796,0.017
797,-0.054
798,-0.142
799,-0.073
800,0.015
801,0.078
802,-0.01
803,0.022
804,0.054
805,0.061
806,0.217
807,0.061
808,0.066
809,0.081
810,0.088
811,0.015
812,-0.081
813,0.02
814,0.012
815,-0.073
816,-0.19
817,-0.083
818,0.115
819,0.017
820,-0.083
821,0.002
822,0.139
823,0.103
824,0.061
825,0.02
826,0.005
827,0.144
828,0.154
829,0.093
830,0.046
831,0.049
832,0.061
833,0.122
834,0.032
835,0.083
836,0.022
837,-0.034
838,0.073
839,0.007
840,-0.083
841,0.051
842,0.095
843,-0.029
844,0.005
845,0.039
846,0.039
847,0.073
848,0.051
849,0.081
850,0.024
851,-0.059
852,0.024
853,0.015
854,-0.049
855,-0.027
856,0.081
857,0.039
858,-0.107
859,-0.049
860,0.046
861,-0.081
862,-0.012
863,-0.02
864,-0.005
865,-0.017
866,-0.056
867,0.01
868,0.029
869,0.105
870,0.151
871,0.012
872,-0.02
873,-0.029
874,-0.071
875,0.044
876,-0.037
877,-0.161
878,-0.071
879,-0.129
880,-0.049
881,-0.039
882,-0.024
883,-0.049
884,-0.044
885,0.0
886,0.037
887,-0.029
888,-0.007
889,0.017
890,-0.027
891,0.012
892,-0.042
893,-0.081
894,0.039
895,0.007
896,0.029
897,-0.022
898,0.032
899,0.066
900,0.037
901,-0.005
902,0.127
903,0.066
904,0.027
905,0.125
906,0.125
907,0.032
908,0.073
909,0.151
910,0.073
911,0.037
912,0.032
913,0.066
914,0.044
915,0.0
916,-0.059
917,-0.09
918,0.022
919,0.02
920,0.042
921,-0.063
922,-0.042
923,0.071
924,0.098
925,-0.032
926,-0.029
927,-0.063
928,-0.078
929,0.122
930,0.034
931,0.051
932,0.054
933,0.081
934,-0.01
935,0.005
936,-0.039
937,-0.044
938,0.027
939,-0.022
940,0.088
941,-0.012
942,0.005
943,0.039
944,0.042
945,0.007
946,-0.088
947,0.012
948,0.073
949,0.046
950,0.034
951,-0.022
952,-0.027
953,0.022
954,-0.037
955,-0.024
956,-0.044
957,-0.11
958,-0.051
959,-0.156
960,-0.122
961,-0.071
962,-0.068
963,-0.022
964,-0.039
965,-0.11
966,-0.1
967,-0.005
968,-0.071
969,-0.029
970,0.0
971,0.054
972,-0.083
973,-0.093
974,-0.105
975,-0.024
976,-0.012
977,-0.007
978,0.005
979,-0.1
980,-0.032
981,0.027
982,-0.022
983,-0.105
984,0.063
985,0.022
986,0.027
987,0.024
988,0.002
989,0.083
990,-0.027
991,0.083
992,0.012
993,0.017
994,0.024
995,-0.027
996,0.0
997,0.037
998,-0.056
999,-0.034
1000,-0.078
1001,-0.056
1002,0.012
1003,0.024
1004,0.01
1005,-0.054
1006,0.015
1007,0.103
1008,-0.063
1009,-0.027
1010,0.002
1011,0.051
1012,0.054
1013,0.02
1014,0.051
1015,0.01
1016,-0.044
1017,-0.046
1018,-0.049
1019,-0.024
1020,0.015
1021,-0.088
1022,-0.039
1023,-0.032
1024,-0.017
1025,-0.051
1026,0.056
1027,0.076
1028,0.068
1029,0.068
1030,-0.015
1031,0.054
1032,0.015
1033,-0.002
1034,-0.083
1035,-0.032
1036,-0.044
1037,-0.061
1038,0.015
1039,-0.061
1040,-0.044
1041,0.015
1042,-0.054
1043,-0.105
1044,0.0
1045,-0.02
1046,-0.056
1047,-0.112
1048,-0.1
1049,-0.098
1050,-0.095
1051,0.007
1052,0.01
1053,0.015
1054,-0.071
1055,0.037
1056,0.063
1057,-0.039
1058,0.005
1059,-0.071
1060,0.059
1061,0.034
1062,-0.059
1063,-0.09
1064,-0.073
1065,0.029
1066,-0.022
1067,0.022
1068,-0.061
1069,-0.063
1070,0.083
1071,0.068
1072,-0.046
1073,0.017
1074,0.01
1075,0.088
1076,-0.068
1077,0.005
1078,0.168
1079,0.051
1080,0.068
1081,-0.012
1082,-0.002
1083,-0.037
1084,0.012
1085,0.01
1086,0.029
1087,0.039
1088,-0.022
1089,0.09
1090,0.078
1091,0.059
1092,0.059
1093,0.046
1094,-0.027
1095,-0.049
1096,0.015
1097,-0.02
1098,0.051
1099,-0.046
1100,-0.046
1101,0.024
1102,-0.005
1103,-0.071
1104,-0.027
1105,0.005
1106,-0.046
1107,0.044
1108,-0.088
1109,0.044
1110,0.049
1111,-0.012
1112,0.044
1113,0.059
1114,0.073
1115,-0.029
1116,-0.09
1117,0.0
1118,-0.012
1119,-0.034
1120,-0.034
1121,-0.046
1122,-0.115
1123,-0.049
1124,-0.005
1125,-0.027
1126,-0.083
1127,-0.11
1128,-0.032
1129,-0.007
1130,-0.042
1131,-0.22
1132,-0.095
1133,0.127
1134,-0.076
1135,-0.024
1136,0.044
1137,-0.139
1138,0.005
1139,-0.149
1140,0.01
1141,-0.049
1142,-0.049
1143,-0.095
1144,0.022
1145,0.005
1146,-0.061
1147,0.068
1148,-0.071
1149,-0.186
1150,0.012
1151,0.127
1152,-0.078
1153,-0.046
1154,-0.015
1155,0.083
1156,0.103
1157,-0.068
1158,0.022
1159,0.046
1160,-0.046
1161,0.017
1162,0.056
1163,-0.049
1164,0.007
1165,0.029
1166,-0.081
1167,-0.051
1168,-0.042
1169,0.073
1170,0.032
1171,0.066
1172,-0.022
1173,0.083
1174,0.029
1175,0.034
1176,0.105
1177,0.007
1178,-0.034
1179,-0.083
1180,-0.039
1181,-0.093
1182,-0.083
1183,-0.051
1184,-0.002
1185,0.032
1186,0.02
1187,0.027
1188,0.01
1189,0.166
1190,0.142
1191,-0.029
1192,-0.051
1193,-0.002
1194,0.073
1195,0.168
1196,0.005
1197,0.051
1198,0.059
1199,0.002
1200,-0.02
1201,-0.117
1202,-0.098
1203,-0.093
1204,-0.098
1205,-0.027
1206,-0.093
1207,-0.078
1208,-0.054
1209,0.022
1210,-0.02
1211,-0.083
1212,-0.088
1213,-0.066
1214,-0.024
1215,-0.039
1216,0.015
1217,0.02
1218,0.034
1219,-0.007
1220,-0.137
1221,-0.117
1222,-0.093
1223,-0.139
1224,0.01
1225,-0.046
1226,-0.09
1227,-0.093
1228,-0.066
1229,0.076
1230,-0.071
1231,-0.161
1232,-0.015
1233,0.015
1234,-0.063
1235,0.027
1236,0.132
1237,0.002
1238,0.078
1239,-0.005
1240,0.044
1241,-0.056
1242,-0.022
1243,-0.046
1244,-0.066
1245,-0.054
1246,0.027
1247,0.017
1248,0.088
1249,0.12
1250,0.027
1251,-0.01
1252,0.103
1253,0.051
1254,0.0
1255,0.051
1256,0.115
1257,0.144
1258,0.137
1259,0.051
1260,-0.088
1261,0.049
1262,0.081
1263,-0.083
1264,-0.039
1265,0.044
1266,0.056
1267,0.068
1268,-0.051
1269,0.022
1270,0.049
1271,0.142
1272,0.046
1273,0.02
1274,0.024
1275,0.034
1276,0.103
1277,-0.029
1278,0.002
1279,0.078
1280,0.1
1281,0.073
1282,0.027
1283,0.017
1284,-0.022
1285,-0.034
1286,-0.029
1287,-0.032
1288,-0.054
1289,-0.01
1290,-0.044
1291,0.029
1292,-0.051
1293,-0.012
1294,-0.024
1295,-0.044
1296,0.02
1297,-0.002
1298,-0.027
1299,-0.039
1300,0.027
1301,-0.017
1302,-0.161
1303,-0.159
1304,-0.21
1305,-0.056
1306,0.068
1307,0.01
1308,-0.039
1309,0.002
1310,0.005
1311,-0.039
1312,-0.059
1313,-0.015
1314,0.127
1315,-0.042
1316,0.032
1317,0.081
1318,0.022
1319,0.012
1320,-0.071
1321,-0.149
1322,-0.044
1323,-0.002
1324,-0.105
1325,-0.11
1326,-0.132
1327,-0.164
1328,-0.042
1329,-0.042
1330,-0.056
1331,0.029
1332,0.015
1333,0.125
1334,0.032
1335,-0.042
1336,0.037
1337,0.12
1338,0.054
1339,0.029
1340,0.061
1341,0.134
1342,-0.022
1343,0.005
1344,0.051
1345,-0.039
1346,-0.044
1347,0.054
1348,-0.037
1349,-0.01
1350,-0.039
1351,0.132
1352,0.129
1353,0.103
1354,0.151
1355,0.132
1356,0.088
1357,0.112
1358,0.115
1359,0.085
1360,0.037
1361,0.144
1362,0.1
1363,0.127
1364,0.044
1365,0.051
1366,0.015
1367,0.01
1368,-0.022
1369,-0.015
1370,0.063
1371,-0.007
1372,-0.015
1373,-0.012
1374,0.032
1375,0.044
1376,-0.034
1377,-0.029
1378,0.049
1379,0.005
1380,-0.032
1381,-0.032
1382,0.027
1383,-0.037
1384,-0.1
1385,-0.039
1386,-0.061
1387,0.01
1388,0.01
1389,-0.01
1390,0.0
1391,-0.007
1392,-0.071
1393,-0.11
1394,0.005
1395,0.002
1396,-0.059
1397,-0.02
1398,-0.046
1399,-0.083
1400,-0.083
1401,-0.056
1402,-0.051
1403,-0.059
1404,-0.105
1405,0.022
1406,-0.09
1407,-0.027
1408,-0.132
1409,-0.015
1410,0.039
1411,-0.039
1412,0.029
1413,-0.024
1414,0.051
1415,0.061
1416,-0.017
1417,0.068
1418,-0.039
1419,-0.022
1420,0.024
1421,0.066
1422,0.0
1423,-0.132
1424,0.022
1425,0.051
1426,0.005
1427,0.042
1428,-0.015
1429,0.0
1430,0.022
1431,0.129
1432,0.039
1433,-0.071
1434,0.017
1435,0.054
1436,0.005
1437,0.024
1438,0.005
1439,0.012
1440,0.068
1441,0.007
1442,-0.01
1443,-0.024
1444,-0.042
1445,-0.01
1446,-0.02
1447,0.029
1448,-0.083
1449,0.017
1450,0.09
1451,0.049
1452,0.051
1453,0.105
1454,0.078
1455,-0.017
1456,-0.002
1457,0.085
1458,0.078
1459,0.054
1460,-0.042
1461,0.046
1462,0.015
1463,-0.09
1464,-0.049
1465,-0.002
1466,0.022
1467,0.007
1468,-0.012
1469,-0.007
1470,-0.059
1471,-0.037
1472,-0.032
1473,-0.085
1474,-0.076
1475,0.12
1476,0.059
1477,0.012
1478,0.051
1479,0.0
1480,0.039
1481,-0.061
1482,0.002
1483,-0.054
1484,-0.029
1485,-0.063
1486,-0.107
1487,-0.046
1488,0.015
1489,-0.112
1490,-0.139
1491,-0.002
1492,0.01
1493,-0.022
1494,0.027
1495,0.015
1496,-0.056
1497,-0.059
1498,-0.022
1499,-0.017
1500,-0.056
1501,-0.02
1502,-0.049
1503,0.005
1504,-0.024
1505,0.012
1506,0.039
1507,-0.007
1508,0.027
1509,0.017
1510,-0.024
1511,-0.063
1512,0.007
1513,0.076
1514,-0.027
1515,-0.005
1516,-0.002
1517,0.049
1518,0.027
1519,0.044
1520,0.103
1521,0.061
1522,0.1
1523,0.046
1524,-0.005
1525,0.078
1526,0.063
1527,-0.01
1528,-0.078
1529,0.005
1530,0.027
1531,-0.005
1532,0.024
1533,0.02
1534,-0.029
1535,0.063
1536,0.129
1537,0.054
1538,0.02
1539,0.02
1540,0.034
1541,0.061
1542,-0.017
1543,0.017
1544,0.105
1545,0.066
1546,-0.046
1547,0.015
1548,0.073
1549,-0.015
1550,-0.093
1551,0.0
1552,0.022
1553,0.005
1554,0.01
1555,0.039
1556,-0.005
1557,0.088
1558,0.002
1559,-0.056
1560,-0.027
1561,-0.034
1562,0.085
1563,-0.01
1564,0.01
1565,-0.02
1566,0.005
1567,0.024
1568,0.002
1569,-0.015
1570,-0.044
1571,-0.027
1572,-0.12
1573,-0.125
1574,0.0
1575,-0.09
1576,-0.073
1577,-0.027
1578,0.073
1579,0.112
1580,-0.044
1581,-0.02
1582,0.037
1583,-0.002
1584,0.034
1585,0.024
1586,-0.024
1587,-0.103
1588,-0.02
1589,-0.002
1590,-0.059
1591,-0.037
1592,0.002
1593,0.015
1594,0.02
1595,0.044
1596,0.0
1597,-0.029
1598,0.049
1599,0.063
1600,0.02
1601,0.066
1602,0.034
1603,-0.015
1604,0.046
1605,0.107
1606,0.071
1607,-0.027
1608,0.085
1609,0.017
1610,-0.034
1611,0.037
1612,-0.076
1613,-0.027
1614,0.059
1615,-0.022
1616,-0.039
1617,-0.015
1618,0.063
1619,0.017
1620,-0.029
1621,-0.015
1622,-0.002
1623,0.034
1624,0.056
1625,-0.022
1626,0.042
1627,0.046
1628,-0.085
1629,-0.059
1630,-0.002
1631,-0.032
1632,0.02
1633,0.046
1634,-0.078
1635,-0.02
1636,-0.032
1637,-0.046
1638,-0.002
1639,-0.024
1640,-0.027
1641,0.083
1642,0.056
1643,-0.007
1644,0.105
1645,0.073
1646,0.024
1647,-0.002
1648,-0.017
1649,-0.039
1650,-0.034
1651,-0.002
1652,-0.046
1653,-0.042
1654,-0.137
1655,0.093
1656,0.076
1657,0.039
1658,-0.039
1659,-0.11
1660,-0.068
1661,0.024
1662,0.049
1663,-0.015
1664,-0.046
1665,0.1
1666,-0.039
1667,-0.032
1668,-0.017
1669,-0.044
1670,0.012
1671,-0.042
1672,0.066
1673,0.007
1674,-0.049
1675,0.042
1676,0.007
1677,0.059
1678,0.088
1679,-0.061
1680,-0.078
1681,0.078
1682,0.002
1683,-0.01
1684,-0.061
1685,-0.044
1686,-0.09
1687,-0.1
1688,-0.085
1689,-0.032
1690,-0.029
1691,0.059
1692,-0.032
1693,-0.024
1694,0.042
1695,0.042
1696,-0.015
1697,-0.049
1698,0.063
1699,0.154
1700,0.032
1701,0.02
1702,0.151
1703,0.049
1704,0.037
1705,-0.012
1706,0.01
1707,0.042
1708,-0.044
1709,-0.007
1710,0.029
1711,0.044
1712,0.046
1713,0.005
1714,-0.09
1715,0.078
1716,0.024
1717,0.024
1718,0.098
1719,0.078
1720,0.078
1721,-0.103
1722,-0.081
1723,0.049
1724,-0.015
1725,0.002
1726,-0.1
1727,-0.122
1728,0.005
1729,-0.061
1730,-0.081
1731,-0.22
1732,-0.134
1733,-0.017
1734,-0.144
1735,-0.042
1736,0.085
1737,-0.01
1738,0.071
1739,-0.088
1740,0.002
1741,0.027
1742,-0.061
1743,0.083
1744,0.085
1745,0.046
1746,0.01
1747,-0.076
1748,-0.034
1749,-0.076
1750,-0.059
1751,-0.071
1752,-0.083
1753,0.02
1754,0.007
1755,-0.061
1756,-0.046
1757,0.012
1758,0.015
1759,0.046
1760,0.0
1761,-0.059
1762,0.083
1763,0.042
1764,-0.044
1765,-0.02
1766,0.051
1767,-0.037
1768,-0.051
1769,0.002
1770,-0.017
1771,-0.059
1772,-0.017
1773,0.015
1774,-0.02
1775,0.071
1776,0.051
1777,-0.012
1778,0.063
1779,0.103
1780,0.132
1781,0.098
1782,0.073
1783,0.027
1784,0.063
1785,0.122
1786,0.039
1787,0.032
1788,0.024
1789,-0.027
1790,-0.044
1791,0.056
1792,-0.066
1793,-0.1
1794,-0.1
1795,-0.081
1796,-0.105
1797,-0.125
1798,-0.044
1799,0.027
1800,0.032
1801,0.059
1802,0.005
1803,-0.046
1804,-0.02
1805,0.056
1806,-0.054
1807,-0.083
1808,-0.029
1809,-0.115
1810,-0.093
1811,-0.034
1812,-0.122
1813,-0.002
1814,-0.063
1815,-0.017
1816,-0.054
1817,-0.095
1818,0.01
1819,-0.017
1820,-0.081
1821,0.037
1822,-0.007
1823,0.095
1824,0.127
1825,-0.059
1826,0.039
1827,0.01
1828,0.0
1829,-0.066
1830,-0.088
1831,-0.093
1832,-0.1
1833,-0.081
1834,-0.134
1835,-0.078
1836,-0.122
1837,-0.159
1838,-0.066
1839,0.076
1840,-0.012
1841,0.024
1842,0.012
1843,0.146
1844,0.032
1845,0.061
1846,0.154
1847,-0.098
1848,-0.044
1849,-0.027
1850,0.061
1851,0.022
1852,-0.02
1853,0.015
1854,0.015
1855,0.005
1856,-0.017
1857,-0.007
1858,-0.024
1859,-0.037
1860,-0.024
1861,0.103
1862,0.071
1863,0.059
1864,0.063
1865,0.042
1866,0.125
1867,0.029
1868,0.085
1869,0.027
1870,0.007
1871,-0.034
1872,-0.115
1873,0.007
1874,0.032
1875,-0.173
1876,-0.051
1877,-0.02
1878,-0.083
1879,-0.034
1880,0.068
1881,0.176
1882,0.042
1883,0.039
1884,0.188
1885,0.134
1886,-0.024
1887,0.056
1888,0.137
1889,0.002
1890,0.051
1891,0.007
1892,-0.071
1893,-0.027
1894,0.056
1895,0.046
1896,-0.042
1897,0.002
1898,-0.002
1899,-0.037
1900,-0.117
1901,0.005
1902,0.054
1903,-0.046
1904,-0.017
1905,0.01
1906,-0.063
1907,-0.012
1908,-0.081
1909,-0.083
1910,-0.024
1911,-0.122
1912,-0.151
1913,0.005
1914,-0.037
1915,0.039
1916,-0.227
1917,-0.068
1918,0.007
1919,-0.225
1920,-0.039
1921,-0.059
1922,-0.085
1923,0.105
1924,-0.051
1925,-0.002
1926,0.063
1927,0.012
1928,0.142
1929,0.063
1930,0.017
1931,0.002
1932,0.034
1933,-0.061
1934,-0.051
1935,-0.002
1936,-0.032
1937,-0.005
1938,-0.046
1939,-0.02
1940,-0.049
1941,-0.061
1942,-0.044
1943,0.059
1944,-0.103
1945,0.002
1946,0.09
1947,-0.027
1948,-0.073
1949,-0.022
1950,0.002
1951,-0.039
1952,0.068
1953,0.056
1954,0.071
1955,0.049
1956,0.073
1957,-0.027
1958,-0.059
1959,0.076
1960,0.005
1961,-0.007
1962,-0.01
1963,0.1
1964,0.066
1965,0.024
1966,0.007
1967,-0.022
1968,-0.012
1969,-0.078
1970,-0.01
1971,0.0
1972,-0.044
1973,-0.059
1974,0.017
1975,-0.007
1976,-0.044
1977,-0.015
1978,-0.002
1979,0.005
1980,0.034
1981,-0.01
1982,0.044
1983,-0.029
1984,-0.105
1985,0.0
1986,0.0
1987,-0.022
1988,-0.029
1989,0.02
1990,0.044
1991,-0.032
1992,-0.02
1993,-0.005
1994,0.01
1995,-0.034
1996,-0.129
1997,-0.024
1998,0.005
