,-0.071
0,-0.046
1,-0.063
2,-0.059
3,0.032
4,0.039
5,0.046
6,0.063
7,0.01
8,-0.037
9,-0.066
10,-0.073
11,-0.051
12,-0.034
13,-0.042
14,-0.056
15,-0.051
16,-0.059
17,-0.107
18,-0.186
19,-0.005
20,-0.024
21,0.0
22,-0.051
23,-0.105
24,-0.112
25,-0.068
26,0.063
27,0.056
28,-0.022
29,-0.056
30,-0.027
31,0.01
32,0.078
33,0.063
34,-0.046
35,0.017
36,0.049
37,-0.015
38,-0.129
39,-0.032
40,0.09
41,-0.015
42,0.015
43,-0.044
44,0.095
45,0.068
46,0.015
47,0.037
48,0.012
49,0.054
50,-0.042
51,0.0
52,-0.02
53,-0.039
54,-0.029
55,-0.107
56,-0.049
57,0.0
58,0.005
59,0.029
60,0.005
61,-0.042
62,-0.022
63,-0.01
64,0.059
65,0.063
66,0.093
67,-0.007
68,0.063
69,0.1
70,0.071
71,0.034
72,0.076
73,-0.017
74,-0.12
75,0.046
76,0.056
77,0.034
78,0.054
79,-0.002
80,0.02
81,-0.061
82,0.007
83,0.01
84,0.037
85,0.09
86,0.022
87,-0.037
88,-0.005
89,0.051
90,-0.046
91,-0.12
92,0.024
93,0.061
94,0.002
95,-0.132
96,-0.063
97,-0.095
98,-0.039
99,-0.071
100,-0.112
101,-0.088
102,-0.085
103,-0.049
104,-0.039
105,-0.093
106,-0.056
107,-0.032
108,0.024
109,-0.051
110,-0.046
111,0.059
112,-0.037
113,0.032
114,-0.027
115,0.073
116,0.027
117,-0.022
118,-0.061
119,-0.073
120,-0.022
121,-0.007
122,-0.037
123,0.015
124,0.005
125,-0.125
126,0.007
127,0.11
128,0.12
129,0.0
130,-0.042
131,0.063
132,0.02
133,-0.044
134,0.09
135,0.078
136,-0.115
137,-0.073
138,-0.076
139,-0.088
140,-0.066
141,0.029
142,0.107
143,0.112
144,0.046
145,0.002
146,0.029
147,-0.012
148,0.073
149,0.005
150,-0.002
151,-0.02
152,0.063
153,0.112
154,0.039
155,0.022
156,0.02
157,0.027
158,0.029
159,0.0
160,0.002
161,0.005
162,0.056
163,0.012
164,0.054
165,-0.012
166,-0.037
167,0.039
168,-0.039
169,0.015
170,0.083
171,0.015
172,-0.015
173,-0.005
174,-0.015
175,-0.002
176,-0.039
177,-0.034
178,0.024
179,0.01
180,0.034
181,0.005
182,-0.081
183,-0.024
184,0.115
185,-0.061
186,0.0
187,0.042
188,0.044
189,0.015
190,-0.002
191,0.002
192,-0.044
193,-0.081
194,-0.073
195,-0.083
196,-0.022
197,-0.027
198,-0.066
199,-0.071
200,-0.1
201,-0.046
202,0.0
203,0.032
204,-0.051
205,-0.012
206,0.054
207,0.039
208,0.051
209,0.112
210,0.146
211,0.068
212,-0.056
213,0.046
214,0.02
215,-0.012
216,0.068
217,-0.022
218,-0.071
219,-0.044
220,-0.027
221,-0.005
222,-0.1
223,-0.032
224,-0.024
225,-0.029
226,-0.002
227,0.081
228,0.093
229,0.078
230,0.022
231,-0.044
232,0.129
233,0.063
234,0.1
235,0.007
236,-0.042
237,-0.049
238,0.024
239,0.051
240,-0.044
241,-0.015
242,0.002
243,0.059
244,0.083
245,0.103
246,0.051
247,0.005
248,0.054
249,0.12
250,0.078
251,0.068
252,0.186
253,0.005
254,-0.02
255,0.024
256,0.093
257,0.061
258,-0.071
259,-0.134
260,-0.037
261,-0.066
262,-0.068
263,-0.059
264,-0.037
265,-0.034
266,-0.032
267,-0.012
268,-0.049
269,0.032
270,0.037
271,0.081
272,0.029
273,0.0
274,0.022
275,0.027
276,0.005
277,0.01
278,0.024
279,0.066
280,0.017
281,-0.078
282,-0.134
283,-0.002
284,0.125
285,0.046
286,-0.076
287,0.017
288,0.034
289,-0.024
290,-0.046
291,-0.02
292,0.042
293,0.083
294,0.015
295,0.056
296,0.137
297,0.1
298,0.059
299,0.034
300,0.012
301,-0.01
302,0.042
303,0.051
304,0.034
305,-0.066
306,0.017
307,0.09
308,-0.027
309,0.007
310,0.117
311,0.01
312,0.061
313,0.017
314,-0.068
315,0.134
316,0.107
317,-0.034
318,0.0
319,-0.042
320,-0.02
321,-0.022
322,0.022
323,-0.005
324,0.015
325,0.007
326,0.039
327,0.088
328,-0.051
329,-0.039
330,0.063
331,-0.044
332,0.027
333,0.054
334,0.022
335,0.063
336,0.061
337,-0.02
338,-0.037
339,0.005
340,0.09
341,0.132
342,0.063
343,0.056
344,0.049
345,-0.007
346,0.056
347,-0.056
348,0.061
349,0.129
350,-0.005
351,0.0
352,-0.054
353,-0.054
354,0.049
355,-0.012
356,-0.054
357,-0.051
358,-0.081
359,-0.042
360,-0.066
361,-0.066
362,-0.034
363,0.0
364,0.051
365,0.0
366,0.046
367,0.0
368,-0.1
369,-0.032
370,0.039
371,-0.017
372,-0.054
373,0.046
374,0.015
375,-0.073
376,-0.083
377,-0.037
378,-0.012
379,0.049
380,-0.032
381,-0.068
382,-0.098
383,-0.046
384,0.012
385,0.015
386,0.085
387,-0.054
388,-0.056
389,0.068
390,0.0
391,-0.095
392,0.103
393,0.09
394,0.024
395,0.017
396,0.068
397,-0.024
398,0.015
399,0.066
400,-0.042
401,0.02
402,0.085
403,0.103
404,0.007
405,0.039
406,0.037
407,0.007
408,0.093
409,0.115
410,0.071
411,0.039
412,0.056
413,-0.042
414,0.022
415,0.049
416,0.01
417,0.034
418,0.024
419,-0.046
420,-0.066
421,-0.085
422,-0.034
423,-0.002
424,-0.022
425,-0.068
426,-0.044
427,-0.051
428,0.042
429,-0.049
430,-0.061
431,-0.034
432,-0.051
433,0.012
434,0.015
435,0.032
436,-0.037
437,0.034
438,-0.061
439,0.007
440,-0.066
441,-0.081
442,-0.054
443,-0.105
444,-0.11
445,-0.159
446,-0.044
447,0.012
448,-0.107
449,-0.073
450,-0.037
451,-0.037
452,-0.051
453,-0.09
454,0.12
455,-0.073
456,-0.11
457,-0.054
458,-0.066
459,-0.034
460,-0.09
461,-0.107
462,-0.149
463,-0.076
464,-0.068
465,-0.068
466,-0.061
467,-0.088
468,0.0
469,0.01
470,-0.103
471,-0.071
472,0.015
473,0.095
474,-0.017
475,-0.039
476,0.049
477,0.034
478,0.032
479,-0.032
480,-0.093
481,-0.073
482,0.005
483,-0.034
484,-0.049
485,-0.059
486,-0.083
487,0.002
488,0.061
489,0.007
490,-0.005
491,0.02
492,0.107
493,0.078
494,0.095
495,0.046
496,0.11
497,0.059
498,0.027
499,-0.017
500,0.085
501,0.029
502,0.012
503,0.046
504,-0.032
505,-0.044
506,-0.039
507,0.024
508,0.044
509,-0.081
510,-0.015
511,0.095
512,0.063
513,0.049
514,0.02
515,0.032
516,0.078
517,0.034
518,-0.01
519,0.027
520,0.073
521,0.015
522,0.005
523,-0.037
524,-0.037
525,-0.012
526,-0.129
527,-0.122
528,-0.029
529,0.022
530,-0.037
531,0.002
532,-0.117
533,-0.037
534,0.012
535,-0.032
536,-0.032
537,-0.068
538,-0.037
539,-0.078
540,-0.122
541,-0.044
542,-0.066
543,-0.088
544,-0.037
545,-0.073
546,-0.059
547,-0.056
548,0.017
549,-0.056
550,-0.007
551,-0.034
552,-0.071
553,0.017
554,0.117
555,-0.02
556,0.029
557,0.039
558,-0.002
559,0.051
560,0.046
561,0.054
562,0.01
563,0.117
564,-0.002
565,-0.022
566,0.044
567,-0.005
568,0.071
569,0.085
570,0.151
571,0.1
572,0.149
573,0.144
574,0.012
575,0.12
576,0.115
577,0.063
578,0.02
579,0.107
580,0.066
581,0.012
582,0.083
583,0.098
584,0.017
585,0.054
586,0.066
587,0.032
588,0.037
589,0.032
590,0.059
591,0.063
592,0.049
593,0.056
594,-0.005
595,0.015
596,0.039
597,0.051
598,0.076
599,0.032
600,0.01
601,0.037
602,0.051
603,-0.032
604,-0.061
605,-0.061
606,0.034
607,-0.046
608,-0.095
609,-0.042
610,0.015
611,0.1
612,0.029
613,-0.051
614,0.09
615,0.039
616,0.0
617,-0.01
618,-0.037
619,0.027
620,-0.017
621,-0.024
622,0.01
623,-0.027
624,0.01
625,-0.054
626,-0.046
627,-0.073
628,0.042
629,-0.061
630,-0.044
631,0.012
632,-0.071
633,-0.017
634,-0.073
635,0.027
636,-0.068
637,-0.046
638,0.032
639,-0.088
640,-0.076
641,-0.068
642,-0.061
643,-0.027
644,0.002
645,-0.061
646,-0.034
647,-0.017
648,0.015
649,0.068
650,0.056
651,-0.017
652,0.037
653,0.029
654,-0.032
655,0.134
656,0.024
657,0.032
658,0.071
659,0.032
660,0.037
661,0.112
662,0.071
663,0.007
664,0.024
665,0.017
666,0.027
667,-0.015
668,0.085
669,0.059
670,-0.012
671,0.164
672,0.015
673,-0.02
674,0.059
675,0.095
676,0.139
677,0.107
678,0.073
679,0.178
680,0.042
681,0.015
682,-0.061
683,0.103
684,0.037
685,0.073
686,0.005
687,0.056
688,0.071
689,0.076
690,0.02
691,-0.061
692,0.046
693,0.076
694,0.046
695,0.054
696,0.022
697,0.12
698,0.056
699,0.0
700,0.044
701,0.051
702,-0.022
703,0.024
704,-0.042
705,-0.063
706,0.037
707,0.005
708,-0.037
709,-0.081
710,-0.037
711,-0.105
712,-0.093
713,-0.005
714,-0.005
715,-0.034
716,-0.085
717,0.012
718,-0.056
719,-0.098
720,-0.032
721,-0.044
722,-0.09
723,-0.149
724,-0.095
725,-0.027
726,0.005
727,-0.032
728,-0.051
729,-0.032
730,-0.022
731,-0.049
732,0.076
733,0.054
734,-0.044
735,0.042
736,0.012
737,-0.085
738,-0.02
739,0.01
740,-0.029
741,0.0
742,-0.012
743,-0.105
744,0.076
745,0.022
746,-0.027
747,-0.066
748,0.034
749,-0.024
750,-0.029
751,0.01
752,-0.039
753,0.01
754,-0.054
755,-0.051
756,0.173
757,0.156
758,-0.076
759,-0.088
760,-0.11
761,0.02
762,-0.01
763,-0.115
764,-0.09
765,-0.09
766,-0.034
767,-0.081
768,-0.054
769,-0.09
770,-0.066
771,0.034
772,0.049
773,0.005
774,0.103
775,0.029
776,-0.029
777,-0.044
778,-0.022
779,0.12
780,0.039
781,-0.117
782,-0.095
783,-0.059
784,-0.022
785,-0.044
786,-0.112
787,-0.073
788,-0.042
789,-0.076
790,-0.054
791,-0.088
792,-0.054
793,0.066
794,0.024
795,-0.063
796,-0.042
797,-0.046
798,-0.088
799,-0.193
800,-0.093
801,0.0
802,-0.01
803,-0.173
804,-0.044
805,-0.083
806,-0.1
807,-0.081
808,-0.22
809,-0.144
810,-0.029
811,-0.061
812,-0.063
813,0.044
814,-0.022
815,0.039
816,0.09
817,0.115
818,-0.012
819,0.071
820,0.061
821,0.068
822,0.015
823,-0.049
824,0.017
825,-0.054
826,-0.076
827,-0.02
828,-0.088
829,0.056
830,-0.007
831,-0.039
832,-0.051
833,0.007
834,0.056
835,-0.017
836,0.049
837,0.056
838,-0.002
839,0.027
840,0.007
841,-0.085
842,0.066
843,-0.037
844,-0.034
845,-0.044
846,-0.037
847,-0.034
848,-0.12
849,-0.129
850,-0.066
851,-0.088
852,-0.049
853,-0.027
854,-0.012
855,0.029
856,0.02
857,0.042
858,0.017
859,0.054
860,0.034
861,0.061
862,-0.005
863,-0.044
864,0.049
865,-0.032
866,-0.049
867,-0.085
868,-0.044
869,-0.073
870,-0.061
871,-0.066
872,-0.059
873,0.002
874,-0.012
875,-0.037
876,-0.112
877,-0.024
878,0.073
879,0.083
880,-0.063
881,-0.071
882,-0.005
883,-0.027
884,-0.076
885,-0.154
886,-0.098
887,-0.042
888,-0.029
889,-0.007
890,-0.095
891,-0.056
892,-0.044
893,-0.046
894,-0.142
895,-0.039
896,0.078
897,0.107
898,0.073
899,0.039
900,0.007
901,0.051
902,0.039
903,0.071
904,0.056
905,-0.044
906,-0.022
907,-0.01
908,-0.032
909,-0.039
910,-0.068
911,-0.027
912,-0.002
913,0.002
914,0.005
915,0.037
916,0.071
917,0.049
918,0.032
919,0.059
920,0.098
921,0.088
922,0.076
923,0.059
924,0.051
925,0.017
926,-0.007
927,0.044
928,-0.076
929,-0.081
930,-0.034
931,0.029
932,-0.017
933,0.007
934,0.112
935,0.054
936,0.039
937,0.063
938,0.059
939,0.061
940,0.022
941,0.005
942,0.007
943,-0.088
944,0.059
945,0.005
946,0.01
947,-0.005
948,-0.005
949,-0.054
950,-0.073
951,0.005
952,0.002
953,-0.071
954,-0.056
955,0.01
956,0.083
957,0.022
958,-0.01
959,0.078
960,0.103
961,0.051
962,0.044
963,0.0
964,-0.049
965,-0.054
966,-0.029
967,-0.103
968,-0.127
969,-0.093
970,-0.022
971,-0.071
972,-0.039
973,-0.042
974,-0.042
975,0.007
976,0.01
977,-0.005
978,0.125
979,0.073
980,0.2
981,0.103
982,-0.002
983,0.166
984,0.044
985,0.056
986,0.103
987,0.015
988,0.068
989,0.078
990,0.015
991,0.1
992,0.022
993,0.076
994,0.068
995,-0.103
996,0.005
997,0.051
998,0.054
999,0.042
1000,0.039
1001,0.068
1002,0.02
1003,-0.051
1004,0.095
1005,-0.046
1006,-0.078
1007,-0.059
1008,0.037
1009,0.024
1010,-0.085
1011,0.022
1012,0.01
1013,0.063
1014,0.056
1015,0.012
1016,0.015
1017,0.127
