,0.100
247,-0.242
248,0.203
249,0.122
250,-0.159
251,-0.132
252,-0.146
253,0.027
254,-0.076
255,-0.098
256,0.002
257,0.044
258,0.12
259,0.183
260,0.122
261,0.066
262,0.19
263,0.195
264,-0.027
265,0.078
266,0.088
267,0.083
268,0.22
269,-0.029
270,-0.049
271,-0.027
272,-0.081
273,-0.012
274,-0.002
275,0.081
276,-0.015
277,-0.098
278,-0.208
279,-0.093
280,-0.112
281,-0.105
282,-0.115
283,-0.061
284,-0.146
285,-0.068
286,-0.078
287,-0.11
288,-0.132
289,-0.081
290,-0.083
291,-0.181
292,-0.068
293,0.034
294,0.164
295,0.017
296,-0.115
297,-0.063
298,-0.015
299,0.081
300,-0.02
301,0.044
302,0.0
303,-0.083
304,-0.027
305,0.083
306,-0.078
307,0.051
308,0.068
309,0.01
310,0.173
311,0.056
312,-0.02
313,0.164
314,0.01
315,0.049
316,0.107
317,-0.007
318,0.002
319,0.1
320,-0.039
321,-0.044
322,-0.142
323,0.032
324,-0.117
325,-0.181
326,0.2
327,0.029
328,0.027
329,0.142
330,0.156
331,0.242
332,0.308
333,-0.342
334,-0.22
335,0.129
336,0.178
337,0.051
338,-0.222
339,-0.259
340,0.21
341,0.015
342,-0.339
343,-0.171
344,0.005
345,0.112
346,-0.051
347,-0.071
348,0.078
349,0.256
350,0.212
351,0.017
352,0.02
353,0.029
354,0.117
355,0.215
356,0.063
357,0.146
358,-0.01
359,-0.186
360,-0.127
361,-0.046
362,-0.073
363,-0.054
364,-0.298
365,-0.288
366,-0.022
367,0.024
368,-0.122
369,-0.2
370,0.027
371,-0.007
372,-0.203
373,-0.203
374,0.093
375,0.129
376,0.166
377,0.022
378,-0.002
379,0.061
380,0.095
381,-0.012
382,-0.09
383,-0.039
384,0.125
385,-0.12
386,-0.178
387,-0.151
388,-0.059
389,0.032
390,0.037
391,0.012
392,0.017
393,-0.088
394,0.049
395,0.21
396,0.188
397,-0.002
398,-0.09
399,0.032
400,0.056
401,-0.034
402,0.085
403,0.059
404,-0.056
405,-0.12
406,-0.112
407,-0.027
408,-0.056
409,-0.051
410,-0.09
411,-0.249
412,0.081
413,0.076
414,-0.024
415,0.151
416,0.308
417,0.291
418,-0.076
419,-0.283
420,-0.125
421,0.286
422,0.132
423,-0.115
424,-0.293
425,-0.217
426,0.212
427,0.085
428,-0.166
429,-0.01
430,0.039
431,-0.085
432,-0.083
433,-0.022
434,0.12
435,0.405
436,0.178
437,-0.093
438,0.21
439,0.103
440,0.095
441,0.088
442,-0.061
443,0.137
444,0.034
445,-0.042
446,-0.054
447,-0.1
448,-0.112
449,-0.146
450,-0.271
451,-0.215
452,-0.093
453,-0.115
454,-0.037
455,-0.09
456,-0.137
457,0.039
458,-0.066
459,-0.098
460,0.063
461,0.068
462,-0.022
463,-0.01
464,-0.024
465,-0.049
466,-0.039
467,-0.156
468,-0.09
469,-0.027
470,-0.129
471,-0.212
472,0.029
473,0.002
474,-0.164
475,0.076
476,0.095
477,-0.051
478,0.239
479,-0.1
480,0.078
481,0.254
482,0.051
483,0.068
484,-0.264
485,0.012
486,0.068
487,0.017
488,0.044
489,-0.264
490,-0.203
491,-0.046
492,0.039
493,-0.015
494,-0.029
495,-0.034
496,-0.139
497,-0.137
498,0.022
499,0.09
500,-0.017
501,-0.134
502,0.215
503,0.347
504,0.347
505,-0.515
506,-0.198
507,0.312
508,-0.085
509,-0.225
510,0.071
511,-0.217
512,-0.012
513,0.063
514,-0.273
515,-0.166
516,-0.022
517,0.049
518,0.1
519,0.061
520,0.007
521,0.247
522,0.295
523,0.063
524,0.146
525,0.071
526,0.149
527,-0.002
528,0.01
529,0.01
530,0.024
531,-0.073
532,-0.107
533,0.059
534,-0.005
535,-0.073
536,-0.076
537,-0.134
538,-0.11
539,0.139
540,-0.112
541,0.12
542,0.159
543,-0.142
544,0.01
545,0.085
546,0.088
547,0.134
548,0.0
549,-0.059
550,0.059
551,0.044
552,0.007
553,-0.066
554,-0.095
555,0.046
556,-0.061
557,0.01
558,0.222
559,0.12
560,-0.078
561,0.017
562,0.071
563,0.068
564,-0.027
565,-0.171
566,-0.046
567,0.076
568,0.056
569,0.022
570,-0.103
571,-0.208
572,-0.146
573,0.022
574,-0.059
575,-0.027
576,0.044
577,0.066
578,0.046
579,0.066
580,0.063
581,-0.037
582,-0.256
583,-0.093
584,0.125
585,0.049
586,0.088
587,-0.044
588,0.181
589,-0.02
590,0.21
591,-0.422
592,-0.422
593,0.251
594,0.193
595,-0.044
596,-0.215
597,-0.298
598,0.237
599,-0.017
600,-0.317
601,-0.144
602,0.073
603,0.02
604,0.132
605,-0.049
606,0.068
607,0.193
608,0.1
609,-0.01
610,-0.042
611,0.051
612,0.251
613,0.1
614,-0.093
615,-0.002
616,0.046
617,-0.007
618,-0.012
619,-0.137
620,-0.093
621,-0.024
622,-0.081
623,-0.22
624,-0.164
625,-0.059
626,-0.195
627,-0.107
628,0.078
629,0.081
630,-0.171
631,-0.198
632,-0.225
633,-0.134
634,-0.176
635,0.007
636,0.225
637,0.042
638,-0.002
639,-0.105
640,-0.151
641,0.0
642,0.042
643,0.242
644,0.217
645,-0.083
646,-0.034
647,-0.027
648,0.127
649,0.115
650,0.107
651,-0.095
652,-0.112
653,0.183
654,0.078
655,0.073
656,0.068
657,0.063
658,0.146
659,0.066
660,0.171
661,0.054
662,0.02
663,-0.015
664,0.09
665,0.193
666,0.0
667,-0.02
668,0.022
669,-0.193
670,-0.088
671,0.11
672,0.044
673,-0.002
674,0.034
675,0.127
676,0.352
677,0.168
678,-0.425
679,-0.012
680,0.391
681,0.088
682,-0.227
683,-0.098
684,-0.232
685,0.229
686,0.227
687,-0.259
688,-0.176
689,-0.046
690,0.044
691,0.066
692,-0.095
693,0.098
694,0.156
695,0.125
696,0.059
697,-0.1
698,0.142
699,0.251
700,0.244
701,0.127
702,0.059
703,0.127
704,0.068
705,-0.039
706,0.007
707,0.103
708,-0.115
709,-0.2
710,-0.229
711,-0.107
712,-0.049
713,-0.107
714,0.049
715,0.076
716,0.09
717,0.12
718,-0.034
719,-0.063
720,-0.103
721,0.024
722,0.093
723,0.054
724,0.149
725,-0.015
726,-0.081
727,0.09
728,0.066
729,-0.042
730,-0.103
731,0.09
732,-0.032
733,-0.061
734,-0.002
735,0.005
736,0.002
737,0.076
738,-0.059
739,0.083
740,0.132
741,0.132
742,0.012
743,0.073
744,0.178
745,-0.022
746,0.032
747,0.024
748,-0.107
749,-0.11
750,0.01
751,-0.032
752,0.076
753,-0.002
754,0.049
755,-0.129
756,-0.122
757,0.093
758,0.095
759,0.01
760,0.068
761,0.188
762,0.315
763,0.3
764,-0.266
765,-0.269
766,0.422
767,0.251
768,-0.076
769,-0.259
770,-0.361
771,0.034
772,0.288
773,-0.068
774,-0.403
775,-0.054
776,0.068
777,0.127
778,0.037
779,0.09
780,0.032
781,0.156
782,0.115
783,0.083
784,0.059
785,0.049
786,0.076
787,0.037
788,0.063
789,0.037
790,-0.078
791,-0.083
792,-0.007
793,-0.005
794,-0.198
795,-0.212
796,-0.315
797,-0.242
798,-0.039
799,-0.027
800,-0.085
801,0.024
802,-0.022
803,-0.034
804,0.012
805,0.037
806,0.156
807,0.01
808,0.02
809,0.054
810,-0.1
811,-0.037
812,-0.024
813,-0.061
814,-0.137
815,-0.2
816,-0.112
817,0.046
818,-0.059
819,0.068
820,-0.044
821,0.015
822,0.059
823,0.093
824,0.085
825,-0.076
826,0.161
827,0.247
828,0.144
829,0.061
830,0.071
831,0.122
832,0.056
833,-0.044
834,-0.098
835,0.071
836,-0.081
837,-0.063
838,0.044
839,0.042
840,0.005
841,0.005
842,-0.061
843,0.005
844,0.12
845,0.122
846,0.088
847,0.01
848,0.288
849,0.308
850,0.283
851,-0.327
852,-0.288
853,0.256
854,0.066
855,-0.042
856,-0.437
857,-0.332
858,0.039
859,0.11
860,-0.081
861,-0.359
862,-0.037
863,-0.039
864,0.02
865,0.005
866,-0.017
867,0.039
868,0.31
869,0.142
870,0.046
871,0.061
872,0.076
873,-0.024
874,0.032
875,-0.078
876,0.139
877,-0.164
878,-0.173
879,-0.046
880,-0.132
881,-0.171
882,-0.037
883,-0.137
884,0.056
885,0.024
886,0.068
887,0.073
888,0.007
889,-0.046
890,0.061
891,0.139
892,0.049
893,0.042
894,0.056
895,0.042
896,-0.051
897,-0.129
898,-0.01
899,0.039
900,0.022
901,-0.22
902,-0.051
903,-0.073
904,-0.056
905,-0.054
906,-0.088
907,-0.132
908,-0.154
909,0.125
910,0.049
911,0.005
912,-0.068
913,-0.061
914,0.039
915,0.022
916,0.09
917,0.032
918,-0.081
919,-0.032
920,-0.037
921,0.056
922,0.002
923,-0.105
924,0.039
925,0.134
926,0.098
927,-0.046
928,-0.002
929,-0.002
930,-0.085
931,0.1
932,0.112
933,0.007
934,0.078
935,0.066
936,0.212
937,-0.193
938,-0.454
939,-0.103
940,0.242
941,-0.002
942,-0.188
943,-0.334
944,-0.239
945,0.215
946,0.012
947,-0.31
948,-0.239
949,-0.032
950,0.015
951,0.059
952,-0.037
953,0.044
954,0.107
955,0.029
956,-0.071
957,-0.032
958,0.005
959,0.015
960,0.032
961,-0.042
962,0.076
963,0.083
964,0.002
965,-0.063
966,-0.007
967,0.068
968,0.046
969,-0.173
970,-0.144
971,0.01
972,-0.11
973,-0.093
974,-0.103
975,-0.183
976,-0.195
977,0.007
978,0.059
979,-0.063
980,-0.042
981,0.059
982,0.107
983,0.085
984,0.059
985,0.012
986,0.049
987,-0.044
988,0.042
989,-0.037
990,0.02
991,0.066
992,-0.015
993,-0.1
994,-0.149
995,0.09
996,0.063
997,-0.034
998,0.022
999,0.002
1000,0.024
1001,0.073
1002,-0.017
1003,-0.051
1004,0.115
1005,0.02
1006,0.01
1007,0.061
1008,-0.054
1009,0.022
1010,0.01
1011,0.054
1012,0.073
1013,0.054
1014,-0.059
1015,-0.042
1016,-0.181
1017,-0.002
1018,0.247
1019,0.139
1020,-0.015
1021,0.022
1022,0.244
1023,0.239
1024,-0.139
1025,-0.527
1026,0.012
1027,0.254
1028,0.098
1029,-0.21
1030,-0.569
1031,-0.291
1032,0.161
1033,0.164
1034,-0.291
1035,-0.415
1036,-0.002
1037,-0.044
1038,0.117
1039,0.034
1040,-0.063
1041,0.234
1042,0.32
1043,-0.046
1044,0.005
1045,0.31
1046,0.186
1047,0.054
1048,-0.251
1049,0.205
1050,0.02
1051,-0.198
1052,-0.198
1053,0.051
1054,0.061
1055,-0.161
1056,-0.229
1057,-0.288
1058,-0.063
1059,0.059
1060,-0.024
1061,-0.127
1062,-0.022
1063,0.1
1064,-0.042
1065,0.022
1066,-0.044
1067,0.066
1068,0.066
1069,0.005
1070,0.037
1071,-0.042
1072,-0.029
1073,0.017
1074,-0.056
1075,-0.073
1076,-0.063
1077,-0.073
1078,0.044
1079,-0.083
1080,-0.095
1081,-0.134
1082,-0.01
1083,0.029
1084,-0.017
1085,-0.029
1086,0.0
1087,0.115
1088,-0.032
1089,0.09
1090,0.027
1091,0.095
1092,0.127
1093,-0.017
1094,-0.042
1095,0.01
1096,-0.083
1097,-0.039
1098,-0.024
1099,-0.146
1100,-0.063
1101,-0.093
1102,0.034
1103,-0.034
1104,-0.125
1105,0.146
1106,-0.027
1107,0.039
1108,0.034
1109,0.315
1110,0.364
1111,-0.088
1112,-0.371
1113,0.183
1114,0.244
1115,-0.039
1116,-0.227
1117,-0.381
1118,-0.066
1119,0.239
1120,0.0
1121,-0.342
1122,-0.012
1123,-0.01
1124,0.088
1125,0.149
1126,-0.071
1127,0.239
1128,0.249
1129,0.098
1130,-0.029
1131,0.024
1132,0.183
1133,0.151
1134,0.068
1135,-0.168
1136,0.098
1137,0.168
1138,-0.054
1139,-0.081
1140,-0.059
1141,-0.042
1142,0.088
1143,-0.234
1144,-0.249
1145,0.071
1146,0.02
1147,-0.095
1148,-0.115
1149,-0.002
1150,0.161
1151,0.181
1152,-0.012
1153,-0.007
1154,0.085
1155,0.037
1156,0.081
1157,-0.076
1158,0.112
1159,0.085
1160,0.151
1161,-0.027
1162,-0.093
1163,-0.046
1164,0.103
1165,0.054
1166,0.022
1167,-0.005
1168,-0.005
1169,-0.095
1170,0.034
1171,0.134
1172,-0.076
1173,0.029
1174,0.161
1175,0.11
1176,-0.208
1177,-0.159
1178,0.083
1179,0.056
1180,0.134
1181,-0.083
1182,-0.286
1183,-0.073
1184,-0.037
1185,-0.078
1186,0.015
1187,0.046
1188,0.059
1189,0.002
1190,-0.327
1191,0.015
1192,0.024
1193,0.32
1194,0.308
1195,0.061
1196,0.11
1197,0.247
1198,-0.415
1199,-0.317
1200,-0.01
1201,0.078
1202,-0.178
1203,-0.303
1204,-0.276
1205,-0.007
1206,0.056
1207,-0.19
1208,-0.391
1209,-0.024
1210,0.12
1211,-0.029
1212,-0.11
1213,0.103
1214,0.222
1215,0.327
1216,0.085
1217,0.137
1218,0.254
1219,-0.034
1220,0.085
1221,-0.063
1222,-0.032
1223,0.098
1224,-0.046
1225,-0.122
1226,-0.044
1227,0.034
1228,0.107
1229,-0.071
1230,-0.251
1231,0.02
1232,0.046
1233,0.039
1234,0.01
1235,-0.076
1236,0.073
1237,0.122
1238,0.098
1239,-0.129
1240,-0.002
1241,0.022
1242,0.093
1243,0.103
1244,-0.127
1245,-0.266
1246,-0.059
1247,-0.22
1248,-0.037
1249,0.234
1250,-0.085
1251,0.125
1252,0.129
1253,0.061
1254,0.073
1255,0.024
1256,0.251
1257,0.166
1258,-0.049
1259,0.066
1260,0.071
1261,-0.015
1262,0.046
1263,-0.112
1264,-0.134
1265,-0.122
1266,0.085
1267,-0.051
1268,-0.198
1269,0.002
1270,0.056
1271,0.078
1272,-0.029
1273,0.107
1274,0.054
1275,0.12
1276,-0.129
1277,-0.134
1278,0.034
1279,0.115
1280,0.393
1281,0.276
1282,0.203
1283,0.398
1284,0.237
1285,-0.374
1286,-0.388
1287,0.261
1288,0.352
1289,-0.183
1290,-0.386
1291,-0.166
1292,0.125
1293,-0.015
1294,-0.024
1295,-0.256
1296,-0.144
1297,-0.112
1298,0.0
1299,0.117
1300,0.056
1301,-0.002
1302,0.227
1303,0.027
1304,0.022
1305,0.002
1306,0.132
1307,0.103
1308,0.085
1309,0.103
1310,-0.076
1311,-0.081
1312,-0.085
1313,-0.11
1314,0.049
1315,0.02
1316,-0.11
1317,-0.056
1318,0.022
1319,0.078
1320,0.063
1321,-0.122
1322,-0.063
1323,-0.037
1324,-0.01
1325,0.112
1326,0.088
1327,0.139
1328,-0.002
1329,0.122
1330,0.015
1331,0.029
1332,0.168
1333,0.222
1334,0.176
1335,-0.007
1336,-0.063
1337,0.005
1338,0.051
1339,-0.066
1340,-0.01
1341,0.01
1342,0.037
1343,0.039
1344,0.059
1345,0.032
1346,0.015
1347,0.115
1348,0.181
1349,-0.059
1350,0.044
1351,0.076
1352,0.034
1353,0.029
1354,0.051
1355,0.024
1356,0.022
1357,-0.02
1358,0.02
1359,0.093
1360,-0.054
1361,-0.046
1362,0.088
1363,-0.093
1364,-0.237
1365,-0.083
1366,0.142
1367,0.039
1368,0.066
1369,0.054
1370,0.229
1371,0.325
1372,-0.183
1373,-0.42
1374,0.227
1375,0.159
1376,-0.039
1377,-0.278
1378,-0.366
1379,0.066
1380,0.115
1381,-0.112
1382,-0.303
1383,-0.11
1384,-0.071
1385,-0.051
1386,-0.217
1387,-0.227
1388,-0.02
1389,0.181
1390,0.059
1391,0.063
1392,0.127
1393,0.095
1394,0.049
1395,0.029
1396,-0.076
1397,-0.076
1398,-0.139
1399,-0.181
1400,-0.071
1401,-0.083
1402,-0.195
1403,-0.193
1404,-0.242
1405,-0.12
1406,0.061
1407,0.032
1408,-0.142
1409,-0.066
1410,0.032
1411,0.139
1412,0.056
1413,-0.071
1414,0.107
1415,0.137
1416,0.286
1417,0.161
1418,-0.007
1419,0.0
1420,0.09
1421,0.049
1422,-0.12
1423,-0.129
1424,-0.007
1425,0.071
1426,-0.129
1427,-0.139
1428,-0.083
1429,0.012
1430,0.098
1431,0.19
1432,0.063
1433,0.095
1434,0.146
1435,0.103
1436,0.193
1437,0.071
1438,0.022
1439,0.154
1440,0.137
1441,0.09
1442,0.049
1443,0.042
1444,-0.073
1445,-0.02
1446,-0.024
1447,-0.037
1448,0.098
1449,0.083
1450,-0.125
1451,-0.012
1452,0.168
1453,0.22
1454,0.015
1455,0.095
1456,0.312
1457,0.4
1458,-0.266
1459,-0.415
1460,0.063
1461,0.305
1462,0.051
1463,-0.339
1464,-0.518
1465,-0.229
1466,0.249
1467,-0.093
1468,-0.415
1469,-0.171
1470,0.117
1471,-0.032
1472,-0.078
1473,-0.149
1474,0.063
1475,0.293
1476,0.146
1477,0.012
1478,0.002
1479,0.098
1480,0.225
1481,0.117
1482,-0.105
1483,0.19
1484,0.068
1485,-0.125
1486,-0.144
1487,-0.005
1488,-0.046
1489,-0.088
1490,-0.288
1491,-0.31
1492,-0.063
1493,-0.117
1494,-0.044
1495,-0.017
1496,-0.115
1497,-0.01
1498,0.059
1499,-0.081
1500,0.039
1501,0.117
1502,-0.066
1503,0.085
1504,-0.042
1505,-0.115
1506,0.029
1507,-0.168
1508,-0.09
1509,-0.085
1510,0.066
1511,-0.144
1512,-0.125
1513,-0.017
1514,-0.066
1515,0.005
1516,0.088
1517,0.139
1518,0.139
1519,-0.168
1520,-0.093
1521,0.071
1522,0.137
1523,0.12
1524,0.049
1525,0.073
1526,0.117
1527,-0.12
1528,-0.107
1529,-0.059
1530,-0.149
1531,0.134
1532,0.117
1533,0.012
1534,-0.054
1535,0.007
1536,0.046
1537,-0.049
1538,0.054
1539,0.142
1540,0.088
1541,0.181
1542,0.12
1543,0.21
1544,0.22
1545,-0.295
1546,-0.288
1547,0.142
1548,0.183
1549,-0.1
1550,-0.173
1551,-0.33
1552,-0.081
1553,-0.071
1554,-0.051
1555,-0.234
1556,-0.012
1557,-0.024
1558,-0.073
1559,-0.044
1560,-0.129
1561,0.068
1562,0.181
1563,0.037
1564,-0.054
1565,0.215
1566,0.125
1567,0.027
1568,0.073
1569,-0.044
1570,0.015
1571,-0.144
1572,-0.093
1573,0.061
1574,-0.054
1575,-0.19
1576,-0.168
1577,-0.129
1578,-0.166
1579,-0.168
1580,-0.044
1581,-0.127
1582,-0.173
1583,-0.132
1584,-0.085
1585,-0.024
1586,-0.037
1587,0.039
1588,0.137
1589,0.024
1590,0.093
1591,0.0
1592,0.142
1593,0.125
1594,-0.002
1595,-0.071
1596,-0.122
1597,-0.027
1598,0.083
1599,0.063
1600,-0.1
1601,0.015
1602,0.115
1603,0.022
1604,0.117
1605,0.083
1606,-0.027
1607,0.007
1608,0.171
1609,0.144
1610,0.0
1611,0.051
1612,0.09
1613,0.137
1614,0.037
1615,0.0
1616,0.042
1617,0.017
1618,-0.015
1619,0.103
1620,-0.002
1621,-0.061
1622,-0.046
1623,-0.037
1624,0.178
1625,0.083
1626,0.027
1627,0.178
1628,0.056
1629,0.029
1630,0.151
1631,-0.002
1632,-0.278
1633,0.0
1634,0.33
1635,0.11
1636,-0.415
1637,-0.378
1638,0.063
1639,0.225
1640,-0.012
1641,-0.413
1642,-0.21
1643,-0.095
1644,-0.115
1645,-0.012
1646,-0.012
1647,-0.115
1648,0.134
1649,0.09
1650,0.054
1651,-0.027
1652,0.007
1653,0.093
1654,0.154
1655,-0.071
1656,0.088
1657,0.12
1658,-0.076
1659,0.002
1660,-0.154
1661,-0.11
1662,-0.027
1663,-0.127
1664,-0.088
1665,-0.095
1666,-0.051
1667,-0.085
1668,-0.051
1669,-0.198
1670,-0.11
1671,-0.049
1672,-0.212
1673,-0.093
1674,0.085
1675,0.256
1676,0.1
1677,0.017
1678,-0.027
1679,0.095
1680,0.056
1681,0.137
1682,0.076
1683,0.063
1684,0.012
1685,0.056
1686,0.217
1687,-0.112
1688,-0.134
1689,0.029
1690,0.059
1691,-0.051
1692,-0.088
1693,0.039
1694,0.071
1695,-0.063
1696,0.02
1697,-0.015
1698,0.059
1699,0.205
1700,0.093
1701,0.061
1702,-0.015
1703,0.112
1704,-0.027
1705,-0.081
1706,0.083
1707,0.205
1708,0.19
1709,-0.178
1710,-0.21
1711,-0.02
1712,0.076
1713,0.037
1714,0.139
1715,0.215
1716,0.161
1717,0.325
1718,-0.352
1719,-0.193
1720,0.269
1721,0.022
1722,-0.029
1723,-0.2
1724,-0.203
1725,0.037
1726,0.095
1727,-0.137
1728,-0.186
1729,-0.107
1730,-0.012
1731,0.09
1732,0.063
1733,-0.183
1734,0.017
1735,0.21
1736,0.2
1737,0.222
1738,0.061
1739,0.022
1740,0.083
1741,0.029
1742,-0.034
1743,0.103
1744,0.144
1745,-0.222
1746,-0.146
1747,-0.017
1748,-0.105
1749,-0.034
1750,-0.105
1751,-0.007
1752,-0.115
1753,-0.022
1754,0.042
1755,0.044
1756,-0.151
1757,0.127
1758,0.044
1759,0.039
1760,-0.032
1761,-0.046
1762,0.095
1763,-0.034
1764,-0.049
1765,-0.005
1766,0.066
1767,-0.078
1768,-0.034
1769,-0.005
1770,-0.142
1771,0.046
1772,0.071
1773,0.01
1774,-0.081
1775,0.103
1776,0.242
1777,0.054
1778,-0.11
1779,0.127
1780,0.178
1781,0.068
1782,-0.027
1783,-0.012
1784,-0.024
1785,0.1
1786,0.037
1787,0.042
1788,-0.024
1789,-0.393
1790,-0.125
1791,0.171
1792,-0.073
1793,0.032
1794,-0.11
1795,-0.083
1796,-0.066
1797,-0.044
1798,0.059
1799,0.1
1800,0.156
1801,0.1
1802,0.166
1803,0.259
1804,-0.017
1805,-0.273
1806,0.208
1807,0.208
1808,-0.249
1809,-0.312
1810,-0.559
1811,0.039
1812,0.059
1813,-0.039
1814,-0.151
1815,-0.176
1816,-0.017
1817,0.042
1818,-0.112
1819,-0.02
1820,0.139
1821,0.176
1822,0.046
1823,0.088
1824,-0.046
1825,0.186
1826,0.22
1827,0.11
1828,-0.059
1829,0.059
1830,0.146
1831,0.027
1832,-0.176
1833,-0.022
1834,-0.042
1835,0.032
1836,-0.142
1837,-0.312
1838,0.032
1839,-0.044
1840,-0.002
1841,0.063
1842,0.024
1843,0.093
1844,0.244
1845,0.039
1846,-0.042
1847,-0.037
1848,0.09
1849,0.176
1850,0.042
1851,0.125
1852,0.034
1853,0.154
1854,-0.139
1855,-0.178
1856,0.027
1857,-0.059
1858,0.129
1859,-0.02
1860,-0.12
1861,-0.015
1862,0.349
1863,0.244
1864,0.156
1865,-0.095
1866,-0.012
1867,0.21
1868,0.034
1869,0.1
1870,0.081
1871,-0.105
1872,0.117
1873,0.171
1874,0.015
1875,-0.039
1876,-0.134
1877,0.022
1878,-0.085
1879,0.029
1880,0.056
1881,-0.083
1882,-0.046
1883,-0.237
1884,-0.12
1885,-0.063
1886,0.083
1887,0.134
1888,0.151
1889,0.22
1890,0.2
1891,-0.371
1892,-0.413
1893,0.178
1894,0.115
1895,-0.168
1896,-0.198
1897,-0.12
1898,0.186
1899,0.176
1900,-0.122
1901,-0.125
1902,0.061
1903,0.044
1904,0.088
1905,0.059
1906,-0.017
1907,0.073
1908,0.127
1909,0.029
1910,-0.02
1911,-0.024
1912,0.066
1913,0.007
1914,0.046
1915,0.095
1916,0.054
1917,-0.129
1918,-0.11
1919,-0.085
1920,0.117
1921,0.125
1922,0.01
1923,-0.229
1924,-0.127
1925,0.107
1926,-0.093
1927,0.034
1928,-0.107
1929,-0.125
1930,0.076
1931,0.095
1932,0.078
1933,0.085
1934,-0.02
1935,-0.034
1936,-0.083
1937,0.022
1938,0.168
1939,0.132
1940,0.027
1941,-0.171
1942,0.088
1943,0.11
1944,0.085
1945,0.056
1946,0.049
1947,-0.007
1948,-0.017
1949,0.1
1950,0.056
1951,-0.071
1952,-0.073
1953,0.193
1954,0.105
1955,-0.002
1956,0.103
1957,0.059
1958,0.161
1959,0.11
1960,0.024
1961,0.005
1962,-0.09
1963,0.017
1964,0.088
1965,0.063
1966,-0.037
1967,-0.066
1968,-0.105
1969,-0.012
1970,0.007
1971,0.017
1972,-0.105
1973,-0.044
1974,0.244
1975,0.127
1976,0.186
1977,-0.398
1978,-0.247
1979,0.332
1980,0.208
1981,-0.203
1982,-0.171
1983,-0.342
1984,0.293
1985,0.144
1986,-0.261
1987,-0.2
1988,-0.115
1989,0.051
1990,0.012
1991,-0.188
1992,-0.146
1993,0.168
1994,0.076
1995,0.0
1996,0.002
1997,0.09
1998,0.061
1999,0.059
2000,0.164
2001,0.083
2002,0.105
2003,0.071
2004,-0.09
2005,0.012
2006,0.059
