,-0.083
0,-0.024
1,-0.005
2,-0.063
3,-0.066
4,0.029
5,-0.056
6,-0.139
7,-0.02
8,0.002
9,-0.007
10,0.081
11,-0.088
12,0.042
13,-0.093
14,-0.039
15,0.024
16,-0.042
17,-0.039
18,0.017
19,0.078
20,-0.015
21,-0.107
22,0.027
23,0.071
24,0.056
25,0.063
26,0.022
27,-0.085
28,0.059
29,0.151
30,0.12
31,-0.039
32,0.066
33,0.007
34,0.005
35,0.085
36,0.02
37,0.127
38,0.198
39,0.022
40,-0.027
41,-0.054
42,0.051
43,0.11
44,0.054
45,0.024
46,0.063
47,-0.032
48,-0.01
49,-0.046
50,0.093
51,0.076
52,-0.1
53,-0.022
54,-0.061
55,0.012
56,0.056
57,-0.066
58,-0.049
59,-0.02
60,-0.068
61,0.024
62,-0.037
63,-0.022
64,0.002
65,-0.007
66,0.12
67,0.222
68,0.068
69,0.012
70,-0.078
71,0.024
72,0.103
73,-0.017
74,-0.032
75,-0.029
76,0.0
77,-0.022
78,-0.017
79,-0.198
80,-0.11
81,-0.039
82,-0.024
83,-0.159
84,-0.139
85,-0.017
86,0.1
87,-0.068
88,-0.085
89,-0.01
90,0.02
91,-0.005
92,-0.09
93,-0.027
94,-0.034
95,0.042
96,-0.095
97,-0.137
98,0.017
99,-0.017
100,-0.039
101,-0.007
102,0.049
103,-0.125
104,-0.046
105,0.068
106,0.046
107,0.022
108,0.012
109,0.007
110,0.066
111,-0.044
112,-0.095
113,0.015
114,0.051
115,0.034
116,-0.112
117,-0.117
118,-0.029
119,0.027
120,-0.007
121,0.015
122,-0.002
123,0.002
124,0.078
125,-0.002
126,-0.012
127,0.027
128,0.125
129,0.059
130,0.005
131,0.002
132,0.071
133,0.093
134,-0.034
135,-0.056
136,0.137
137,0.039
138,0.015
139,0.012
140,0.066
141,-0.024
142,0.012
143,0.01
144,-0.012
145,0.027
146,-0.032
147,-0.012
148,0.024
149,0.017
150,0.098
151,-0.022
152,0.051
153,0.098
154,-0.002
155,0.103
156,-0.007
157,0.002
158,0.083
159,-0.017
160,-0.098
161,-0.103
162,0.024
163,0.02
164,0.0
165,-0.066
166,-0.054
167,-0.007
168,-0.022
169,0.105
170,-0.044
171,0.037
172,0.11
173,-0.1
174,-0.049
175,-0.122
176,-0.12
177,-0.061
178,-0.083
179,-0.015
180,-0.044
181,-0.154
182,-0.046
183,-0.139
184,-0.117
185,-0.122
186,0.061
187,0.049
188,0.027
189,-0.029
190,0.063
191,0.071
192,0.027
193,-0.017
194,-0.01
195,0.002
196,-0.056
197,0.002
198,-0.015
199,-0.117
200,0.005
201,0.076
202,-0.024
203,-0.059
204,0.007
205,-0.012
206,0.049
207,-0.12
208,-0.059
209,0.032
210,-0.093
211,0.105
212,0.183
213,0.037
214,-0.044
215,0.01
216,0.0
217,0.059
218,0.056
219,-0.007
220,-0.068
221,-0.012
222,0.007
223,-0.076
224,-0.132
225,-0.051
226,-0.054
227,-0.029
228,0.056
229,0.029
230,0.093
231,0.093
232,0.056
