,-0.022
0,-0.073
1,0.032
2,0.0
3,-0.02
4,-0.02
5,-0.005
6,-0.132
7,-0.017
8,-0.032
9,0.078
10,0.01
11,-0.059
12,0.061
13,0.027
14,0.044
15,0.09
16,0.039
17,-0.029
18,0.012
19,0.022
20,-0.029
21,-0.117
22,-0.134
23,-0.098
24,-0.032
25,-0.063
26,-0.088
27,-0.073
28,-0.027
29,0.029
30,-0.017
31,0.002
32,-0.007
33,-0.112
34,0.022
35,0.034
36,0.093
37,0.12
38,-0.049
39,0.012
40,0.012
41,-0.01
42,-0.071
43,-0.005
44,-0.09
45,-0.09
46,-0.105
47,-0.054
48,-0.027
49,-0.049
50,-0.005
51,-0.078
52,0.005
53,-0.037
54,0.02
55,0.046
56,0.039
57,0.117
58,0.044
59,-0.01
60,0.027
61,0.039
62,0.01
63,0.002
64,0.015
65,0.056
66,0.083
67,-0.02
68,-0.005
69,0.024
70,-0.002
71,-0.059
72,-0.012
73,0.022
74,0.012
75,0.029
76,0.027
77,0.032
78,-0.027
79,0.107
80,0.09
81,-0.007
82,0.01
83,0.068
84,0.024
85,-0.007
86,0.054
87,0.044
88,-0.032
89,0.034
90,0.039
91,-0.044
92,0.056
93,0.071
94,0.081
95,0.032
96,0.039
97,0.076
98,0.076
99,0.032
100,-0.032
101,-0.005
102,-0.054
103,0.032
104,0.105
105,-0.015
106,0.051
107,0.044
108,0.063
109,0.024
110,-0.056
111,0.081
112,0.042
113,0.083
114,0.007
115,-0.063
116,-0.027
117,-0.02
118,-0.034
119,-0.059
120,0.061
121,-0.059
122,-0.068
123,-0.027
124,-0.015
125,-0.1
126,-0.076
127,-0.012
128,-0.059
129,-0.039
130,-0.005
131,0.034
132,-0.095
133,0.01
134,0.056
135,-0.007
136,0.0
137,0.012
138,0.0
139,0.015
140,-0.024
141,-0.037
142,0.039
143,0.015
144,-0.129
145,-0.105
146,-0.017
147,-0.107
148,-0.088
149,-0.103
150,0.0
151,-0.022
152,0.017
153,0.073
154,0.032
155,-0.042
156,0.059
157,0.085
158,0.154
159,-0.093
160,-0.034
161,-0.098
162,0.059
163,-0.015
164,-0.029
165,-0.059
166,-0.083
167,0.012
168,0.129
169,0.002
170,-0.051
171,-0.056
172,0.137
173,0.129
174,0.059
175,-0.017
176,0.195
177,0.088
178,0.024
179,0.134
180,0.059
181,0.103
182,0.054
183,-0.068
184,-0.066
185,-0.105
186,-0.032
187,0.002
188,0.085
189,0.049
190,-0.044
191,0.117
192,0.032
193,-0.078
194,-0.034
195,0.083
196,0.044
197,-0.142
198,-0.007
199,0.146
200,-0.027
201,-0.066
202,-0.015
203,0.0
204,0.034
205,0.149
206,0.142
207,-0.02
208,0.044
209,0.081
210,0.046
211,0.073
212,-0.02
213,-0.056
214,0.034
215,-0.02
216,0.085
217,0.066
218,0.022
219,0.044
220,-0.002
221,-0.007
222,-0.002
223,-0.017
224,-0.051
225,-0.002
226,-0.044
227,-0.105
228,-0.083
229,-0.042
230,-0.083
231,-0.051
232,-0.093
233,-0.068
234,0.078
235,0.032
236,-0.002
237,0.054
238,-0.012
239,-0.068
240,-0.083
241,-0.083
