,0.027
0,-0.054
1,-0.1
2,-0.073
3,-0.056
4,-0.1
5,-0.02
6,-0.032
7,-0.032
8,-0.046
9,-0.056
10,-0.061
11,-0.002
12,-0.117
13,0.007
14,-0.032
15,-0.049
16,-0.037
17,0.002
18,-0.037
19,-0.12
20,-0.049
21,-0.063
22,-0.1
23,-0.027
24,-0.098
25,0.042
26,-0.022
27,-0.066
28,0.034
29,-0.024
30,-0.044
31,0.037
32,0.012
33,0.046
34,-0.029
35,-0.044
36,0.063
37,0.073
38,0.0
39,-0.107
40,-0.012
41,-0.054
42,-0.073
43,0.068
44,-0.015
45,-0.029
46,0.068
47,0.076
48,0.078
49,0.044
50,0.068
51,0.146
52,0.115
53,0.068
54,0.159
55,0.112
56,0.027
57,0.049
58,0.042
59,0.046
60,-0.034
61,0.029
62,0.085
63,-0.061
64,0.054
65,-0.017
66,0.066
67,-0.005
68,-0.049
69,-0.02
70,0.015
71,0.085
72,-0.007
73,-0.049
74,-0.029
75,-0.017
76,-0.056
77,0.029
78,-0.139
79,-0.09
80,0.037
81,0.059
82,-0.002
83,-0.1
84,-0.129
85,0.044
86,0.0
87,-0.146
88,0.049
89,0.071
90,0.049
91,0.015
92,-0.054
93,-0.032
94,0.142
95,0.066
96,-0.005
97,-0.032
98,0.044
99,-0.061
100,-0.039
101,-0.039
102,-0.2
103,-0.1
104,-0.076
105,-0.09
106,-0.115
107,-0.122
108,-0.027
109,-0.132
110,-0.129
111,0.005
112,-0.037
113,-0.076
114,0.015
115,0.078
116,0.117
117,0.024
118,-0.015
119,0.017
120,0.112
121,-0.1
122,-0.017
123,0.015
124,0.007
125,0.107
126,-0.01
127,-0.037
128,0.09
129,0.007
130,0.066
131,0.061
132,-0.015
133,0.039
134,0.051
135,0.056
136,0.059
137,0.007
138,0.049
139,0.02
140,-0.034
141,-0.068
142,0.024
143,0.054
144,0.007
145,-0.037
146,-0.027
147,0.012
148,0.0
149,0.012
150,0.059
151,0.146
152,0.056
153,-0.017
154,0.088
155,0.183
156,0.034
157,-0.015
158,0.105
159,0.046
160,0.027
161,0.015
162,0.015
163,0.107
164,-0.037
165,-0.015
166,0.0
167,-0.076
168,-0.012
169,-0.044
170,-0.061
171,-0.037
172,-0.068
173,-0.042
174,-0.039
175,-0.044
176,0.034
177,0.085
178,0.032
179,-0.032
180,-0.073
181,-0.015
182,0.027
183,-0.076
184,-0.115
185,-0.044
186,0.076
187,-0.027
188,-0.073
189,-0.117
190,-0.068
191,0.034
192,-0.034
193,0.039
194,0.017
195,0.027
196,0.088
197,-0.02
198,0.046
199,-0.015
200,0.107
201,0.042
202,-0.051
203,-0.01
204,-0.159
205,-0.085
206,0.044
207,0.044
208,-0.002
209,0.059
210,0.071
211,0.02
212,-0.125
213,-0.037
214,0.017
215,-0.017
216,0.093
217,0.093
218,0.039
219,-0.056
220,-0.1
221,-0.027
222,0.083
223,0.051
224,0.051
225,0.098
226,-0.022
227,0.044
228,0.061
229,0.044
230,0.071
231,0.063
232,0.144
233,0.144
234,0.19
235,0.159
236,0.037
237,0.02
238,0.061
239,-0.029
240,0.02
241,0.005
242,-0.137
243,-0.01
244,-0.088
245,-0.063
246,0.027
247,-0.015
248,-0.029
249,-0.095
250,-0.037
251,0.015
252,-0.061
253,-0.042
254,0.054
255,0.046
256,0.063
257,0.044
258,0.032
259,0.125
260,-0.037
261,-0.015
262,-0.132
263,-0.039
264,-0.012
265,-0.034
266,-0.107
267,-0.149
268,-0.137
269,0.039
270,-0.059
271,-0.081
272,0.127
273,0.105
274,0.005
275,-0.037
276,0.032
277,-0.066
278,-0.059
279,0.012
280,0.093
281,-0.044
282,0.015
283,0.005
284,-0.073
285,0.051
286,-0.042
287,0.034
288,0.005
289,-0.046
290,0.007
291,0.063
292,-0.015
293,0.01
294,0.132
295,0.044
296,0.083
297,0.007
298,0.09
299,0.022
300,-0.017
301,0.002
302,0.144
303,0.034
304,0.027
305,-0.044
306,-0.007
307,0.115
308,0.024
309,0.088
310,0.1
311,0.083
312,0.073
313,0.078
314,0.076
315,0.005
316,0.066
317,-0.01
318,0.134
319,0.078
320,0.144
321,0.083
322,0.037
323,-0.034
324,-0.012
325,0.01
326,0.027
327,-0.049
328,-0.115
329,0.066
330,-0.022
331,0.088
332,0.061
333,-0.051
334,-0.049
335,0.032
336,0.125
337,-0.017
338,-0.046
339,0.056
340,-0.029
341,-0.103
342,0.0
343,0.059
344,-0.071
345,-0.032
346,0.015
347,-0.002
348,-0.137
349,-0.112
350,-0.095
351,0.081
352,-0.085
353,-0.056
354,0.125
355,-0.095
356,-0.061
357,0.034
358,0.022
359,-0.002
360,0.034
361,-0.061
362,0.054
363,-0.002
364,-0.11
365,-0.01
366,-0.122
367,0.037
368,-0.098
369,-0.01
370,0.002
371,-0.078
372,0.061
373,-0.029
374,0.015
375,0.037
376,0.02
377,0.037
378,-0.002
379,-0.046
380,0.09
381,0.107
382,0.056
383,0.051
384,0.039
385,-0.02
386,-0.01
387,0.088
388,0.034
389,-0.037
390,-0.059
391,0.027
392,0.063
393,0.076
394,0.015
395,-0.085
396,0.081
397,0.127
398,0.161
399,0.137
400,0.115
401,0.149
402,0.0
403,0.024
404,0.063
405,0.059
406,-0.044
407,-0.056
408,0.002
409,-0.046
410,0.02
411,0.098
412,0.061
413,-0.027
414,0.066
415,-0.017
416,0.02
417,0.071
418,0.01
419,0.076
420,0.015
421,-0.022
422,-0.056
423,0.0
424,0.037
425,-0.005
426,-0.137
427,-0.1
428,-0.039
429,-0.056
430,-0.051
431,-0.034
432,-0.071
433,-0.029
434,-0.022
435,-0.054
436,-0.076
437,-0.012
438,0.0
439,-0.103
440,0.029
441,0.022
442,-0.095
443,-0.032
444,-0.042
445,-0.051
446,-0.022
447,-0.027
448,-0.029
449,-0.032
450,-0.01
451,0.007
452,-0.1
453,0.017
454,-0.017
455,0.039
456,0.081
457,0.042
458,0.039
459,0.063
460,-0.015
461,-0.107
462,-0.01
463,-0.015
464,-0.054
465,-0.022
466,-0.078
467,0.107
468,-0.044
469,-0.085
470,-0.095
471,-0.007
472,0.049
473,-0.024
474,0.039
475,0.02
476,-0.044
477,0.059
478,0.056
479,0.076
480,0.051
481,0.029
482,0.066
483,0.024
484,-0.066
485,0.042
486,0.046
487,-0.007
488,0.071
489,0.012
490,-0.012
491,0.085
492,0.068
493,0.051
494,0.002
495,0.024
496,0.037
497,0.056
498,0.122
499,0.11
500,0.005
501,0.049
502,0.039
503,0.042
504,0.051
505,0.027
506,0.039
507,-0.024
508,0.068
509,0.083
510,-0.098
511,-0.125
512,-0.083
513,-0.061
514,-0.066
515,-0.029
516,0.017
517,0.044
518,-0.059
519,-0.063
520,-0.105
521,-0.054
522,0.085
523,-0.012
524,-0.09
525,0.044
526,-0.085
527,-0.127
528,-0.044
529,-0.19
530,-0.195
531,-0.186
532,-0.107
533,-0.078
534,-0.049
535,-0.059
536,-0.017
537,0.015
538,-0.081
539,-0.081
540,-0.059
541,-0.022
542,-0.068
543,-0.093
544,-0.046
545,-0.073
546,-0.029
547,-0.039
548,-0.12
549,-0.007
550,-0.093
551,0.005
552,0.002
