,0.151
185,0.054
186,-0.034
187,0.042
188,0.027
189,0.066
190,0.073
191,0.051
192,0.11
193,0.09
194,0.059
195,0.129
196,0.061
197,-0.022
198,0.137
199,0.146
200,0.078
201,0.046
202,0.005
203,-0.034
204,-0.017
205,-0.02
206,-0.049
207,-0.015
208,-0.027
209,0.022
210,0.024
211,-0.002
212,0.078
213,0.083
214,0.054
215,0.076
216,0.017
217,0.098
218,0.178
219,0.054
220,0.049
221,0.039
222,0.063
223,0.061
224,0.02
225,0.032
226,0.081
227,-0.044
228,-0.037
229,0.037
230,0.015
231,-0.044
232,0.012
233,-0.071
234,0.012
235,-0.1
236,0.027
237,0.022
238,-0.117
239,-0.029
240,0.063
241,-0.002
242,-0.012
243,0.115
244,-0.037
245,-0.144
246,-0.046
247,-0.032
248,-0.034
249,0.017
250,0.005
251,-0.015
252,-0.015
253,-0.022
254,0.085
255,-0.02
256,-0.017
257,0.017
258,0.093
259,-0.015
260,-0.01
261,0.037
262,0.049
263,-0.063
264,-0.039
265,-0.095
266,-0.01
267,-0.017
268,-0.059
269,0.029
270,0.02
271,0.076
272,0.005
273,-0.051
274,0.042
275,0.02
276,-0.002
277,0.012
278,0.034
279,0.068
280,-0.017
281,0.063
282,0.042
283,-0.024
284,-0.002
285,0.034
286,-0.032
287,-0.037
288,-0.007
289,0.029
290,-0.105
291,-0.095
292,-0.032
293,-0.022
294,-0.056
295,-0.017
296,0.012
297,0.066
298,-0.002
299,-0.09
300,-0.042
301,0.042
302,-0.024
303,-0.059
304,-0.039
305,-0.02
306,-0.12
307,-0.024
308,-0.081
309,-0.105
310,-0.034
311,-0.002
312,0.0
313,-0.09
314,-0.044
315,0.105
316,0.015
317,-0.09
318,-0.024
319,0.056
320,-0.066
321,-0.01
322,-0.044
323,0.007
324,-0.02
325,0.002
326,-0.095
327,-0.149
328,-0.042
329,0.044
330,-0.051
331,-0.186
332,-0.171
333,0.022
334,-0.144
335,-0.112
336,-0.063
337,0.015
338,0.081
339,-0.002
340,-0.049
341,0.054
342,-0.034
343,-0.012
344,-0.024
345,-0.103
346,-0.066
347,0.029
348,-0.017
349,-0.073
350,-0.098
351,-0.105
352,-0.054
353,-0.115
354,-0.146
355,-0.044
356,0.0
357,0.042
358,-0.015
359,0.051
360,-0.012
361,0.022
362,0.066
363,-0.125
364,0.015
365,-0.02
366,-0.056
367,-0.022
368,-0.09
369,-0.076
370,-0.061
371,-0.042
372,-0.029
373,-0.073
374,0.029
375,0.042
376,0.088
377,-0.027
378,-0.049
379,0.098
380,0.105
381,0.12
382,0.015
383,-0.007
384,0.049
385,0.125
386,-0.024
387,-0.066
388,-0.037
389,-0.125
390,-0.195
391,-0.027
392,-0.115
393,-0.149
394,-0.056
395,-0.024
396,-0.042
397,-0.137
398,-0.066
399,0.039
400,-0.044
401,-0.063
402,-0.085
403,-0.049
404,-0.034
405,-0.068
406,-0.034
407,-0.068
408,-0.054
409,-0.049
410,-0.056
411,-0.044
412,-0.007
413,0.007
414,0.017
415,0.044
416,0.076
417,-0.017
418,-0.017
419,-0.039
420,0.027
421,-0.044
422,-0.029
423,0.017
424,0.09
425,-0.005
426,-0.071
427,-0.076
428,-0.071
429,-0.051
430,-0.09
431,-0.164
432,-0.205
433,-0.083
434,-0.1
435,-0.09
436,-0.068
437,0.042
438,0.0
439,0.051
440,0.122
441,0.061
442,0.112
443,0.117
444,0.081
445,0.12
446,0.134
447,0.063
448,-0.029
449,-0.005
450,-0.015
451,-0.076
452,-0.042
453,-0.037
454,-0.078
455,-0.002
456,0.007
457,-0.037
458,-0.012
459,-0.09
460,-0.027
461,-0.044
462,-0.024
463,0.024
464,0.046
465,0.002
466,0.039
467,0.142
468,0.0
469,-0.012
470,-0.076
471,-0.085
472,-0.022
473,-0.083
474,-0.088
475,-0.054
476,-0.017
477,0.044
478,-0.022
479,0.044
480,-0.046
481,-0.117
482,0.093
483,0.156
484,0.054
485,0.042
486,0.012
487,0.066
488,0.073
489,-0.02
490,0.049
491,-0.078
492,-0.051
493,0.125
494,-0.022
495,-0.022
496,0.032
497,0.085
498,-0.015
499,-0.01
500,0.081
501,0.132
502,0.081
503,-0.024
504,-0.007
505,-0.134
506,-0.049
507,0.007
508,0.002
509,0.005
510,-0.063
511,-0.017
512,-0.068
513,-0.002
514,0.022
515,-0.071
516,0.029
517,0.049
518,0.073
519,0.059
520,0.054
521,0.132
522,0.12
523,0.046
524,-0.022
525,0.066
526,-0.078
527,-0.029
528,0.029
529,-0.09
530,0.012
531,-0.044
532,-0.002
533,-0.063
534,-0.09
535,-0.012
536,-0.081
537,0.049
538,-0.024
539,0.012
540,0.139
541,0.134
542,0.005
543,0.015
544,0.022
545,0.071
546,-0.027
547,0.015
548,0.012
549,-0.073
550,-0.078
551,-0.027
552,-0.015
553,0.002
554,-0.061
555,-0.007
556,-0.032
557,0.02
558,-0.005
559,0.01
560,0.007
561,-0.054
562,0.0
563,0.061
564,-0.049
565,-0.112
566,-0.051
567,-0.081
568,-0.151
569,-0.017
570,-0.059
571,0.0
572,-0.112
573,-0.112
574,-0.071
575,-0.107
576,-0.015
577,0.017
578,0.066
579,0.071
580,0.183
581,0.134
582,0.117
583,0.024
584,0.034
585,0.093
586,0.071
587,0.137
588,0.032
589,-0.037
590,-0.029
591,0.005
592,-0.002
593,-0.1
594,-0.11
595,-0.098
596,-0.098
597,-0.051
598,-0.046
599,-0.034
600,0.027
601,0.017
602,0.181
603,0.12
604,-0.046
605,0.107
606,0.039
607,-0.054
608,-0.015
609,-0.002
610,0.044
611,-0.098
612,0.012
613,0.122
614,-0.044
615,-0.054
616,-0.01
617,-0.1
618,0.0
619,-0.027
620,0.066
621,0.081
622,-0.037
623,0.042
624,0.032
625,0.095
626,0.127
627,0.19
628,0.063
629,-0.056
630,-0.012
631,0.061
632,0.049
633,-0.1
634,-0.005
635,0.027
636,-0.007
637,-0.022
638,0.012
639,-0.005
640,0.039
641,0.005
642,0.054
643,-0.002
644,0.076
645,0.083
646,0.029
647,0.024
648,0.125
649,0.056
650,-0.044
651,-0.005
652,0.107
653,0.054
654,0.024
655,-0.039
656,-0.056
657,0.017
658,-0.012
659,-0.056
660,-0.037
661,-0.1
662,0.171
663,0.232
664,-0.042
665,0.029
666,0.11
667,0.105
668,0.1
669,0.088
670,-0.007
671,0.032
672,-0.027
673,0.0
674,-0.017
675,-0.12
676,0.007
677,-0.01
678,-0.12
679,-0.061
680,0.046
681,0.032
682,0.059
683,-0.054
684,-0.027
685,0.002
686,0.059
687,0.017
688,-0.024
689,0.146
690,0.107
691,-0.071
692,0.063
693,0.005
694,-0.005
695,-0.061
696,-0.042
697,0.042
698,-0.112
699,-0.015
700,-0.076
701,-0.029
702,0.098
703,0.115
704,-0.044
705,-0.054
706,0.127
707,0.107
708,-0.029
709,0.034
710,-0.027
711,-0.027
712,-0.042
713,0.063
714,0.149
715,-0.081
716,0.012
717,0.085
718,-0.105
719,-0.022
720,0.107
721,-0.007
722,-0.107
723,-0.066
724,-0.042
725,0.093
726,-0.046
727,-0.007
728,0.059
729,-0.088
730,0.027
731,0.005
732,-0.024
733,-0.054
734,0.017
735,0.01
736,-0.017
737,-0.017
738,0.022
739,-0.088
740,-0.051
741,0.015
742,-0.017
743,0.056
744,0.049
745,-0.024
746,0.012
747,0.012
748,-0.024
749,-0.049
750,0.039
751,-0.01
752,-0.112
753,-0.039
754,-0.032
755,0.017
756,-0.073
757,-0.12
758,-0.066
759,0.034
760,0.117
761,0.015
762,-0.083
763,0.056
764,0.151
765,-0.044
766,-0.024
767,0.132
768,0.068
769,0.063
770,0.081
771,-0.005
772,0.044
773,0.051
774,0.017
775,0.029
776,0.002
777,0.0
778,0.112
779,0.078
780,0.024
781,-0.002
782,0.093
783,0.085
784,-0.09
785,-0.002
786,0.029
787,-0.024
788,0.039
789,0.081
790,0.022
791,-0.005
792,-0.029
793,-0.073
794,0.066
795,0.029
796,-0.09
797,-0.061
798,-0.032
799,-0.022
800,0.049
801,0.037
802,0.044
803,0.051
804,0.059
805,0.046
806,0.061
807,0.081
808,0.059
809,0.029
810,0.063
811,0.027
812,-0.024
813,0.02
814,-0.063
815,-0.056
816,-0.071
817,0.039
818,-0.068
819,-0.132
820,-0.022
821,0.088
822,-0.051
823,-0.027
824,0.085
825,0.103
826,0.015
827,0.022
828,0.215
829,0.125
830,-0.015
831,-0.01
832,0.083
833,0.078
834,-0.029
835,-0.117
836,-0.007
837,-0.103
838,-0.049
839,0.007
840,-0.034
841,-0.037
842,0.02
843,-0.078
844,-0.015
845,0.01
846,0.039
847,-0.054
848,-0.073
849,-0.022
850,-0.012
851,-0.071
852,-0.039
853,-0.122
854,-0.029
855,0.0
856,-0.042
857,-0.068
858,0.0
859,-0.088
860,0.029
861,0.059
862,0.088
863,0.071
864,0.022
865,0.112
866,-0.034
867,0.081
868,0.122
869,0.029
870,0.012
871,-0.049
872,0.034
873,0.022
874,-0.015
875,-0.027
876,0.059
877,-0.046
878,0.042
879,0.02
880,0.02
881,-0.037
882,0.022
883,0.049
884,0.059
885,-0.029
886,0.054
887,0.125
888,0.012
889,0.051
890,0.037
891,0.068
892,0.017
893,0.068
894,0.125
895,-0.181
896,-0.034
897,-0.012
898,0.044
899,-0.034
900,-0.002
901,-0.059
902,0.022
903,0.012
904,-0.071
905,0.125
906,0.159
907,-0.024
908,-0.046
909,0.098
910,0.181
911,-0.032
912,-0.076
913,0.002
914,-0.024
915,-0.017
916,-0.061
917,-0.034
918,-0.049
919,-0.122
920,0.005
921,-0.098
922,-0.144
923,-0.127
924,0.0
925,-0.066
926,-0.168
927,-0.005
928,-0.02
929,0.034
930,-0.078
931,-0.059
932,0.002
933,0.051
934,-0.083
935,-0.015
936,-0.01
937,-0.1
938,0.081
939,0.037
940,-0.178
941,-0.105
942,0.024
943,0.173
944,-0.076
945,-0.261
946,0.056
947,0.059
948,-0.078
949,0.054
950,-0.005
951,-0.034
952,0.059
953,-0.034
954,0.005
955,-0.063
956,0.022
957,0.076
958,-0.049
959,-0.073
960,0.024
961,-0.117
962,-0.127
963,-0.017
964,-0.044
965,-0.078
966,-0.093
967,-0.044
968,-0.044
969,-0.061
970,-0.042
971,-0.044
972,0.007
973,-0.012
974,-0.022
975,-0.078
976,0.007
977,-0.022
978,0.01
979,-0.076
980,0.015
981,-0.01
982,0.093
983,0.049
984,0.049
985,0.085
986,0.134
987,0.137
988,0.056
989,-0.01
990,0.044
991,0.105
992,-0.02
993,0.002
994,0.02
995,-0.027
996,-0.002
997,-0.076
998,0.039
999,-0.071
1000,0.039
1001,0.151
1002,-0.039
1003,-0.029
1004,-0.005
1005,-0.022
1006,-0.005
1007,-0.061
1008,-0.032
1009,0.039
1010,0.012
1011,0.027
1012,-0.039
1013,-0.061
1014,-0.042
1015,-0.039
1016,-0.129
1017,-0.066
1018,0.002
1019,-0.1
1020,-0.022
1021,-0.054
1022,-0.071
1023,-0.056
1024,-0.015
1025,0.027
1026,-0.039
1027,0.022
1028,0.09
1029,-0.029
1030,0.007
1031,0.139
1032,-0.002
1033,-0.037
1034,-0.085
1035,-0.09
1036,-0.022
1037,-0.103
1038,-0.078
1039,-0.09
1040,0.029
1041,-0.034
1042,-0.132
1043,-0.061
1044,-0.149
1045,0.017
1046,-0.085
1047,-0.029
1048,0.054
1049,0.042
1050,0.078
1051,0.032
1052,-0.049
1053,0.012
1054,0.049
1055,0.024
1056,0.073
1057,0.024
1058,0.127
1059,-0.012
1060,0.02
1061,0.044
1062,0.051
1063,0.049
1064,0.083
1065,0.078
1066,0.098
1067,0.061
1068,0.068
1069,0.1
1070,0.022
1071,0.083
1072,0.071
1073,0.071
1074,-0.012
1075,0.005
1076,0.029
1077,0.049
1078,0.029
1079,-0.029
1080,-0.02
1081,-0.022
1082,-0.032
1083,0.046
1084,0.0
1085,0.037
1086,0.042
1087,0.12
1088,0.11
1089,-0.081
1090,-0.042
1091,0.073
1092,0.027
1093,-0.024
1094,0.056
1095,0.0
1096,-0.042
1097,-0.105
1098,-0.034
1099,-0.022
1100,-0.066
1101,-0.071
1102,0.022
1103,-0.02
1104,0.02
1105,-0.034
1106,0.081
1107,0.122
1108,-0.005
1109,0.071
1110,-0.024
1111,-0.012
1112,0.076
1113,-0.117
1114,-0.107
1115,-0.032
1116,-0.066
1117,-0.115
1118,-0.112
1119,-0.105
1120,-0.022
1121,0.022
1122,0.017
1123,-0.005
1124,-0.039
1125,0.056
1126,0.027
1127,-0.046
1128,0.081
1129,0.1
1130,0.044
1131,-0.012
1132,0.071
1133,0.029
1134,-0.061
1135,-0.098
1136,-0.012
1137,-0.024
1138,-0.034
1139,-0.037
1140,0.02
1141,0.012
1142,-0.002
1143,0.015
1144,0.066
1145,0.015
1146,0.059
1147,0.044
1148,0.066
1149,0.068
1150,-0.005
1151,0.1
1152,0.151
1153,-0.012
1154,-0.037
1155,0.054
1156,0.09
1157,-0.1
1158,0.017
1159,0.11
1160,0.0
1161,-0.051
1162,0.039
1163,0.073
1164,-0.098
1165,-0.139
1166,0.081
1167,0.159
1168,-0.002
1169,0.11
1170,0.129
1171,-0.015
1172,-0.037
1173,0.046
1174,0.159
1175,0.051
1176,-0.042
1177,-0.005
1178,-0.042
1179,-0.085
1180,0.042
1181,-0.005
1182,0.0
1183,-0.007
1184,-0.054
1185,0.125
1186,0.049
1187,-0.059
1188,0.0
1189,0.078
1190,0.022
1191,-0.09
1192,-0.037
1193,0.027
1194,-0.024
1195,-0.034
1196,0.029
1197,0.02
1198,-0.051
1199,-0.127
1200,-0.049
1201,0.01
1202,-0.107
1203,0.002
1204,-0.056
1205,-0.032
1206,0.037
1207,-0.076
1208,-0.054
1209,-0.029
1210,-0.02
1211,0.081
1212,-0.105
1213,-0.037
1214,0.037
1215,0.002
1216,-0.017
1217,-0.105
1218,-0.029
1219,0.037
1220,-0.127
1221,-0.122
1222,-0.049
1223,0.015
1224,0.027
1225,-0.029
1226,-0.056
1227,0.049
1228,0.022
1229,-0.007
1230,0.042
1231,0.095
1232,0.02
1233,-0.015
1234,0.071
1235,0.09
1236,0.159
1237,0.088
1238,-0.024
1239,-0.171
1240,-0.132
1241,0.073
1242,-0.007
1243,-0.083
1244,-0.034
1245,-0.046
1246,0.007
1247,-0.081
1248,-0.034
1249,-0.007
1250,0.093
1251,0.01
1252,0.046
1253,0.066
1254,0.042
1255,0.076
1256,0.068
1257,0.017
1258,-0.01
1259,0.027
1260,0.01
1261,-0.029
1262,-0.005
1263,-0.029
1264,-0.071
1265,-0.012
1266,-0.032
1267,-0.039
1268,0.007
1269,0.024
1270,-0.032
1271,-0.015
1272,0.122
1273,0.139
1274,0.005
1275,-0.017
1276,0.076
1277,0.037
1278,-0.037
1279,-0.027
1280,-0.046
1281,-0.107
1282,-0.12
1283,-0.017
1284,-0.044
1285,-0.032
1286,-0.056
1287,0.007
1288,0.076
1289,0.005
1290,-0.01
1291,0.063
1292,0.032
1293,-0.107
1294,0.015
1295,0.039
1296,-0.078
1297,0.007
1298,0.112
1299,-0.063
1300,0.029
1301,0.083
1302,-0.015
1303,0.063
1304,0.024
1305,-0.054
1306,0.049
1307,0.129
1308,0.105
1309,-0.044
1310,-0.051
1311,0.054
1312,0.063
1313,0.068
1314,0.059
1315,0.073
1316,0.112
1317,0.046
1318,-0.073
1319,-0.039
1320,0.078
1321,-0.007
1322,-0.085
1323,-0.09
1324,-0.022
1325,0.005
1326,0.02
1327,-0.029
1328,-0.037
1329,0.071
1330,0.046
1331,-0.01
1332,0.007
1333,-0.051
1334,0.005
1335,0.032
1336,-0.029
1337,0.015
1338,-0.051
1339,-0.066
1340,0.029
1341,0.02
1342,-0.037
1343,0.005
1344,0.137
1345,-0.022
1346,-0.063
1347,0.029
1348,0.046
1349,0.027
1350,-0.007
1351,0.005
1352,0.105
1353,-0.015
1354,0.044
1355,-0.017
1356,-0.002
1357,0.015
1358,-0.022
1359,-0.015
1360,-0.024
1361,-0.027
1362,-0.1
1363,0.046
1364,0.029
1365,-0.068
1366,-0.139
1367,-0.122
1368,0.051
1369,0.071
1370,-0.059
1371,-0.063
1372,-0.002
1373,0.017
1374,-0.02
1375,-0.032
1376,-0.017
1377,-0.034
1378,0.051
1379,-0.027
1380,0.022
1381,-0.083
1382,-0.144
1383,0.017
1384,0.029
1385,-0.059
1386,-0.039
1387,-0.002
1388,0.134
1389,-0.02
1390,-0.027
1391,0.054
1392,0.129
1393,0.098
1394,-0.027
1395,0.029
1396,0.144
1397,0.059
1398,0.059
1399,0.005
1400,0.044
1401,0.083
1402,0.029
1403,-0.037
1404,0.012
1405,-0.02
1406,0.088
1407,0.039
1408,0.054
1409,0.015
1410,0.061
1411,0.139
1412,0.044
1413,0.066
1414,0.037
1415,0.049
1416,0.034
1417,0.063
1418,0.103
1419,-0.093
1420,-0.037
1421,-0.073
1422,-0.059
1423,-0.039
1424,0.129
1425,0.042
1426,-0.144
1427,-0.034
1428,0.127
1429,-0.061
1430,0.012
1431,0.139
1432,0.029
1433,0.022
1434,0.037
1435,0.063
1436,0.005
1437,0.0
1438,0.01
1439,-0.005
1440,-0.088
1441,-0.105
1442,0.007
1443,0.032
1444,-0.078
1445,-0.032
1446,0.02
1447,0.022
1448,0.073
1449,0.012
1450,0.022
1451,0.007
1452,0.042
1453,0.063
1454,0.022
1455,0.088
1456,0.125
1457,0.051
1458,-0.042
1459,-0.027
1460,0.007
1461,0.005
1462,-0.039
1463,0.01
1464,-0.015
1465,-0.002
1466,-0.024
1467,-0.127
1468,-0.024
1469,-0.032
1470,-0.066
1471,0.051
1472,0.044
1473,0.09
1474,0.088
1475,0.049
1476,0.061
1477,0.022
1478,0.02
1479,-0.022
1480,-0.042
1481,0.017
1482,0.007
1483,0.017
1484,-0.02
1485,-0.01
1486,0.127
1487,0.095
1488,-0.088
1489,-0.039
1490,-0.007
1491,0.051
1492,-0.024
1493,-0.034
1494,-0.002
1495,0.044
1496,0.034
1497,-0.027
1498,-0.12
1499,-0.027
1500,-0.056
1501,-0.112
1502,0.054
1503,0.034
1504,0.061
1505,0.034
1506,-0.054
1507,-0.073
1508,0.024
1509,0.056
1510,-0.027
1511,0.037
1512,0.032
1513,-0.01
1514,0.029
1515,0.017
1516,-0.032
1517,0.029
1518,0.012
1519,0.088
1520,0.029
1521,0.012
1522,0.151
1523,0.017
1524,-0.044
1525,-0.059
1526,-0.034
1527,-0.005
1528,-0.125
1529,-0.154
1530,-0.115
1531,0.066
1532,0.054
1533,-0.11
1534,0.054
1535,0.061
1536,-0.093
1537,-0.012
1538,0.027
1539,-0.022
1540,-0.007
1541,-0.068
1542,-0.073
1543,-0.034
1544,-0.134
1545,-0.09
1546,-0.164
1547,-0.081
1548,-0.002
1549,-0.032
1550,0.095
1551,-0.054
1552,0.037
1553,0.159
1554,0.176
1555,-0.01
1556,-0.056
1557,0.1
1558,0.115
1559,-0.054
1560,0.032
1561,0.078
1562,-0.015
1563,0.059
1564,0.044
1565,0.02
1566,-0.024
1567,-0.044
1568,-0.007
1569,-0.137
1570,-0.146
1571,0.029
1572,0.09
1573,0.0
1574,-0.073
1575,-0.017
1576,0.037
1577,-0.005
1578,0.037
1579,0.066
1580,0.037
1581,-0.051
1582,-0.002
1583,0.078
1584,0.042
1585,-0.088
1586,-0.015
1587,-0.039
1588,-0.054
1589,0.022
1590,-0.059
1591,-0.02
1592,0.137
1593,0.088
1594,0.044
1595,0.046
1596,0.132
1597,0.139
1598,0.068
1599,-0.066
1600,0.056
1601,0.017
1602,-0.02
1603,0.002
1604,-0.066
1605,-0.122
1606,-0.083
1607,-0.078
1608,-0.044
1609,-0.107
1610,-0.032
1611,-0.029
1612,0.017
1613,-0.012
1614,-0.042
1615,-0.054
1616,0.066
1617,-0.061
1618,-0.151
1619,-0.015
1620,-0.012
1621,0.032
1622,0.034
1623,-0.007
1624,0.056
1625,-0.027
1626,-0.159
1627,-0.149
1628,-0.034
1629,0.054
1630,-0.044
1631,-0.112
1632,-0.059
1633,-0.032
1634,0.088
1635,0.059
1636,0.066
1637,0.015
1638,-0.032
1639,0.034
1640,0.027
1641,0.02
1642,0.037
1643,0.044
1644,-0.044
1645,-0.046
1646,-0.029
1647,0.02
1648,-0.061
1649,0.061
1650,0.044
1651,0.044
1652,-0.037
1653,-0.051
1654,0.061
1655,-0.022
1656,0.059
1657,0.054
1658,0.005
1659,0.129
1660,0.112
1661,-0.015
1662,-0.027
1663,0.088
1664,0.095
1665,0.073
1666,0.01
1667,-0.027
1668,-0.002
1669,-0.015
1670,0.046
1671,0.032
1672,-0.085
1673,-0.059
1674,0.051
1675,0.02
1676,-0.012
1677,0.017
1678,0.078
1679,-0.022
1680,-0.044
1681,0.061
1682,0.029
1683,-0.061
1684,-0.027
1685,-0.029
1686,-0.076
1687,0.024
1688,0.071
1689,-0.105
1690,-0.054
1691,-0.09
1692,-0.042
1693,0.0
1694,-0.037
1695,-0.022
1696,-0.007
1697,-0.015
1698,-0.029
1699,0.073
1700,0.122
1701,0.059
1702,-0.042
1703,0.024
1704,-0.01
1705,0.01
1706,-0.015
1707,-0.054
1708,0.098
1709,-0.024
1710,-0.049
1711,-0.129
1712,-0.107
1713,0.005
1714,-0.093
1715,-0.188
1716,-0.032
1717,0.007
1718,-0.044
1719,-0.137
1720,-0.085
1721,0.103
1722,0.002
1723,-0.076
1724,-0.027
1725,-0.002
1726,0.0
1727,0.017
1728,0.017
1729,-0.125
1730,-0.042
1731,-0.081
1732,0.037
1733,0.039
1734,-0.046
1735,-0.005
1736,-0.017
1737,-0.032
1738,-0.044
1739,0.01
1740,0.015
1741,-0.024
1742,0.039
1743,0.054
1744,0.051
1745,0.032
1746,0.056
1747,0.063
1748,-0.032
1749,0.034
1750,0.005
1751,-0.032
1752,0.015
1753,0.061
1754,0.046
1755,-0.042
1756,-0.161
1757,0.132
1758,0.012
1759,-0.083
1760,0.02
1761,0.088
1762,0.061
1763,0.078
1764,0.037
1765,0.061
1766,-0.005
1767,-0.034
1768,0.032
1769,-0.063
1770,0.083
1771,0.017
1772,-0.066
1773,0.078
1774,-0.115
1775,-0.027
1776,-0.083
1777,-0.078
1778,-0.01
1779,0.085
1780,0.066
1781,-0.051
1782,-0.061
1783,-0.007
1784,0.078
1785,0.061
1786,-0.046
1787,0.007
1788,0.081
1789,-0.083
1790,-0.112
1791,-0.117
1792,-0.012
1793,-0.063
1794,-0.073
1795,0.032
1796,0.012
1797,-0.032
1798,0.002
1799,0.049
1800,-0.027
1801,-0.105
1802,-0.034
1803,-0.015
1804,-0.029
1805,-0.007
1806,-0.056
1807,0.037
1808,0.063
1809,0.063
1810,0.037
1811,-0.068
1812,-0.032
1813,-0.032
1814,-0.032
1815,-0.042
1816,-0.081
1817,-0.027
1818,-0.049
1819,0.068
1820,0.081
1821,-0.012
1822,-0.024
1823,0.076
1824,0.005
1825,-0.02
1826,-0.027
1827,-0.027
1828,-0.022
1829,-0.049
1830,0.022
1831,-0.078
1832,-0.093
1833,0.083
1834,-0.032
1835,0.029
1836,-0.027
1837,0.093
1838,-0.042
1839,0.005
1840,0.159
1841,0.0
1842,-0.015
1843,0.044
1844,0.029
1845,0.017
1846,-0.017
1847,0.029
1848,0.073
1849,-0.054
1850,0.054
1851,0.071
1852,0.044
1853,0.066
1854,0.176
1855,0.054
1856,0.015
1857,0.027
1858,-0.029
1859,0.093
1860,0.093
1861,0.061
1862,-0.01
1863,0.044
1864,0.068
1865,-0.037
1866,-0.005
1867,-0.022
1868,0.039
1869,-0.068
1870,-0.032
1871,0.015
1872,-0.024
1873,-0.1
1874,-0.056
1875,-0.081
1876,-0.115
1877,-0.015
1878,-0.022
1879,-0.049
1880,-0.02
1881,0.081
1882,-0.056
1883,-0.12
1884,0.09
1885,-0.081
1886,-0.115
1887,0.046
1888,0.046
1889,-0.054
1890,-0.085
1891,0.029
1892,-0.02
1893,-0.112
1894,0.002
1895,-0.081
1896,-0.195
1897,0.056
1898,-0.012
1899,-0.078
1900,-0.056
1901,0.002
1902,0.015
1903,0.015
1904,0.071
1905,0.017
1906,-0.015
1907,0.005
1908,-0.042
1909,-0.007
1910,-0.027
1911,-0.024
1912,0.027
1913,-0.002
1914,0.024
1915,0.054
1916,-0.046
1917,-0.034
1918,0.066
1919,0.002
1920,-0.027
1921,-0.012
1922,0.012
1923,0.012
1924,0.012
1925,-0.017
1926,0.005
1927,-0.002
1928,-0.012
1929,-0.068
1930,-0.142
1931,-0.051
1932,0.049
1933,-0.054
1934,-0.063
1935,-0.007
1936,-0.022
1937,-0.044
1938,-0.09
1939,-0.017
1940,0.037
1941,-0.007
1942,0.146
1943,0.093
1944,0.022
1945,0.1
1946,0.09
1947,0.017
1948,0.046
1949,-0.051
1950,-0.098
1951,0.076
1952,-0.073
1953,-0.12
1954,-0.071
1955,-0.11
1956,-0.068
1957,-0.01
1958,-0.095
1959,-0.12
1960,-0.056
1961,0.012
1962,-0.051
1963,-0.054
1964,0.09
1965,0.073
1966,-0.078
1967,-0.032
1968,0.01
1969,-0.044
1970,-0.063
1971,-0.044
1972,-0.044
1973,-0.042
1974,-0.095
1975,-0.078
1976,-0.151
1977,-0.146
1978,0.01
1979,-0.002
1980,-0.095
1981,-0.09
1982,0.034
1983,-0.051
1984,-0.029
1985,-0.024
1986,-0.046
1987,-0.059
1988,-0.012
1989,0.02
1990,0.024
1991,0.002
1992,-0.034
1993,-0.068
