,-0.054
0,0.063
1,0.015
2,0.01
3,-0.083
4,-0.09
5,0.046
6,-0.068
7,-0.032
8,-0.078
9,-0.081
10,0.015
11,-0.076
12,-0.007
13,-0.024
14,0.0
15,0.073
16,0.042
17,-0.081
18,0.029
19,0.088
20,-0.071
21,-0.088
22,-0.032
23,-0.105
24,0.073
25,-0.005
26,-0.076
27,0.088
28,-0.056
29,0.02
30,0.046
31,0.103
32,0.186
33,-0.037
34,0.081
35,0.066
36,0.017
37,0.137
38,-0.056
39,0.037
40,0.156
41,0.027
42,0.022
43,-0.09
44,0.01
45,0.051
46,-0.046
47,0.039
48,0.103
49,0.129
50,0.137
51,0.032
52,-0.022
53,0.081
54,0.073
55,0.078
56,-0.01
57,0.029
58,-0.022
59,-0.059
60,-0.01
61,0.059
62,0.051
63,-0.066
64,-0.049
65,0.081
66,0.007
67,0.183
68,-0.044
69,0.02
70,0.112
71,0.027
72,0.037
73,0.083
74,0.112
75,0.137
76,-0.032
77,0.005
78,-0.085
79,-0.046
80,0.112
81,-0.056
82,-0.117
83,-0.103
84,-0.076
85,-0.037
86,-0.137
87,-0.11
88,-0.044
89,-0.076
90,-0.066
91,0.054
92,-0.054
93,-0.042
94,-0.002
95,-0.039
96,0.039
97,-0.142
98,-0.012
99,0.054
100,0.049
101,0.078
102,-0.039
103,-0.024
104,0.085
105,0.088
106,0.034
107,0.051
108,0.034
109,0.083
110,0.083
111,-0.059
112,0.002
113,0.061
114,-0.063
115,0.002
116,-0.059
117,-0.039
118,0.076
119,-0.007
120,-0.083
121,-0.042
122,-0.032
123,0.042
124,0.015
125,-0.076
126,-0.068
127,0.039
128,0.029
129,0.015
130,0.015
131,-0.032
132,0.107
133,-0.059
134,-0.042
135,0.059
136,0.137
137,0.156
138,-0.002
139,-0.017
140,-0.017
141,0.073
142,-0.044
143,0.056
144,0.117
145,0.024
146,0.056
147,0.002
148,-0.063
149,-0.007
150,0.044
151,0.032
152,-0.059
153,-0.088
154,-0.112
155,-0.071
156,0.0
157,-0.068
158,-0.129
159,-0.037
160,-0.129
161,0.037
162,-0.061
163,-0.083
164,-0.076
165,-0.12
166,0.129
167,-0.002
168,-0.059
169,0.027
170,0.039
171,0.081
172,0.042
173,0.01
174,-0.024
175,0.09
176,-0.034
177,-0.051
178,-0.029
179,-0.034
180,-0.088
181,0.012
182,-0.037
183,0.0
184,0.049
185,-0.051
186,-0.088
187,-0.056
188,-0.032
189,-0.042
190,-0.042
191,-0.088
192,-0.02
193,-0.012
194,-0.054
195,0.056
196,0.134
197,0.027
198,-0.024
199,0.024
200,0.029
201,0.049
202,-0.081
203,-0.02
204,0.034
205,-0.081
206,-0.012
207,-0.051
208,-0.083
209,0.078
210,0.059
211,-0.034
212,-0.017
213,0.083
214,0.081
215,0.085
216,0.132
217,0.098
218,0.056
219,0.105
220,-0.022
221,0.0
222,0.034
223,0.071
224,0.127
225,0.015
226,-0.005
227,-0.02
228,0.044
229,0.112
230,0.044
231,-0.024
232,0.049
233,0.117
234,0.115
235,0.088
236,0.005
237,0.095
238,0.083
239,0.022
240,-0.044
241,-0.071
242,0.02
243,-0.027
244,-0.09
245,-0.122
246,-0.034
247,-0.024
248,-0.051
249,-0.063
250,0.051
251,-0.071
252,0.027
253,0.066
254,0.066
255,-0.032
256,-0.022
257,0.015
258,-0.012
259,0.044
260,-0.081
261,0.007
262,0.085
263,-0.139
264,-0.056
265,-0.056
266,-0.039
267,0.051
268,-0.09
269,0.024
270,-0.022
271,-0.12
272,0.112
273,-0.01
274,-0.005
275,0.164
276,0.098
277,0.105
278,0.085
279,0.034
280,0.083
281,0.024
282,-0.007
283,0.088
284,-0.171
285,-0.088
286,-0.029
287,-0.051
288,0.066
289,0.022
290,-0.09
291,0.032
292,0.078
293,0.063
294,0.027
295,0.024
296,0.11
297,-0.005
298,-0.081
299,0.034
300,-0.051
301,-0.005
302,-0.059
303,-0.127
304,0.015
305,-0.056
306,-0.061
307,0.007
308,0.005
