,-0.059
0,-0.039
1,0.042
2,-0.051
3,-0.12
4,0.007
5,-0.061
6,-0.02
7,-0.007
8,-0.115
9,-0.027
10,0.039
11,0.093
12,0.012
13,-0.042
14,0.076
15,0.176
16,0.078
17,0.022
18,0.161
19,0.073
20,0.093
21,0.068
22,0.073
23,-0.015
24,-0.02
25,-0.005
26,0.02
27,0.029
28,0.105
29,-0.051
30,0.02
31,0.012
32,-0.061
33,-0.012
34,-0.081
35,-0.076
36,0.01
37,-0.132
38,-0.051
39,-0.061
40,0.017
41,-0.022
42,-0.146
43,-0.081
44,-0.063
45,-0.178
46,-0.166
47,0.02
48,-0.022
49,-0.125
50,0.032
51,-0.088
52,-0.071
53,-0.024
54,0.034
55,0.049
56,0.066
57,0.068
58,-0.049
59,0.051
60,0.056
61,0.042
62,0.051
63,-0.027
64,0.015
65,-0.037
66,-0.063
67,-0.005
68,0.002
69,-0.037
70,0.059
71,0.049
72,-0.125
73,0.105
74,0.1
75,0.076
76,0.051
77,0.037
78,0.056
79,0.059
80,0.005
81,-0.024
82,0.01
83,0.024
84,-0.022
85,-0.002
86,-0.107
87,0.051
88,0.054
89,-0.01
90,-0.042
91,0.105
92,0.1
93,0.117
94,0.076
95,0.144
96,0.051
97,0.034
98,0.017
99,0.085
100,0.088
101,-0.012
102,0.012
103,0.078
104,-0.044
105,-0.11
106,-0.061
107,-0.09
108,-0.076
109,-0.032
110,-0.037
111,-0.063
112,-0.112
113,0.024
114,0.049
115,-0.029
116,0.046
117,0.085
118,0.066
119,0.01
120,0.073
121,0.122
122,0.0
123,-0.088
124,-0.071
125,-0.068
126,-0.059
127,-0.125
128,-0.149
129,-0.085
130,-0.073
131,-0.063
132,-0.095
133,-0.032
134,-0.066
135,0.012
136,-0.051
137,-0.015
138,0.024
139,0.085
140,0.032
141,-0.039
142,0.093
143,0.022
144,-0.056
145,-0.015
146,-0.051
147,0.022
148,-0.081
149,-0.002
150,0.0
151,-0.09
152,-0.015
153,-0.049
154,-0.12
155,-0.056
156,-0.005
157,0.0
158,-0.054
159,0.027
160,-0.149
161,-0.039
162,0.105
163,0.078
164,-0.01
165,-0.007
166,0.044
167,-0.127
168,-0.078
169,0.056
170,0.127
171,0.183
172,-0.01
173,0.059
174,0.132
175,0.027
176,0.085
177,0.188
178,0.146
179,0.193
180,0.134
181,0.093
182,0.137
183,0.081
184,0.127
185,0.02
186,0.049
187,0.156
188,-0.068
189,0.034
190,0.105
191,-0.002
192,-0.007
193,0.044
194,-0.02
195,0.054
196,0.032
197,-0.095
198,-0.044
199,0.046
200,0.049
201,0.005
202,-0.007
203,0.059
204,-0.037
205,-0.015
206,-0.051
207,-0.054
208,0.01
209,0.085
210,0.017
211,0.007
212,0.005
213,-0.024
214,-0.024
215,-0.002
216,0.007
217,0.054
218,0.005
219,-0.032
220,-0.046
221,0.027
222,-0.01
223,-0.105
224,-0.164
225,-0.054
226,-0.115
227,-0.105
228,-0.151
229,-0.132
230,-0.051
231,-0.083
232,-0.1
233,-0.037
234,-0.002
235,0.037
236,0.088
237,-0.081
238,-0.015
239,0.098
240,0.0
241,-0.112
242,-0.042
243,0.022
244,0.02
245,-0.029
246,-0.117
247,-0.002
248,0.032
249,0.007
250,-0.044
251,0.039
252,0.093
253,0.034
254,0.139
255,0.173
256,0.061
257,0.022
258,0.139
259,0.132
260,0.076
261,0.015
262,0.1
263,0.01
264,0.059
265,-0.054
266,-0.034
267,-0.117
268,-0.063
269,-0.063
270,-0.073
271,-0.027
272,0.083
273,-0.012
274,0.005
275,0.046
276,0.044
277,0.081
278,0.166
279,-0.037
280,-0.017
281,0.083
282,0.125
283,0.146
284,0.129
285,0.149
286,0.076
287,0.017
288,0.066
289,0.115
290,-0.059
291,-0.01
292,-0.054
293,-0.063
294,0.027
295,-0.088
296,-0.11
297,0.034
298,-0.037
299,0.042
300,-0.061
301,-0.061
302,0.09
303,-0.044
304,-0.046
305,-0.117
306,-0.059
307,-0.129
308,-0.264
309,-0.134
310,-0.132
311,-0.093
312,0.007
313,-0.076
314,-0.117
315,-0.081
316,-0.002
317,0.017
318,0.012
319,0.0
320,0.015
321,-0.01
322,0.098
323,0.015
324,-0.095
325,0.015
326,-0.01
327,0.071
328,0.149
329,0.037
330,0.042
331,-0.212
332,-0.264
333,0.088
334,0.098
335,0.005
336,-0.012
337,0.137
338,0.022
339,-0.066
340,-0.002
341,0.103
342,0.039
343,-0.015
344,0.044
345,0.032
346,-0.01
347,-0.012
348,0.051
349,-0.027
350,-0.022
351,0.085
352,0.005
353,0.034
354,0.039
355,0.107
356,0.132
