,0.002
240,-0.032
241,-0.051
242,-0.012
243,-0.068
244,0.061
245,0.059
246,0.01
247,0.151
248,0.032
249,0.142
250,-0.039
251,-0.054
252,0.134
253,-0.007
254,-0.01
255,-0.054
256,0.085
257,0.015
258,-0.037
259,-0.085
260,-0.02
261,-0.095
262,-0.134
263,0.046
264,0.042
265,-0.044
266,-0.034
267,0.073
268,0.073
269,0.037
270,-0.042
271,0.005
272,0.0
273,-0.012
274,0.154
275,-0.049
276,-0.095
277,-0.007
278,0.022
279,0.01
280,-0.11
281,-0.129
282,0.034
283,-0.007
284,-0.117
285,-0.076
286,0.02
287,-0.046
288,-0.024
289,-0.042
290,0.078
291,0.129
292,0.007
293,-0.005
294,0.063
295,-0.054
296,-0.01
297,-0.056
298,-0.007
299,-0.032
300,-0.01
301,0.034
302,-0.002
303,-0.015
304,-0.01
305,0.1
306,0.005
307,0.024
308,0.061
309,0.107
310,0.042
311,0.002
312,0.12
313,0.063
314,-0.032
315,-0.051
316,0.12
317,0.103
318,-0.061
319,-0.049
320,-0.083
321,-0.061
322,-0.093
323,0.051
324,-0.005
325,-0.1
326,-0.154
327,0.1
328,0.088
329,-0.059
330,-0.002
331,-0.051
332,0.054
333,0.034
334,0.061
335,0.024
336,0.024
337,-0.042
338,-0.027
339,-0.068
340,-0.042
341,-0.017
342,-0.063
343,0.034
344,0.015
345,-0.027
346,-0.076
347,0.112
348,0.024
349,0.029
350,0.107
351,0.032
352,-0.022
353,-0.002
354,-0.027
355,-0.02
356,-0.056
357,0.0
358,-0.022
359,-0.161
360,-0.012
361,0.02
362,-0.132
363,-0.11
364,-0.159
365,-0.085
366,-0.007
367,0.01
368,-0.051
369,-0.054
370,-0.044
371,0.01
372,-0.081
373,0.01
374,0.059
375,-0.037
376,-0.044
377,0.071
378,0.071
379,-0.046
380,-0.09
381,-0.002
382,-0.117
383,-0.071
384,0.012
385,-0.022
386,-0.002
387,0.071
388,0.076
389,0.032
390,-0.032
391,0.01
392,0.085
393,0.066
394,-0.005
395,0.1
396,0.056
397,-0.188
398,-0.181
399,0.029
400,-0.015
401,-0.156
402,-0.012
403,-0.017
404,-0.073
405,0.037
406,0.034
407,-0.059
408,-0.054
409,0.017
410,-0.005
411,0.042
412,0.02
413,0.012
414,-0.005
415,0.01
416,-0.076
417,-0.063
418,-0.029
419,-0.122
420,-0.095
421,-0.093
422,-0.078
423,-0.046
424,-0.056
425,0.005
426,-0.066
427,-0.056
428,0.039
429,0.02
430,-0.024
431,-0.007
432,0.039
433,-0.073
434,-0.002
435,-0.059
436,-0.093
437,-0.146
438,0.01
439,-0.063
440,-0.042
441,-0.037
442,-0.166
443,-0.115
444,-0.103
445,-0.027
446,-0.054
447,-0.02
448,0.061
449,-0.007
450,-0.066
451,-0.02
452,0.022
453,-0.022
454,0.095
455,-0.022
456,0.01
457,0.054
458,-0.005
459,-0.044
460,-0.083
461,-0.095
462,-0.032
463,0.034
464,-0.022
465,-0.095
466,0.022
467,-0.007
468,-0.005
469,-0.027
470,-0.063
471,0.051
472,-0.029
473,0.039
474,0.083
475,0.063
476,0.005
477,-0.11
478,0.112
479,-0.037
480,-0.034
481,0.146
482,-0.059
483,-0.02
484,0.032
485,-0.11
486,-0.046
487,-0.093
488,0.059
489,0.044
490,-0.085
491,-0.002
492,0.122
493,-0.017
494,-0.029
495,-0.02
496,-0.032
497,-0.061
498,0.093
499,0.034
500,-0.093
501,-0.022
502,0.137
503,0.032
504,0.061
505,-0.066
506,0.039
507,0.061
508,-0.054
509,0.059
510,-0.042
511,0.071
512,0.073
513,0.007
514,0.059
515,0.02
516,0.002
517,0.012
518,-0.095
519,-0.051
520,0.098
521,-0.032
522,-0.149
523,-0.076
524,-0.156
525,-0.105
526,-0.068
527,-0.115
528,-0.063
529,-0.015
530,-0.056
531,-0.027
532,0.012
533,-0.022
534,-0.024
535,-0.071
536,0.046
537,-0.081
538,-0.076
539,0.002
540,0.085
541,-0.017
542,-0.139
543,-0.107
544,-0.078
545,0.027
546,-0.056
547,-0.027
548,0.02
549,-0.034
550,-0.024
551,0.059
552,-0.1
553,-0.029
554,0.005
555,-0.049
556,0.046
557,-0.051
558,-0.037
559,-0.042
560,-0.059
561,-0.005
562,-0.103
563,-0.034
564,0.02
565,0.042
566,-0.061
567,-0.085
568,-0.09
569,0.034
570,0.042
571,-0.049
572,-0.017
573,0.007
574,0.083
575,0.022
576,0.051
577,0.076
578,0.02
579,0.054
580,0.032
581,0.024
582,-0.027
583,-0.054
584,-0.02
585,0.024
586,-0.093
587,-0.029
588,0.085
589,0.129
590,-0.005
591,0.051
592,-0.032
593,0.081
594,0.042
595,-0.078
596,0.017
597,0.054
598,0.081
599,0.066
600,-0.015
601,0.02
602,0.078
603,0.012
604,-0.112
605,-0.134
606,-0.103
607,0.046
608,-0.039
609,-0.117
610,-0.024
611,0.027
612,0.0
613,0.02
614,-0.015
615,0.024
616,0.012
617,-0.105
618,0.166
619,-0.02
620,0.071
621,0.049
622,-0.039
623,0.032
624,-0.11
625,-0.085
626,0.017
627,0.022
628,-0.022
629,0.022
630,0.107
631,0.017
632,0.007
633,0.024
634,0.01
635,0.017
636,0.063
637,0.076
638,0.093
639,0.083
640,-0.015
641,0.039
642,0.029
643,-0.076
644,-0.137
645,0.068
646,0.049
647,-0.015
648,0.02
649,-0.046
650,-0.095
651,-0.037
652,0.044
653,-0.051
654,-0.029
655,0.122
656,0.151
657,0.0
658,-0.078
659,0.044
660,0.005
661,-0.071
662,0.022
663,0.093
664,0.039
665,0.039
666,0.061
667,0.039
668,0.017
669,0.059
670,0.115
671,0.032
672,-0.015
673,0.007
674,0.154
675,0.002
676,0.017
677,0.063
678,-0.029
679,0.059
680,0.12
681,0.081
682,0.042
683,0.034
684,0.02
685,-0.042
686,-0.061
687,-0.029
688,-0.01
689,-0.027
690,-0.037
691,0.09
692,0.022
693,-0.01
694,-0.002
695,-0.078
696,-0.034
697,0.056
698,0.027
699,-0.095
700,-0.071
701,0.056
702,0.015
703,-0.071
704,-0.059
705,-0.054
706,0.027
707,-0.005
708,-0.002
709,-0.063
710,-0.007
711,0.02
712,0.039
713,0.022
714,0.005
715,0.051
716,0.002
717,-0.056
718,-0.037
719,0.076
720,0.112
721,0.012
722,-0.034
723,0.029
724,-0.032
725,-0.078
726,0.01
727,-0.032
728,0.005
729,0.046
730,0.012
731,0.093
732,0.051
733,0.044
734,0.024
735,0.0
736,0.027
737,0.078
738,-0.032
739,0.032
740,0.12
741,0.051
742,-0.093
743,0.056
744,0.049
745,0.095
746,0.046
747,0.046
748,0.083
749,0.103
750,0.042
751,0.029
752,0.085
753,0.068
754,0.022
755,0.005
756,-0.029
757,-0.005
758,0.095
759,-0.007
760,-0.037
761,0.076
762,-0.056
763,-0.034
764,0.1
765,-0.039
766,-0.081
767,-0.037
768,0.076
769,-0.063
770,-0.1
771,-0.1
772,0.054
773,-0.01
774,-0.007
775,0.017
776,-0.005
777,-0.007
778,-0.015
779,-0.01
780,0.059
781,-0.083
782,-0.037
783,-0.027
784,0.049
785,-0.037
786,-0.059
787,0.029
788,-0.034
789,-0.015
790,-0.002
791,-0.049
792,0.007
793,0.044
794,0.01
795,0.034
796,-0.005
797,0.024
798,0.029
799,0.051
800,-0.02
801,0.027
802,0.071
803,-0.032
804,-0.049
805,0.007
806,0.022
807,-0.068
808,-0.098
809,-0.066
810,-0.049
811,0.039
812,-0.029
813,0.073
814,-0.032
815,-0.132
816,0.09
817,0.076
818,0.1
819,0.01
820,-0.068
821,0.117
822,-0.002
823,-0.029
824,-0.007
825,-0.01
826,-0.022
827,0.061
828,-0.083
829,0.076
830,0.103
831,-0.071
832,-0.073
833,-0.017
834,0.125
835,0.09
836,0.083
837,0.137
838,0.103
839,0.022
840,0.073
841,0.095
842,0.02
843,0.012
844,0.024
845,-0.049
846,0.01
847,0.015
848,0.0
849,-0.022
850,-0.015
851,-0.054
852,0.0
853,0.02
854,-0.078
855,0.002
856,0.034
857,0.027
858,-0.022
859,-0.002
860,-0.039
861,0.027
862,-0.012
863,-0.103
864,-0.083
865,-0.142
866,-0.127
867,-0.1
868,-0.178
869,-0.19
870,-0.051
871,-0.024
872,-0.076
873,-0.066
874,-0.093
875,0.034
876,-0.029
877,-0.046
878,0.01
879,0.037
880,-0.007
881,0.01
882,0.02
883,0.049
884,-0.032
885,-0.022
886,-0.056
887,-0.056
888,-0.032
889,-0.083
890,-0.098
891,-0.088
892,-0.027
893,-0.088
894,-0.076
895,0.012
896,0.032
897,0.01
898,0.029
899,0.044
900,0.034
901,0.032
902,0.093
903,0.061
904,0.0
905,0.002
906,-0.005
907,-0.012
908,-0.083
909,-0.049
910,-0.005
911,-0.046
912,0.071
913,-0.022
914,-0.029
915,0.046
916,0.137
917,-0.022
918,-0.024
919,0.186
920,0.066
921,0.051
922,0.076
923,0.078
924,-0.012
925,0.01
926,0.095
927,-0.012
928,-0.015
929,0.093
930,0.024
931,-0.105
932,-0.017
933,0.012
934,0.071
935,0.059
936,-0.054
937,0.044
938,0.037
939,-0.015
940,0.071
941,0.044
942,0.061
943,-0.029
944,-0.042
945,-0.037
946,-0.056
947,-0.01
948,0.034
949,-0.117
950,-0.054
951,-0.044
952,-0.042
953,0.01
954,0.022
955,0.015
956,0.042
957,0.015
958,-0.061
959,-0.039
960,0.059
961,0.02
962,0.024
963,-0.046
964,-0.083
965,-0.046
966,-0.027
967,-0.01
968,0.01
969,-0.117
970,0.059
971,0.071
972,-0.139
973,-0.042
974,0.015
975,-0.059
976,-0.076
977,-0.012
978,-0.029
979,0.046
980,-0.027
981,0.105
982,0.02
983,-0.039
984,-0.01
985,-0.024
986,0.002
987,-0.095
988,-0.049
989,0.012
990,-0.139
991,-0.137
992,-0.034
993,-0.005
994,-0.061
995,0.049
996,0.061
997,0.088
998,-0.024
999,-0.017
1000,0.076
1001,0.078
1002,0.029
1003,-0.027
1004,0.032
1005,-0.024
1006,-0.024
1007,0.024
1008,-0.007
1009,-0.1
1010,-0.042
1011,-0.015
1012,-0.105
1013,-0.068
1014,-0.002
1015,0.044
1016,-0.098
1017,0.039
1018,0.051
1019,-0.054
1020,-0.037
1021,0.034
1022,0.061
1023,-0.022
1024,0.132
1025,0.12
1026,-0.059
1027,-0.054
1028,0.02
1029,-0.01
1030,-0.039
1031,-0.09
1032,-0.037
1033,-0.12
1034,-0.081
1035,0.039
1036,-0.073
1037,-0.039
1038,0.027
1039,0.068
1040,-0.007
1041,-0.046
1042,0.012
1043,-0.01
1044,0.061
1045,-0.066
1046,0.024
1047,-0.032
1048,-0.042
1049,-0.012
1050,-0.085
1051,-0.142
1052,-0.129
1053,-0.088
1054,-0.112
1055,-0.073
1056,-0.044
1057,-0.015
1058,-0.032
1059,-0.051
1060,-0.034
1061,0.061
1062,0.046
1063,-0.017
1064,-0.039
1065,0.046
1066,0.024
1067,-0.024
1068,-0.024
1069,-0.005
1070,0.042
1071,-0.005
1072,-0.066
1073,-0.066
1074,-0.005
1075,0.042
1076,0.056
1077,-0.007
1078,0.117
1079,-0.015
1080,-0.01
1081,-0.034
1082,0.0
1083,0.107
1084,0.022
1085,-0.022
1086,-0.005
1087,-0.017
1088,0.02
1089,0.054
1090,0.024
1091,-0.017
1092,-0.1
1093,-0.049
1094,0.076
1095,0.007
1096,-0.056
1097,0.012
1098,-0.063
1099,-0.032
1100,0.049
1101,0.066
1102,0.066
1103,-0.005
1104,-0.022
1105,0.051
1106,0.078
1107,-0.046
1108,0.061
1109,0.049
1110,-0.063
1111,-0.007
1112,-0.081
1113,0.027
1114,0.002
1115,-0.066
1116,-0.051
1117,0.022
1118,-0.073
1119,0.005
1120,-0.034
1121,-0.061
1122,0.044
1123,0.005
1124,-0.02
1125,-0.125
1126,0.0
1127,0.01
1128,-0.005
1129,-0.012
1130,-0.122
1131,-0.105
1132,-0.093
1133,-0.115
1134,-0.066
1135,0.015
1136,-0.112
1137,-0.1
1138,-0.056
1139,0.002
1140,0.027
1141,0.054
1142,0.066
1143,-0.066
1144,0.017
1145,-0.046
1146,-0.002
1147,-0.095
1148,-0.146
1149,-0.063
1150,-0.049
1151,-0.054
1152,-0.056
1153,0.024
1154,-0.059
1155,-0.083
1156,-0.061
1157,0.015
1158,0.037
1159,0.034
1160,0.085
1161,0.002
1162,0.027
1163,0.132
1164,0.042
1165,-0.017
1166,0.081
1167,-0.015
1168,0.017
1169,-0.017
1170,-0.046
1171,-0.12
1172,-0.061
1173,-0.015
1174,-0.071
1175,-0.088
1176,-0.081
1177,-0.02
1178,-0.012
1179,-0.015
1180,0.034
1181,0.049
1182,0.015
1183,-0.002
1184,0.098
1185,-0.032
1186,0.071
1187,0.061
1188,0.042
1189,0.071
1190,0.085
1191,0.0
1192,0.049
1193,0.029
1194,-0.034
1195,-0.007
1196,-0.012
1197,-0.046
1198,0.061
1199,0.005
1200,0.034
1201,0.054
1202,0.02
1203,0.088
1204,0.044
1205,-0.054
1206,0.022
1207,-0.005
1208,0.029
1209,-0.037
1210,-0.037
1211,-0.005
1212,-0.044
1213,-0.032
1214,-0.022
1215,-0.032
1216,-0.017
1217,0.01
1218,-0.022
1219,-0.01
1220,-0.066
1221,-0.007
1222,0.068
1223,0.034
1224,0.027
1225,-0.083
1226,-0.005
1227,0.076
1228,-0.012
1229,-0.024
1230,0.02
1231,0.0
1232,0.024
1233,0.103
1234,0.027
1235,0.005
1236,0.0
1237,0.066
1238,-0.049
1239,-0.078
1240,0.112
1241,0.159
1242,-0.005
1243,-0.034
1244,0.149
1245,0.127
1246,0.017
1247,-0.098
1248,-0.032
1249,0.049
1250,0.029
1251,-0.044
1252,-0.054
1253,0.01
1254,-0.046
1255,-0.027
1256,-0.02
1257,0.015
1258,0.005
1259,0.015
1260,-0.054
1261,-0.044
1262,0.061
1263,0.115
1264,0.042
1265,0.007
1266,0.054
1267,0.042
1268,0.071
1269,-0.01
1270,-0.012
1271,0.02
1272,0.027
1273,-0.054
1274,-0.049
1275,-0.02
1276,-0.105
1277,-0.083
1278,0.132
1279,0.039
1280,-0.029
1281,0.105
1282,0.046
1283,0.098
1284,0.117
1285,0.059
1286,0.095
1287,-0.039
1288,0.081
1289,0.056
1290,-0.005
1291,0.078
1292,-0.027
1293,-0.161
1294,-0.117
1295,0.044
1296,-0.015
1297,-0.112
1298,-0.083
1299,0.024
1300,-0.02
1301,-0.002
1302,0.032
1303,-0.049
1304,0.017
1305,-0.042
1306,0.012
1307,0.117
1308,-0.037
1309,-0.007
1310,0.156
1311,0.049
1312,-0.125
1313,-0.144
1314,-0.09
1315,-0.095
1316,-0.098
1317,0.01
1318,0.022
1319,-0.093
1320,0.068
1321,0.032
1322,0.076
1323,0.134
1324,0.0
1325,-0.01
1326,0.2
1327,0.105
1328,0.098
1329,0.159
1330,0.164
1331,-0.002
1332,0.002
1333,0.044
1334,0.015
1335,0.039
1336,0.056
1337,-0.02
1338,-0.049
1339,-0.049
1340,-0.037
1341,-0.027
1342,-0.039
1343,0.024
1344,0.073
1345,-0.027
1346,-0.039
1347,-0.039
1348,0.073
1349,0.098
1350,-0.02
1351,0.054
1352,-0.029
1353,0.071
1354,0.115
1355,0.11
1356,0.027
1357,0.0
1358,0.042
1359,0.078
1360,0.039
1361,0.007
1362,0.134
1363,0.146
1364,0.039
1365,0.095
1366,0.186
1367,0.1
1368,0.127
1369,0.085
1370,-0.037
1371,0.11
1372,0.085
1373,-0.02
1374,-0.068
1375,-0.129
1376,-0.063
1377,-0.044
1378,-0.039
1379,-0.071
1380,-0.098
1381,0.002
1382,0.049
1383,-0.039
1384,-0.066
1385,0.081
1386,-0.002
1387,-0.049
1388,0.01
1389,-0.059
1390,-0.01
1391,0.042
1392,0.015
1393,0.044
1394,-0.129
1395,0.024
1396,0.017
1397,0.017
1398,-0.007
1399,0.02
1400,0.002
1401,-0.093
1402,0.056
1403,0.056
1404,-0.015
1405,-0.039
1406,0.01
1407,0.015
1408,-0.017
1409,-0.046
1410,-0.007
1411,-0.007
1412,0.037
1413,0.015
1414,-0.039
1415,0.054
1416,0.022
1417,-0.066
1418,-0.022
1419,0.063
1420,0.002
1421,-0.01
1422,0.056
1423,0.042
1424,0.095
1425,0.11
1426,0.063
1427,-0.002
1428,0.059
1429,0.085
1430,0.063
1431,-0.002
1432,0.071
1433,-0.054
1434,0.0
1435,0.1
1436,0.005
1437,0.066
1438,0.071
1439,-0.051
1440,-0.063
1441,0.02
1442,0.105
1443,0.032
1444,-0.088
1445,-0.117
1446,-0.049
1447,0.059
1448,-0.01
1449,0.002
1450,0.088
1451,-0.007
1452,-0.078
1453,0.012
1454,0.015
1455,0.01
1456,-0.103
1457,0.056
1458,0.027
1459,-0.051
1460,0.054
1461,0.071
1462,-0.066
1463,-0.1
1464,0.088
1465,0.107
1466,-0.105
1467,-0.11
1468,0.034
1469,0.056
1470,0.02
1471,-0.056
1472,-0.063
1473,-0.022
1474,-0.027
1475,-0.017
1476,-0.024
1477,-0.093
1478,-0.156
1479,0.093
1480,0.085
1481,-0.139
1482,-0.061
1483,0.042
1484,0.039
1485,-0.105
1486,-0.112
1487,-0.024
1488,-0.01
1489,-0.017
1490,0.037
1491,0.071
1492,0.012
1493,0.034
1494,-0.076
1495,-0.066
1496,-0.078
1497,-0.073
1498,-0.059
1499,-0.017
1500,-0.098
1501,0.002
1502,0.046
1503,-0.02
1504,0.0
1505,-0.005
1506,0.007
1507,-0.002
1508,-0.02
1509,0.098
1510,-0.017
1511,0.093
1512,0.068
1513,0.059
1514,0.063
1515,-0.002
1516,-0.066
1517,0.042
1518,-0.032
1519,0.012
1520,-0.005
1521,-0.076
1522,0.032
1523,0.007
1524,-0.046
1525,0.0
1526,0.144
1527,0.134
1528,0.02
1529,0.066
1530,0.034
1531,0.032
1532,0.024
1533,0.09
1534,-0.022
1535,-0.01
1536,0.02
1537,-0.02
1538,-0.076
1539,-0.037
1540,-0.017
1541,0.037
1542,0.049
1543,-0.1
1544,-0.002
1545,-0.071
1546,0.037
1547,0.024
1548,0.012
1549,0.042
1550,-0.015
1551,-0.022
1552,-0.037
1553,-0.112
1554,0.002
1555,-0.059
1556,0.02
1557,-0.042
1558,-0.137
1559,-0.073
1560,-0.076
1561,-0.122
1562,-0.063
1563,-0.081
1564,-0.039
1565,-0.015
1566,-0.032
1567,-0.007
1568,-0.115
1569,0.02
1570,-0.022
1571,-0.078
1572,-0.059
1573,-0.042
1574,-0.017
1575,0.044
1576,-0.051
1577,-0.039
1578,-0.081
1579,-0.027
1580,0.054
1581,-0.029
1582,0.01
1583,0.071
1584,0.01
1585,-0.049
1586,-0.029
1587,0.005
1588,0.056
1589,0.078
1590,-0.034
1591,-0.02
1592,-0.012
1593,-0.044
1594,0.073
1595,0.059
1596,-0.037
1597,0.115
1598,0.044
1599,-0.068
1600,-0.027
1601,-0.068
1602,-0.056
1603,-0.005
1604,0.012
1605,0.02
1606,0.129
1607,0.005
1608,0.049
1609,0.071
1610,0.022
1611,-0.015
1612,0.015
1613,0.076
1614,0.022
1615,0.007
1616,-0.002
1617,0.071
1618,0.063
1619,-0.015
1620,0.046
1621,0.002
1622,0.049
1623,0.015
1624,-0.027
1625,-0.046
1626,-0.017
1627,0.02
1628,-0.032
1629,-0.037
1630,-0.015
1631,-0.007
1632,-0.02
1633,0.0
1634,0.056
1635,0.005
1636,-0.022
1637,0.034
1638,0.063
1639,0.0
1640,0.01
1641,-0.032
1642,-0.073
1643,-0.032
1644,-0.129
1645,-0.117
1646,-0.012
1647,-0.037
1648,0.02
1649,-0.007
1650,-0.076
1651,-0.012
1652,-0.002
1653,-0.054
1654,-0.088
1655,-0.027
1656,-0.034
1657,-0.073
1658,-0.125
1659,-0.127
1660,-0.039
1661,-0.02
1662,-0.022
1663,-0.046
1664,-0.11
1665,-0.093
1666,-0.027
1667,-0.039
1668,-0.042
1669,-0.034
1670,0.107
1671,-0.029
1672,-0.063
1673,0.002
1674,0.02
1675,-0.034
1676,-0.022
1677,0.061
1678,0.039
1679,-0.088
1680,-0.042
1681,-0.037
1682,-0.046
1683,-0.068
1684,-0.037
1685,0.127
1686,-0.017
1687,0.061
1688,0.061
1689,-0.017
1690,0.066
1691,0.078
1692,-0.032
1693,0.085
1694,0.039
1695,0.034
1696,0.122
1697,0.015
1698,0.015
1699,0.01
1700,-0.012
1701,-0.066
1702,-0.085
1703,-0.01
1704,-0.037
1705,-0.015
1706,0.002
1707,0.088
1708,-0.029
1709,0.01
1710,0.046
1711,0.039
1712,0.044
1713,0.081
1714,0.103
1715,0.063
1716,0.076
1717,-0.02
1718,-0.005
1719,-0.049
1720,-0.002
1721,-0.017
1722,-0.046
1723,-0.027
1724,0.024
1725,-0.024
1726,-0.044
1727,0.007
1728,0.042
1729,0.032
1730,0.042
1731,-0.032
1732,-0.061
1733,-0.012
1734,0.059
1735,0.068
1736,0.022
1737,0.002
1738,-0.139
1739,-0.029
1740,-0.063
1741,-0.11
1742,-0.071
1743,-0.088
1744,-0.115
1745,-0.054
1746,-0.083
1747,-0.093
1748,-0.037
1749,-0.044
1750,-0.039
1751,0.007
1752,-0.012
1753,0.032
1754,-0.1
1755,-0.088
1756,-0.083
1757,-0.063
1758,0.0
1759,-0.115
1760,-0.051
1761,-0.02
1762,0.0
1763,-0.071
1764,-0.056
1765,-0.005
1766,0.02
1767,-0.027
1768,0.032
1769,-0.024
1770,0.005
1771,0.085
1772,0.068
1773,-0.029
1774,-0.017
1775,-0.007
1776,0.02
1777,0.0
1778,0.083
1779,-0.032
1780,-0.071
1781,0.046
1782,0.017
1783,-0.059
1784,0.037
1785,-0.049
1786,0.017
1787,-0.105
1788,0.078
1789,0.071
1790,-0.037
1791,0.12
1792,0.034
1793,0.037
1794,0.034
1795,0.002
1796,0.029
1797,0.02
1798,0.037
1799,0.061
1800,-0.032
1801,-0.046
1802,0.088
1803,-0.015
1804,-0.063
1805,0.015
1806,-0.042
1807,-0.005
1808,-0.037
1809,-0.017
1810,0.149
1811,-0.044
1812,0.049
1813,-0.002
1814,-0.005
1815,0.11
1816,0.005
1817,0.039
1818,-0.039
1819,-0.09
1820,0.095
1821,-0.088
1822,-0.002
1823,-0.049
1824,-0.103
1825,-0.071
1826,-0.151
1827,-0.022
1828,-0.037
1829,-0.137
1830,0.005
1831,0.061
1832,-0.093
1833,-0.063
1834,0.039
1835,0.076
1836,-0.005
1837,-0.071
1838,0.032
1839,0.039
1840,-0.044
1841,-0.073
1842,-0.107
1843,-0.088
1844,-0.054
1845,-0.107
1846,-0.085
1847,-0.007
1848,0.095
1849,-0.039
1850,-0.098
1851,-0.007
1852,0.066
1853,0.015
1854,0.007
1855,-0.039
1856,0.107
1857,0.081
1858,-0.022
1859,0.029
1860,-0.005
1861,-0.049
1862,0.024
1863,-0.095
1864,-0.095
1865,-0.024
1866,-0.027
1867,-0.076
1868,-0.054
1869,-0.007
1870,-0.02
1871,-0.076
1872,-0.083
1873,-0.02
1874,0.076
1875,0.002
1876,0.071
1877,-0.01
1878,-0.02
1879,-0.1
1880,-0.042
1881,-0.046
1882,0.015
1883,0.098
1884,-0.054
1885,-0.095
1886,-0.061
1887,0.056
1888,0.0
1889,-0.022
1890,0.034
1891,-0.015
1892,0.027
1893,0.024
1894,0.103
1895,0.044
1896,-0.02
1897,0.02
1898,-0.061
1899,-0.071
1900,-0.002
1901,0.085
1902,0.056
1903,-0.042
1904,-0.059
1905,-0.078
1906,-0.122
1907,-0.068
1908,-0.024
1909,0.027
1910,-0.039
1911,-0.049
1912,0.022
1913,-0.005
1914,0.01
1915,-0.071
1916,-0.076
1917,-0.049
1918,0.002
1919,-0.076
1920,-0.066
1921,0.044
1922,-0.046
1923,-0.132
1924,-0.151
1925,-0.002
1926,-0.015
1927,0.054
1928,-0.046
1929,-0.029
1930,-0.034
1931,0.044
1932,0.039
1933,-0.063
1934,0.044
1935,0.176
1936,0.002
1937,-0.029
1938,0.056
1939,0.139
1940,0.022
1941,-0.032
1942,0.0
1943,0.073
1944,-0.037
1945,-0.01
1946,-0.024
1947,-0.022
1948,-0.015
1949,0.061
1950,0.037
1951,-0.02
1952,0.017
1953,0.017
1954,0.054
1955,-0.01
1956,0.017
1957,-0.061
1958,0.071
1959,0.017
1960,-0.083
1961,-0.017
1962,0.029
1963,0.015
1964,0.015
1965,0.083
1966,-0.051
1967,-0.051
1968,0.081
1969,0.054
1970,0.046
1971,-0.112
1972,0.071
1973,0.161
1974,0.049
1975,0.039
1976,0.066
1977,0.066
1978,0.098
1979,-0.032
1980,0.017
1981,0.051
1982,-0.024
1983,-0.112
1984,-0.105
1985,-0.063
1986,-0.081
1987,-0.034
1988,-0.032
1989,-0.081
1990,0.017
