,0.022
0,-0.037
1,-0.095
2,-0.117
3,-0.12
4,0.015
5,0.005
6,0.049
7,0.103
8,-0.015
9,0.071
10,-0.002
11,-0.012
12,0.034
13,0.098
14,0.051
15,-0.002
16,-0.044
17,0.022
18,-0.024
19,-0.015
20,-0.049
21,-0.02
22,-0.081
23,0.029
24,-0.068
25,-0.029
26,-0.022
27,-0.007
28,0.085
29,0.046
30,-0.073
31,-0.039
32,0.005
33,0.032
34,-0.032
35,0.007
36,0.027
37,0.073
38,-0.049
39,-0.063
40,-0.005
41,-0.049
42,0.037
43,0.088
44,0.034
45,0.081
46,0.034
47,0.061
48,0.093
49,-0.029
50,0.076
51,0.012
52,-0.015
53,0.125
54,0.051
55,-0.088
56,0.01
57,-0.022
58,-0.015
59,-0.164
60,-0.037
61,0.063
62,-0.046
63,0.0
64,-0.049
65,-0.044
66,0.024
67,0.066
68,-0.029
69,-0.085
70,-0.005
71,0.015
72,0.029
73,0.105
74,0.054
75,-0.022
76,0.034
77,-0.083
78,-0.056
79,-0.034
80,-0.012
81,-0.002
82,-0.098
83,-0.129
84,-0.002
85,-0.034
86,0.022
87,0.005
88,-0.039
89,0.046
90,-0.012
91,0.022
92,0.093
93,0.037
94,-0.039
95,0.002
96,0.105
97,-0.083
98,-0.095
99,-0.015
100,0.01
101,-0.054
102,-0.098
103,-0.093
104,-0.017
105,0.015
106,0.046
107,-0.056
108,-0.029
109,0.056
110,0.134
111,0.12
112,0.029
113,0.0
114,0.061
115,0.081
116,0.068
117,0.068
118,0.042
119,0.046
120,-0.002
121,-0.09
122,-0.056
123,-0.029
124,0.002
125,0.037
126,0.002
127,0.049
128,0.034
129,-0.002
130,0.059
131,-0.027
132,-0.046
133,0.083
134,0.049
135,0.105
136,0.005
137,-0.09
138,0.076
139,0.02
140,0.032
141,0.061
142,-0.005
143,-0.029
144,0.024
145,0.017
146,0.081
147,0.037
148,0.068
149,0.105
150,0.0
151,-0.017
152,-0.044
153,0.059
154,0.034
155,-0.015
156,0.039
157,-0.034
158,0.005
159,0.015
160,-0.093
161,-0.017
162,-0.01
163,-0.012
164,-0.01
165,-0.103
166,0.005
167,-0.056
168,-0.073
169,0.044
170,-0.02
171,0.037
172,0.046
173,-0.063
174,-0.037
175,0.012
176,0.044
177,0.02
178,-0.085
179,-0.046
180,-0.063
181,-0.044
182,-0.002
183,-0.02
184,-0.022
185,-0.059
186,-0.046
187,0.0
188,0.005
189,0.022
190,-0.007
191,-0.012
192,0.098
193,0.063
194,-0.044
195,-0.088
196,-0.024
197,-0.044
198,-0.034
199,0.02
200,-0.022
201,-0.056
202,0.059
203,-0.073
204,-0.071
205,0.012
206,-0.007
207,0.012
208,-0.034
209,0.034
210,0.105
211,-0.012
212,-0.024
213,0.012
214,0.012
215,0.017
216,-0.012
217,-0.029
218,-0.063
219,-0.044
220,0.093
221,-0.002
222,-0.046
223,-0.002
224,0.037
225,-0.046
226,-0.029
227,0.024
228,0.042
229,-0.034
230,0.012
231,0.061
232,0.034
233,0.095
234,0.093
235,0.107
236,0.078
237,0.039
238,0.076
239,0.022
240,-0.107
241,0.022
242,0.005
243,-0.005
244,0.076
245,0.024
246,0.076
247,0.063
248,0.056
249,0.063
250,0.107
251,0.054
252,-0.017
253,0.054
254,0.051
255,0.034
256,-0.024
257,-0.007
258,-0.012
259,-0.076
260,-0.005
261,-0.164
262,-0.042
263,0.037
264,-0.105
265,-0.107
266,0.107
267,-0.037
268,-0.051
269,0.059
270,0.068
271,0.002
272,-0.046
273,0.037
274,-0.005
275,-0.085
276,0.012
277,0.146
278,-0.034
279,-0.039
280,0.015
281,-0.122
282,-0.09
283,0.005
284,0.037
285,-0.068
286,0.032
287,0.017
288,-0.063
289,-0.054
290,0.042
291,0.232
292,0.078
293,-0.022
294,-0.015
295,0.076
296,0.081
297,0.134
298,0.054
299,0.017
300,0.002
301,-0.076
302,-0.012
303,0.022
304,0.007
305,-0.049
306,0.002
307,-0.032
308,-0.063
309,-0.032
310,0.0
311,0.039
312,-0.002
313,-0.007
314,0.054
315,-0.137
316,-0.022
317,0.017
318,-0.039
319,-0.142
320,-0.137
321,-0.071
322,-0.042
323,-0.029
324,-0.105
325,-0.3
326,-0.068
327,0.049
328,-0.088
329,-0.039
330,-0.046
331,0.02
332,0.068
333,0.027
334,0.01
335,0.095
336,0.042
337,-0.015
338,-0.076
339,-0.02
340,0.059
341,0.032
342,0.042
343,-0.002
344,-0.09
345,-0.117
346,-0.024
347,-0.007
348,-0.2
349,-0.117
350,0.027
351,0.051
352,0.029
353,0.037
354,-0.071
355,0.037
356,0.117
357,0.012
358,0.051
359,-0.029
360,0.032
361,0.093
362,0.01
363,-0.02
364,-0.073
365,-0.007
366,-0.1
367,-0.01
368,-0.076
369,-0.024
370,0.146
371,0.044
372,-0.095
373,-0.027
374,0.1
375,0.049
376,0.034
377,0.076
378,0.005
379,-0.02
380,-0.002
381,-0.046
382,-0.034
383,0.029
384,0.059
385,-0.007
386,-0.11
387,-0.144
388,-0.012
389,0.005
390,-0.022
391,-0.007
392,0.017
393,0.088
394,0.078
395,0.081
396,0.107
397,-0.095
398,-0.002
399,0.068
400,-0.051
401,-0.107
402,-0.068
403,-0.005
404,-0.149
405,-0.039
406,0.022
407,-0.012
408,-0.154
409,-0.027
410,0.129
411,0.024
412,-0.039
413,0.156
414,0.095
415,0.066
416,-0.01
417,0.09
418,0.0
