,0.120
268,0.088
269,0.164
270,-0.034
271,-0.022
272,0.061
273,-0.063
274,0.022
275,0.156
276,0.037
277,0.103
278,-0.037
279,0.117
280,0.144
281,0.02
282,-0.012
283,0.078
284,0.068
285,-0.027
286,-0.042
287,-0.066
288,-0.051
289,-0.044
290,-0.09
291,-0.071
292,-0.125
293,-0.107
294,-0.083
295,-0.081
296,-0.054
297,-0.002
298,0.005
299,0.027
300,-0.029
301,0.034
302,0.11
303,0.002
304,-0.024
305,-0.015
306,-0.078
307,-0.066
308,-0.01
309,-0.222
310,-0.034
311,0.095
312,-0.107
313,-0.168
314,0.042
315,0.054
316,-0.007
317,0.034
318,0.042
319,0.056
320,-0.154
321,0.034
322,0.095
323,-0.083
324,-0.007
325,0.027
326,-0.098
327,0.049
328,0.002
329,0.027
330,0.046
331,-0.002
332,-0.042
333,-0.146
334,-0.073
335,0.107
336,-0.103
337,0.007
338,-0.01
339,-0.024
340,-0.007
341,-0.068
342,0.0
343,0.051
344,0.002
345,0.105
346,-0.01
347,-0.027
348,-0.051
349,-0.061
350,-0.039
351,-0.1
352,0.002
353,0.007
354,-0.049
355,0.022
356,0.007
357,0.046
358,-0.007
359,0.076
360,-0.022
361,0.054
362,0.068
363,-0.017
364,-0.007
365,0.132
366,0.078
367,-0.032
368,0.088
369,-0.061
370,-0.032
371,0.01
372,0.005
373,-0.037
374,-0.115
375,-0.054
376,-0.044
377,-0.024
378,-0.066
379,0.098
380,0.056
381,-0.032
382,-0.049
383,0.027
384,0.0
385,0.002
386,0.005
387,-0.071
388,-0.098
389,-0.11
390,0.063
391,-0.078
392,-0.061
393,0.012
394,-0.027
395,-0.039
396,-0.054
397,-0.061
398,0.049
399,0.029
400,-0.046
401,0.042
402,0.007
403,-0.088
404,-0.125
405,-0.007
406,0.017
407,-0.066
408,-0.02
409,-0.129
410,0.012
411,-0.073
412,-0.112
413,-0.127
414,-0.022
415,-0.034
416,-0.149
417,-0.044
418,0.11
419,-0.12
420,-0.049
421,0.076
422,0.076
423,0.093
424,0.068
425,0.017
426,0.061
427,0.078
428,0.029
429,-0.015
430,-0.063
431,0.039
432,0.059
433,-0.027
434,0.002
435,-0.044
436,0.076
437,0.024
438,-0.076
439,-0.01
440,-0.034
441,0.107
442,-0.005
443,0.012
444,0.078
445,-0.002
446,0.063
447,0.073
448,0.076
449,-0.005
450,-0.039
451,-0.005
452,-0.002
453,-0.002
454,0.002
455,-0.073
456,-0.046
457,0.076
458,-0.046
459,0.037
460,0.037
461,0.09
462,0.107
463,-0.081
464,-0.005
465,0.066
466,-0.01
467,0.02
468,0.017
469,0.007
470,0.044
471,0.005
472,0.022
473,-0.046
474,0.093
475,-0.059
476,-0.112
477,0.017
478,-0.073
479,-0.017
480,-0.093
481,-0.093
482,0.073
483,0.051
484,0.044
485,-0.042
486,-0.022
487,-0.017
488,-0.017
489,-0.103
490,-0.12
491,-0.037
492,-0.093
493,-0.188
494,-0.015
495,-0.09
496,-0.037
497,-0.037
498,-0.183
499,0.034
500,-0.046
501,-0.044
502,-0.012
503,-0.125
504,-0.024
505,-0.078
506,-0.015
507,-0.115
508,-0.063
509,0.054
510,0.042
511,-0.061
512,-0.054
513,-0.02
514,0.042
515,0.09
516,-0.037
517,-0.027
518,0.002
519,0.029
520,0.1
521,0.059
522,0.024
523,0.068
524,0.037
525,-0.015
526,0.034
527,0.098
528,0.137
529,-0.11
530,-0.029
531,0.046
532,0.015
533,-0.024
534,-0.051
535,0.088
536,0.034
537,0.078
538,0.002
539,-0.11
540,0.049
541,0.034
542,-0.002
543,-0.005
544,0.09
545,-0.012
546,0.061
547,0.022
548,-0.034
549,-0.01
550,-0.034
551,-0.081
552,-0.034
553,-0.127
554,-0.229
555,-0.056
556,-0.049
557,-0.034
558,-0.09
559,0.049
560,-0.027
561,0.0
562,-0.034
563,0.042
564,0.098
565,-0.022
566,-0.015
567,-0.061
568,0.02
569,-0.081
570,0.02
571,0.037
572,-0.054
573,-0.032
574,-0.046
575,-0.01
576,-0.073
577,-0.044
578,0.039
579,0.134
580,0.061
581,-0.039
582,-0.059
583,0.015
584,0.093
585,-0.073
586,-0.061
587,-0.022
588,0.022
589,-0.029
590,0.02
591,0.01
592,-0.142
593,-0.12
594,-0.129
595,0.029
596,0.046
597,-0.007
598,0.022
599,-0.061
600,-0.073
601,0.024
602,-0.037
603,0.112
604,0.12
605,-0.134
606,0.044
607,-0.017
608,0.034
609,0.071
610,-0.032
611,-0.049
612,-0.088
613,0.024
614,0.071
615,0.015
616,0.012
617,0.078
618,-0.051
619,0.049
620,-0.103
621,0.061
622,0.098
623,0.059
624,0.071
625,-0.022
626,0.02
627,0.085
628,-0.042
629,-0.161
630,0.049
631,0.044
632,0.083
633,-0.076
634,-0.09
635,0.066
636,-0.173
637,-0.012
638,0.005
639,-0.056
640,0.085
641,-0.044
642,0.083
643,0.039
644,-0.076
645,-0.046
646,0.059
647,0.212
648,-0.066
649,-0.085
650,0.063
651,-0.125
652,-0.117
653,0.0
654,-0.088
655,-0.027
656,-0.032
657,0.093
658,-0.068
659,-0.068
660,0.027
661,0.005
662,0.015
663,-0.11
664,-0.059
665,0.093
666,0.076
667,-0.073
668,-0.015
669,-0.024
670,-0.088
671,-0.12
672,-0.1
673,-0.088
674,-0.073
675,-0.017
676,-0.073
677,0.034
678,-0.071
679,-0.134
680,-0.105
681,-0.022
682,-0.042
683,-0.01
684,0.034
685,0.024
686,0.034
687,-0.081
688,0.029
689,-0.005
690,-0.066
691,0.046
692,-0.015
693,-0.032
694,0.039
695,0.034
696,-0.088
697,0.022
698,0.034
699,0.105
700,0.022
701,-0.051
702,0.054
703,-0.002
704,0.051
705,0.024
706,0.149
707,0.107
708,0.029
709,0.024
710,0.066
711,0.051
712,0.059
713,0.034
714,-0.042
715,0.0
716,-0.059
717,-0.042
718,-0.085
719,-0.007
720,0.056
721,0.046
722,0.005
723,-0.022
724,0.085
725,0.095
726,-0.054
727,-0.076
728,0.134
729,0.071
730,0.005
731,0.132
732,-0.029
733,0.022
734,0.017
735,-0.054
736,-0.024
737,-0.005
738,0.01
739,-0.034
740,-0.046
741,0.027
742,0.115
743,0.042
744,0.017
745,-0.046
746,-0.01
747,0.017
748,0.022
749,0.002
750,-0.042
751,-0.027
752,0.068
753,0.002
754,-0.122
755,0.098
756,0.015
757,-0.007
758,0.034
759,-0.027
760,-0.181
761,-0.063
762,0.137
763,-0.034
764,-0.085
765,-0.071
766,0.073
767,0.061
768,-0.059
769,0.027
770,-0.002
771,-0.078
772,-0.093
773,0.0
774,0.039
775,0.085
776,-0.059
777,-0.054
778,0.029
779,-0.005
780,-0.037
781,-0.061
782,0.027
783,-0.095
784,-0.061
785,0.012
786,0.042
787,0.029
788,0.042
789,-0.007
790,0.061
791,-0.024
792,-0.042
793,0.015
794,-0.122
795,-0.007
796,-0.005
797,0.068
798,0.022
799,-0.066
800,0.049
801,-0.107
802,-0.012
803,0.088
804,-0.029
805,0.005
806,0.049
807,-0.066
808,0.051
809,0.083
810,0.078
811,0.051
812,0.049
813,-0.007
814,0.032
815,0.034
816,-0.083
817,0.029
818,-0.005
819,0.017
820,-0.007
821,-0.056
822,0.11
823,-0.081
824,-0.02
825,-0.063
826,-0.029
827,0.059
828,-0.005
829,-0.042
830,0.081
831,0.007
832,-0.063
833,0.029
834,-0.01
835,0.024
836,-0.044
837,0.015
838,0.034
839,-0.198
840,-0.044
841,-0.01
842,-0.12
843,-0.078
844,0.022
845,0.093
846,-0.005
847,0.0
848,0.01
849,0.034
850,-0.046
851,-0.002
852,-0.066
853,0.137
854,-0.01
855,-0.015
856,-0.071
857,0.01
858,0.002
859,-0.022
860,-0.066
861,-0.071
862,-0.042
863,-0.015
864,-0.022
865,-0.029
866,0.085
867,0.056
868,0.093
869,0.103
870,0.056
871,0.029
872,0.083
873,0.034
874,0.024
875,0.022
876,-0.024
877,0.032
878,-0.029
879,-0.042
880,0.015
881,0.02
882,0.107
883,-0.022
884,-0.059
885,0.081
886,0.088
887,0.083
888,0.022
889,0.034
890,0.085
891,0.127
892,0.112
893,0.042
894,-0.007
895,0.012
896,0.066
897,0.027
898,-0.129
899,-0.051
900,0.01
901,0.002
902,-0.042
903,-0.054
904,-0.02
905,-0.02
906,-0.049
907,-0.02
908,0.056
909,0.044
910,0.066
911,-0.017
912,0.027
913,0.01
914,0.034
915,-0.01
916,-0.042
917,0.063
918,-0.02
919,0.059
920,0.051
921,-0.054
922,-0.117
923,0.017
924,-0.012
925,-0.024
926,0.027
927,0.007
928,0.073
929,0.139
930,0.024
931,0.093
932,0.022
933,-0.046
934,-0.029
935,0.012
936,0.034
937,0.02
938,-0.081
939,0.027
940,0.073
941,-0.054
942,-0.088
943,0.024
944,0.032
945,-0.012
946,0.059
947,-0.037
948,-0.061
949,-0.032
950,0.095
951,0.056
952,-0.015
953,0.071
954,0.054
955,-0.032
956,-0.012
957,0.049
958,0.032
959,-0.032
960,0.11
961,0.066
962,-0.051
963,0.115
964,0.117
965,-0.017
966,0.022
967,0.066
968,0.073
969,0.046
970,0.088
971,0.061
972,0.098
973,0.088
974,0.005
975,0.066
976,0.078
977,0.168
978,0.046
979,0.044
980,0.073
981,0.007
982,0.039
983,0.044
984,0.083
985,0.076
986,0.103
987,0.115
988,0.122
989,0.061
990,0.078
991,-0.037
992,-0.054
993,-0.022
994,0.027
995,-0.007
996,-0.132
997,-0.11
998,-0.142
999,-0.151
1000,-0.044
1001,-0.085
1002,0.032
1003,-0.002
1004,-0.042
1005,0.027
1006,-0.005
1007,0.015
1008,-0.007
1009,-0.002
1010,-0.02
1011,-0.063
1012,0.027
1013,-0.115
1014,-0.071
1015,-0.01
1016,-0.061
1017,-0.02
1018,-0.068
1019,-0.112
1020,0.022
1021,-0.134
1022,-0.056
1023,-0.103
1024,-0.112
1025,-0.046
1026,0.024
1027,-0.024
1028,-0.024
1029,-0.02
1030,-0.059
1031,-0.042
1032,-0.039
1033,0.017
1034,-0.024
1035,-0.02
1036,0.015
1037,-0.034
1038,0.01
1039,0.024
1040,-0.09
1041,-0.022
1042,-0.081
1043,-0.063
1044,0.115
1045,0.068
1046,0.032
1047,0.081
1048,0.149
1049,0.039
1050,0.159
1051,0.183
1052,0.054
1053,-0.093
1054,-0.029
1055,0.085
1056,0.002
1057,0.022
1058,-0.051
1059,-0.044
1060,-0.039
1061,-0.1
1062,-0.044
1063,-0.088
1064,-0.022
1065,-0.024
1066,-0.039
1067,-0.059
1068,-0.034
1069,0.032
1070,0.051
1071,-0.049
1072,0.029
1073,0.088
1074,0.027
1075,-0.085
1076,0.017
1077,0.085
1078,-0.063
1079,-0.037
1080,-0.056
1081,-0.078
1082,-0.02
1083,-0.032
1084,0.032
1085,-0.071
1086,-0.01
1087,-0.046
1088,-0.068
1089,0.015
1090,0.042
1091,0.059
1092,0.032
1093,0.02
1094,0.051
1095,-0.059
1096,-0.066
1097,-0.078
1098,-0.11
1099,-0.103
1100,-0.12
1101,-0.071
1102,-0.039
1103,-0.127
1104,-0.051
1105,-0.078
1106,-0.132
1107,-0.059
1108,-0.01
1109,0.012
1110,0.061
1111,-0.081
1112,0.071
1113,-0.012
1114,0.007
1115,0.037
1116,0.051
1117,-0.032
1118,0.0
1119,-0.005
1120,-0.034
1121,-0.042
1122,0.017
1123,0.027
1124,-0.098
1125,-0.012
1126,-0.015
1127,0.015
1128,0.044
1129,-0.022
1130,0.037
1131,0.081
1132,0.029
1133,-0.056
1134,-0.029
1135,0.071
1136,0.095
1137,0.022
1138,-0.002
1139,-0.054
1140,-0.12
1141,0.032
1142,0.039
1143,-0.125
1144,0.027
1145,0.088
1146,0.015
1147,-0.042
1148,0.024
1149,0.051
1150,-0.007
1151,0.117
1152,0.017
1153,-0.002
1154,0.034
1155,0.032
1156,0.073
1157,0.01
1158,-0.049
1159,-0.012
1160,-0.024
1161,0.059
1162,-0.012
1163,-0.146
1164,-0.022
1165,-0.095
1166,-0.09
1167,0.007
1168,-0.051
1169,0.017
1170,0.066
1171,0.024
1172,0.02
1173,0.0
1174,0.02
1175,0.042
1176,-0.056
1177,-0.032
1178,-0.032
1179,0.0
1180,-0.1
1181,0.037
1182,0.002
1183,-0.283
1184,-0.024
1185,0.005
1186,-0.093
1187,-0.044
1188,-0.046
1189,-0.017
1190,-0.01
1191,-0.017
1192,0.017
1193,0.01
1194,-0.122
1195,0.107
1196,-0.056
1197,-0.012
1198,0.002
1199,-0.068
1200,-0.168
1201,-0.066
1202,-0.022
1203,-0.132
1204,-0.095
1205,-0.017
1206,-0.005
1207,-0.11
1208,0.0
1209,-0.01
1210,-0.081
1211,0.007
1212,-0.066
1213,-0.032
1214,-0.042
1215,0.0
1216,0.042
1217,0.032
1218,-0.032
1219,-0.002
1220,0.017
1221,-0.024
1222,-0.059
1223,0.015
1224,0.027
1225,-0.061
1226,-0.005
1227,-0.078
1228,-0.002
1229,0.039
1230,0.005
1231,-0.024
1232,0.015
1233,0.051
1234,0.037
1235,0.063
1236,0.039
1237,0.02
1238,0.005
1239,0.09
1240,0.034
1241,-0.076
1242,-0.01
1243,-0.015
1244,-0.056
1245,0.046
1246,0.005
1247,-0.027
1248,-0.01
1249,-0.046
1250,0.046
1251,-0.071
1252,0.012
1253,0.0
1254,0.137
1255,-0.012
1256,-0.11
1257,0.122
1258,0.12
1259,-0.115
1260,-0.046
1261,-0.078
1262,0.005
1263,0.012
1264,-0.103
1265,0.049
1266,0.044
1267,0.015
1268,0.068
1269,-0.01
1270,0.012
1271,-0.042
1272,-0.044
1273,0.037
1274,0.173
1275,0.059
1276,-0.022
1277,0.127
1278,-0.103
1279,-0.024
1280,-0.063
1281,-0.044
1282,-0.042
1283,-0.056
1284,0.007
1285,-0.007
1286,-0.054
1287,0.02
1288,0.024
1289,0.017
1290,-0.012
1291,0.049
1292,0.051
1293,-0.032
1294,0.005
1295,0.002
1296,-0.093
1297,-0.012
1298,-0.103
1299,-0.032
1300,0.032
1301,0.051
1302,0.0
1303,-0.117
1304,-0.049
1305,-0.024
1306,0.063
1307,-0.027
1308,-0.027
1309,-0.015
1310,0.103
1311,0.073
1312,0.066
1313,0.081
1314,0.063
1315,0.076
1316,0.007
1317,0.029
1318,0.005
1319,0.076
1320,0.005
1321,-0.066
1322,-0.027
1323,-0.071
1324,0.005
1325,-0.024
1326,-0.081
1327,-0.027
1328,0.029
1329,-0.095
1330,-0.095
1331,0.081
1332,0.112
1333,0.085
1334,-0.056
1335,-0.015
1336,-0.054
1337,0.032
1338,0.059
1339,0.098
1340,0.015
1341,-0.022
1342,-0.02
1343,-0.095
1344,-0.188
1345,-0.146
1346,-0.122
1347,-0.061
1348,0.0
1349,-0.083
1350,-0.049
1351,-0.039
1352,-0.068
1353,-0.054
1354,-0.059
1355,0.049
1356,-0.085
1357,-0.046
1358,0.02
1359,-0.005
1360,-0.01
1361,-0.051
1362,0.01
1363,-0.085
1364,-0.149
1365,-0.107
1366,-0.137
1367,-0.054
1368,-0.095
1369,-0.134
1370,-0.042
1371,-0.049
1372,-0.046
1373,-0.066
1374,-0.022
1375,-0.081
1376,0.02
1377,0.2
1378,-0.146
1379,-0.002
1380,0.144
1381,0.215
1382,0.122
1383,-0.073
1384,0.042
1385,0.076
1386,0.0
1387,0.02
1388,-0.051
1389,0.051
1390,-0.032
1391,-0.063
1392,-0.068
1393,-0.049
1394,0.034
1395,0.007
1396,0.037
1397,0.029
1398,0.061
1399,0.22
1400,0.063
1401,0.017
1402,0.093
1403,0.117
1404,0.139
1405,0.059
1406,0.068
1407,0.122
1408,0.1
1409,0.02
1410,0.076
1411,0.032
1412,0.085
1413,0.083
1414,0.093
1415,0.12
1416,-0.027
1417,0.005
1418,0.098
1419,0.159
1420,0.11
1421,0.022
1422,0.198
1423,0.046
1424,-0.059
1425,-0.005
1426,-0.017
1427,-0.095
1428,0.103
1429,0.037
1430,0.066
1431,0.037
1432,-0.015
1433,0.125
1434,0.024
1435,0.039
1436,0.034
1437,0.039
1438,-0.015
1439,0.0
1440,0.117
1441,-0.017
1442,-0.117
1443,-0.012
1444,-0.103
1445,-0.024
1446,0.012
1447,-0.022
1448,0.044
1449,0.022
1450,-0.046
1451,-0.068
1452,-0.039
1453,-0.032
1454,-0.017
1455,-0.081
1456,0.007
1457,0.017
1458,0.005
1459,-0.037
1460,-0.054
1461,-0.051
1462,-0.044
1463,-0.056
1464,-0.107
1465,-0.107
1466,0.002
1467,-0.081
1468,-0.085
1469,-0.056
1470,-0.012
1471,0.02
1472,-0.029
1473,-0.046
1474,0.12
1475,-0.029
1476,-0.054
1477,0.095
1478,0.076
1479,-0.049
1480,0.093
1481,0.012
1482,-0.037
1483,-0.022
1484,0.0
1485,0.098
1486,0.068
1487,0.046
1488,0.024
1489,-0.049
1490,0.015
1491,-0.063
1492,0.129
1493,0.21
1494,-0.012
1495,-0.066
1496,-0.012
1497,0.073
1498,-0.022
1499,0.037
1500,0.117
1501,-0.054
1502,-0.012
1503,0.005
1504,-0.044
1505,0.015
1506,0.083
1507,0.012
1508,-0.027
1509,-0.046
1510,-0.002
1511,-0.146
1512,-0.073
1513,-0.046
1514,-0.095
1515,0.051
1516,0.056
1517,-0.203
1518,-0.002
1519,0.088
1520,0.059
1521,0.012
1522,-0.073
1523,-0.005
1524,-0.078
1525,0.088
1526,-0.107
1527,-0.103
1528,0.0
1529,0.034
1530,0.039
1531,-0.066
1532,0.015
1533,0.125
1534,0.0
1535,-0.022
1536,-0.034
1537,0.005
1538,0.098
1539,0.002
1540,-0.103
1541,-0.032
1542,-0.027
1543,0.032
1544,-0.088
1545,-0.171
1546,-0.054
1547,-0.005
1548,-0.09
1549,-0.1
1550,0.002
1551,-0.02
1552,-0.056
1553,-0.122
1554,-0.12
1555,-0.183
1556,-0.012
1557,0.012
1558,-0.037
1559,-0.017
1560,-0.02
1561,-0.103
1562,0.0
1563,-0.02
1564,-0.115
1565,0.02
1566,-0.071
1567,0.024
1568,-0.005
1569,-0.044
1570,-0.027
1571,-0.073
1572,-0.076
1573,-0.078
1574,-0.071
1575,0.027
1576,0.046
1577,-0.022
1578,0.0
1579,0.007
1580,-0.002
1581,0.0
1582,-0.037
1583,0.037
1584,-0.059
1585,-0.012
1586,0.037
1587,-0.015
1588,-0.115
1589,-0.051
1590,0.01
1591,0.032
1592,0.073
1593,-0.039
1594,0.056
1595,0.063
1596,0.037
1597,-0.044
1598,0.081
1599,0.132
1600,0.129
1601,0.154
1602,0.117
1603,0.012
1604,0.027
1605,-0.002
1606,-0.054
1607,0.056
1608,0.061
1609,-0.029
1610,0.007
1611,-0.032
1612,-0.034
1613,-0.137
1614,-0.09
1615,0.037
1616,0.005
1617,-0.061
1618,-0.144
1619,-0.01
1620,-0.002
1621,-0.061
1622,-0.015
1623,0.005
1624,-0.088
1625,-0.012
1626,-0.02
1627,-0.1
1628,0.002
1629,0.105
1630,0.056
1631,-0.012
1632,-0.027
1633,-0.1
1634,0.007
1635,-0.037
1636,-0.129
1637,-0.085
1638,0.049
1639,0.012
1640,-0.122
1641,-0.054
1642,0.02
1643,0.034
1644,-0.017
1645,0.034
1646,-0.046
1647,-0.039
1648,0.076
1649,-0.049
1650,-0.154
1651,0.007
1652,0.076
1653,-0.044
1654,-0.054
1655,-0.051
1656,0.027
1657,-0.142
1658,-0.088
1659,-0.01
1660,-0.012
1661,0.129
1662,-0.093
1663,-0.066
1664,0.061
1665,0.081
1666,0.056
1667,0.088
1668,-0.005
1669,0.015
1670,-0.022
1671,-0.034
1672,-0.024
1673,-0.015
1674,0.088
1675,-0.029
1676,0.024
1677,0.1
1678,0.005
1679,0.005
1680,-0.032
1681,-0.015
1682,0.027
1683,-0.071
1684,-0.051
1685,0.0
1686,0.066
1687,0.02
1688,0.01
1689,0.085
1690,0.066
1691,0.024
1692,-0.015
1693,-0.005
1694,0.012
1695,-0.083
1696,0.0
1697,-0.054
1698,0.017
1699,-0.032
1700,0.032
1701,-0.01
1702,-0.037
1703,0.09
1704,0.015
1705,0.01
1706,0.0
1707,-0.046
1708,-0.032
1709,-0.015
1710,-0.024
1711,-0.046
1712,0.034
1713,-0.063
1714,0.095
1715,0.1
1716,0.0
1717,0.044
1718,0.027
1719,0.088
1720,0.107
1721,-0.02
1722,0.149
1723,0.107
1724,0.037
1725,0.073
1726,-0.071
1727,-0.015
1728,0.063
1729,-0.027
1730,0.054
1731,-0.073
1732,-0.037
1733,-0.012
1734,0.015
1735,0.042
1736,-0.029
1737,0.034
1738,0.017
1739,-0.022
1740,0.178
1741,0.103
1742,0.085
1743,0.159
1744,0.042
1745,0.105
1746,0.056
1747,0.063
1748,-0.012
1749,-0.024
1750,0.076
1751,0.007
1752,-0.015
1753,0.056
1754,0.066
1755,0.032
1756,0.068
1757,-0.022
1758,0.0
1759,-0.01
1760,0.032
1761,0.024
1762,-0.029
1763,0.015
1764,0.134
1765,0.093
1766,-0.071
1767,-0.071
1768,0.068
1769,-0.044
1770,-0.205
1771,0.012
1772,0.022
1773,-0.107
1774,0.02
1775,-0.112
1776,-0.088
1777,0.051
1778,0.042
1779,0.034
1780,-0.034
1781,0.046
1782,0.049
1783,0.085
1784,-0.044
1785,-0.007
1786,0.125
1787,0.093
1788,-0.049
1789,-0.015
1790,-0.017
1791,-0.066
1792,-0.088
1793,-0.037
1794,-0.139
1795,0.002
1796,0.01
1797,-0.005
1798,0.015
1799,-0.022
1800,-0.02
1801,-0.002
1802,0.078
1803,0.037
1804,-0.073
1805,-0.132
1806,0.032
1807,0.083
1808,-0.027
1809,0.022
1810,-0.059
1811,-0.051
1812,0.073
1813,-0.081
1814,0.037
1815,-0.027
1816,0.046
1817,0.125
1818,0.024
1819,-0.068
1820,-0.015
1821,0.142
1822,0.081
1823,0.032
1824,0.017
1825,0.037
1826,0.015
1827,0.081
1828,-0.01
1829,0.034
1830,0.107
1831,-0.002
1832,0.007
1833,-0.005
1834,0.01
1835,0.007
1836,-0.007
1837,-0.032
1838,-0.015
1839,-0.051
1840,0.02
1841,0.063
1842,0.017
1843,0.093
1844,0.039
1845,-0.032
1846,0.024
1847,0.037
1848,0.037
1849,-0.056
1850,0.076
1851,0.098
1852,-0.063
1853,-0.017
1854,-0.02
1855,-0.063
1856,-0.002
1857,-0.122
1858,0.095
1859,0.1
1860,0.073
1861,0.11
1862,-0.029
1863,-0.024
1864,0.027
1865,-0.042
1866,-0.02
1867,-0.09
1868,0.002
1869,0.012
1870,-0.134
1871,-0.081
1872,-0.115
1873,-0.11
1874,0.068
1875,-0.051
1876,-0.1
1877,0.02
1878,0.034
1879,-0.073
1880,-0.073
1881,-0.02
1882,-0.1
1883,-0.051
1884,-0.046
1885,-0.01
1886,-0.007
1887,0.046
1888,0.039
1889,-0.042
1890,-0.076
1891,0.005
1892,-0.1
1893,-0.056
1894,-0.044
1895,-0.017
1896,-0.098
1897,-0.027
1898,-0.056
1899,-0.002
1900,-0.022
1901,0.012
1902,0.034
1903,0.149
1904,0.0
1905,-0.005
1906,-0.046
1907,0.027
1908,-0.1
1909,-0.144
1910,-0.085
1911,-0.115
1912,-0.029
1913,-0.1
1914,-0.061
1915,-0.132
1916,-0.137
1917,-0.059
1918,-0.005
1919,-0.066
1920,0.024
1921,-0.027
1922,0.034
1923,0.11
1924,-0.049
1925,-0.039
1926,-0.027
1927,0.024
1928,0.0
1929,-0.081
1930,0.02
1931,0.0
1932,-0.098
1933,-0.125
1934,-0.076
1935,-0.151
1936,0.002
1937,-0.078
1938,0.015
1939,0.056
1940,0.046
1941,0.11
1942,0.076
1943,0.088
1944,0.127
1945,0.154
1946,0.081
1947,0.039
1948,0.005
1949,-0.015
1950,0.007
1951,0.0
1952,-0.066
1953,-0.125
1954,-0.061
1955,-0.129
1956,-0.085
1957,-0.107
1958,-0.039
1959,-0.022
1960,0.027
1961,-0.037
1962,-0.054
1963,0.015
1964,0.017
1965,0.049
1966,0.046
1967,0.051
1968,-0.078
1969,-0.056
1970,-0.073
1971,-0.049
1972,-0.085
1973,-0.1
1974,-0.029
1975,-0.088
1976,0.0
1977,-0.105
1978,-0.134
1979,-0.063
1980,0.015
1981,-0.063
1982,-0.024
1983,0.076
1984,0.046
1985,0.037
1986,-0.034
1987,-0.005
1988,0.012
1989,-0.056
1990,0.012
1991,-0.012
1992,-0.083
1993,-0.09
1994,-0.027
