,-0.042
0,-0.071
1,-0.059
2,-0.002
3,0.034
4,-0.024
5,-0.122
6,0.0
7,-0.017
8,-0.073
9,-0.029
10,-0.017
11,0.0
12,-0.037
13,0.044
14,0.027
15,-0.051
16,-0.032
17,-0.061
18,-0.068
19,-0.051
20,-0.012
21,0.129
22,-0.01
23,-0.027
24,-0.024
25,-0.017
26,0.068
27,0.012
28,0.007
29,0.098
30,0.068
31,0.076
32,0.129
33,0.088
34,0.032
35,0.127
36,0.034
37,-0.007
38,-0.012
39,0.034
40,-0.005
41,-0.103
42,0.017
43,0.09
44,0.068
45,0.0
46,0.061
47,-0.056
48,0.051
49,0.107
50,0.127
51,0.095
52,0.073
53,0.044
54,0.105
55,0.117
56,0.156
57,0.115
58,-0.027
59,0.139
60,0.076
61,-0.127
62,-0.051
63,0.02
64,0.051
65,0.024
66,-0.083
67,-0.046
68,-0.029
69,0.029
70,0.012
71,0.044
72,0.168
73,0.022
74,0.027
75,0.027
76,-0.046
77,0.105
78,0.085
79,-0.129
80,-0.066
81,0.107
82,0.005
83,-0.09
84,-0.059
85,-0.085
86,0.02
87,-0.078
88,-0.164
89,0.015
90,-0.034
91,-0.007
92,0.105
93,0.015
94,-0.1
95,-0.095
96,0.012
97,-0.09
98,-0.032
99,0.024
100,0.002
101,-0.142
102,-0.103
103,-0.063
104,-0.129
105,-0.107
106,-0.107
107,-0.068
108,-0.115
109,-0.09
110,-0.12
111,0.027
112,0.005
113,0.046
114,0.002
115,-0.017
116,0.151
117,-0.015
118,-0.005
119,0.073
120,0.027
121,-0.029
122,0.005
123,0.054
124,0.066
125,-0.007
126,0.051
127,0.061
128,-0.017
129,0.012
130,-0.022
131,0.054
132,0.012
133,0.015
134,0.11
135,0.063
136,0.125
137,0.181
138,0.081
139,0.012
140,0.029
141,0.049
142,0.11
143,-0.005
144,0.044
145,0.039
146,0.085
147,0.098
148,0.081
149,0.203
150,0.1
151,0.137
152,0.112
153,0.034
154,0.024
155,0.132
156,0.144
157,0.083
158,0.0
159,-0.01
160,-0.022
161,0.042
162,-0.042
163,-0.093
164,-0.063
165,0.015
166,-0.042
167,-0.02
168,-0.063
169,-0.029
170,0.012
171,0.037
172,0.022
173,0.063
174,-0.007
175,-0.129
176,-0.063
177,-0.046
178,-0.02
179,-0.037
180,-0.168
181,-0.061
182,-0.034
183,-0.093
184,0.027
185,-0.032
186,-0.054
187,-0.107
188,-0.039
189,0.054
190,-0.037
191,-0.063
192,0.066
193,0.059
194,-0.007
195,-0.029
196,0.027
197,-0.049
198,0.039
199,0.0
200,-0.183
201,-0.088
202,-0.103
203,-0.188
204,-0.103
205,-0.073
206,0.081
207,-0.083
208,-0.149
209,-0.063
210,-0.122
211,0.039
212,0.076
213,-0.127
214,-0.046
215,0.027
216,-0.068
217,0.051
218,-0.037
219,-0.044
220,-0.005
221,0.034
222,-0.029
223,-0.012
224,0.037
225,-0.012
226,0.056
227,0.039
228,-0.027
229,0.046
230,0.042
231,0.059
232,0.063
233,-0.015
234,0.027
235,-0.017
236,-0.051
237,-0.015
238,-0.046
239,0.049
240,-0.056
241,-0.125
242,-0.063
243,-0.022
244,-0.11
245,0.015
246,0.005
247,0.122
248,0.093
249,0.027
250,-0.056
251,-0.076
252,0.044
253,-0.046
254,-0.007
255,0.063
256,-0.002
257,0.007
258,-0.071
259,-0.066
260,0.034
261,0.127
262,-0.125
263,-0.098
264,-0.039
265,0.066
266,-0.02
267,-0.088
268,-0.039
269,-0.029
270,-0.115
271,-0.122
272,0.015
273,-0.098
274,-0.068
275,-0.11
276,-0.2
277,-0.083
278,-0.127
279,-0.078
280,-0.088
281,-0.049
282,-0.061
283,-0.222
284,-0.173
285,-0.005
286,0.012
287,-0.066
288,-0.159
289,-0.073
290,0.02
291,-0.027
292,-0.051
293,-0.149
294,-0.027
295,-0.115
296,-0.012
297,-0.015
298,-0.073
299,-0.051
300,-0.137
301,-0.085
302,-0.088
303,-0.142
304,0.007
305,0.027
306,-0.063
307,-0.112
308,0.027
309,0.083
310,-0.071
311,-0.034
312,-0.1
313,0.024
314,0.005
315,0.051
316,0.093
317,0.115
318,0.046
319,0.11
320,-0.015
321,-0.01
322,0.093
323,0.037
324,-0.083
325,-0.037
326,0.02
327,-0.01
328,0.012
329,0.107
330,0.002
331,-0.032
332,0.046
333,-0.081
334,-0.007
335,0.022
336,-0.027
337,-0.029
338,-0.029
339,-0.078
340,-0.032
341,-0.085
342,-0.017
343,-0.027
344,-0.11
345,-0.024
346,0.044
347,-0.09
348,0.049
349,0.039
350,-0.042
351,-0.015
352,0.051
353,0.017
354,-0.071
355,-0.049
356,0.051
357,0.09
358,0.017
359,-0.061
360,-0.132
361,-0.081
362,0.054
363,0.01
364,-0.085
365,-0.046
366,-0.112
367,-0.137
368,-0.105
369,-0.098
370,-0.129
371,-0.103
372,-0.005
373,-0.103
374,0.046
375,0.049
376,-0.005
377,0.032
378,-0.042
379,0.11
380,0.039
381,-0.059
382,0.02
383,0.078
384,-0.012
385,-0.007
386,-0.098
387,0.0
388,0.051
389,0.032
390,-0.002
391,0.042
392,0.066
393,0.049
394,-0.02
395,-0.034
396,0.132
397,0.088
398,-0.02
399,0.066
400,0.081
401,0.037
402,-0.039
403,-0.11
404,-0.005
405,0.061
406,-0.012
407,-0.071
408,0.068
409,0.034
410,-0.029
411,0.044
412,0.081
413,-0.02
414,0.076
415,0.09
416,0.068
417,0.029
418,0.129
419,0.19
420,0.054
421,-0.076
422,0.09
423,-0.005
424,-0.002
425,0.09
426,0.029
427,0.034
428,0.071
429,-0.044
430,-0.054
431,-0.1
432,0.042
433,-0.042
434,-0.024
435,0.081
436,0.085
437,-0.132
438,-0.042
439,0.134
440,-0.037
441,0.0
442,-0.01
443,0.032
444,0.007
445,0.002
446,-0.032
447,-0.115
448,-0.012
449,-0.017
450,0.02
451,-0.054
452,0.0
453,0.071
454,0.066
455,-0.044
456,-0.066
457,0.029
458,0.054
459,0.088
460,-0.015
461,-0.029
462,0.02
463,0.039
464,-0.024
465,-0.037
466,-0.015
467,-0.005
468,-0.071
469,-0.046
470,-0.015
471,0.01
472,-0.042
473,-0.068
474,0.007
475,0.068
476,0.095
477,0.176
478,0.164
479,0.085
480,0.01
481,0.12
482,0.083
483,0.09
484,0.02
485,0.105
486,0.063
487,0.049
488,0.098
489,0.012
490,0.066
491,0.046
492,0.049
493,0.029
494,0.083
495,-0.078
496,-0.017
497,0.024
498,-0.056
499,-0.024
500,0.044
501,0.017
502,0.1
503,0.112
504,0.068
505,0.01
506,0.083
507,0.139
508,0.027
509,-0.173
510,-0.007
511,0.098
512,0.081
513,0.027
514,0.09
515,0.061
516,0.093
517,0.078
518,0.066
519,-0.017
520,-0.063
521,-0.015
522,0.007
523,0.017
524,-0.022
525,0.012
526,-0.007
527,-0.081
528,0.017
529,-0.032
530,-0.095
531,-0.073
532,-0.01
533,0.029
534,0.024
535,0.022
536,-0.037
537,0.005
538,0.032
539,0.02
540,0.042
541,-0.022
542,0.071
543,0.073
544,-0.032
545,-0.054
546,0.007
547,-0.005
548,0.232
549,0.227
550,0.005
551,0.044
552,0.078
553,0.071
554,0.029
555,0.125
556,0.112
557,0.19
558,-0.034
559,0.071
560,0.066
561,0.032
562,0.007
563,-0.012
564,-0.071
565,0.032
566,0.073
567,0.007
568,0.022
569,-0.037
570,0.039
571,0.029
572,0.034
573,0.007
574,0.061
575,0.034
576,0.12
577,0.056
578,0.027
579,0.02
580,-0.022
581,0.02
582,0.061
583,0.149
584,0.098
585,-0.146
586,-0.017
587,0.005
588,-0.024
589,0.083
590,-0.034
591,-0.193
592,-0.007
593,0.024
594,-0.093
595,-0.208
596,0.017
597,0.198
598,0.046
599,0.049
600,0.081
601,0.132
602,0.049
603,0.01
604,0.059
605,0.022
606,0.034
607,0.027
608,-0.081
609,-0.017
610,-0.134
611,-0.1
612,-0.032
613,0.01
614,0.015
615,-0.083
616,0.01
617,-0.01
618,-0.046
619,-0.034
620,-0.012
621,-0.076
622,-0.068
623,0.024
624,-0.007
625,-0.081
626,-0.093
627,-0.098
628,-0.029
629,-0.11
630,-0.132
631,0.002
632,0.017
633,0.007
634,0.156
635,-0.022
636,0.046
637,0.056
638,0.0
639,0.132
640,-0.115
641,0.002
642,0.173
643,0.017
644,0.186
645,0.088
646,-0.049
647,-0.061
648,-0.042
649,0.042
650,-0.076
651,-0.066
652,0.095
653,0.042
654,0.005
655,-0.049
656,-0.049
657,0.034
658,0.034
659,-0.015
660,0.071
661,0.029
662,0.129
663,0.046
664,-0.068
665,0.164
666,0.164
667,-0.078
668,0.076
669,0.076
670,-0.042
671,-0.129
672,-0.071
673,0.051
674,-0.046
675,0.012
676,0.132
677,0.071
678,-0.105
679,-0.044
680,0.154
681,0.071
682,-0.107
683,0.01
684,-0.125
685,-0.107
686,-0.117
687,-0.164
688,-0.029
689,-0.088
690,0.039
691,-0.022
692,-0.127
693,-0.09
694,0.078
695,-0.078
696,-0.093
697,-0.085
698,0.039
699,0.02
700,0.027
701,-0.059
702,-0.029
703,-0.088
704,-0.081
705,-0.061
706,-0.112
707,-0.095
708,-0.015
709,-0.022
710,0.039
711,-0.076
712,-0.063
713,-0.034
714,-0.068
715,0.049
716,-0.046
717,0.044
718,-0.01
719,-0.076
720,0.046
721,0.042
722,0.034
723,0.015
724,-0.049
725,0.042
726,0.046
727,-0.034
728,0.005
729,0.005
730,0.088
731,0.051
732,-0.081
733,0.083
734,0.034
735,-0.071
736,-0.007
737,0.063
738,0.068
739,0.073
740,0.149
741,0.117
742,0.0
743,0.073
744,0.054
745,0.044
746,0.1
747,-0.056
748,0.081
749,-0.056
750,-0.034
751,0.085
752,0.054
753,0.024
754,0.01
755,-0.093
756,-0.039
757,0.029
758,0.073
759,0.066
760,0.02
761,0.015
762,0.046
763,0.049
764,-0.007
765,-0.056
766,-0.012
767,-0.046
768,-0.046
769,-0.037
770,-0.042
771,-0.051
772,0.002
773,-0.085
774,-0.007
775,-0.015
776,-0.122
777,-0.098
778,-0.032
779,-0.09
780,-0.029
781,-0.085
782,-0.112
783,-0.146
784,-0.061
785,-0.007
786,-0.029
787,0.024
788,-0.037
789,-0.11
790,-0.103
791,0.024
792,0.034
793,-0.063
794,-0.1
795,-0.022
796,0.049
797,-0.056
798,-0.149
799,-0.029
800,-0.059
801,-0.007
802,0.034
803,-0.1
804,-0.083
805,0.01
806,-0.078
807,-0.002
808,0.068
809,-0.068
810,-0.139
811,-0.144
812,-0.056
813,-0.049
814,0.137
815,0.037
816,0.022
817,0.056
818,0.054
819,0.149
820,0.088
821,0.071
822,0.183
823,0.09
824,0.037
825,0.0
826,0.007
827,0.103
828,0.017
829,0.039
830,0.068
831,-0.034
832,-0.105
833,0.076
834,-0.037
835,-0.098
836,-0.107
837,0.0
838,0.081
839,0.083
840,0.005
841,0.078
842,0.073
843,0.098
844,0.015
845,-0.027
846,0.029
847,-0.063
848,-0.029
849,-0.046
850,-0.073
851,0.037
852,-0.01
853,-0.066
854,0.071
855,-0.044
856,0.027
857,0.117
858,0.012
859,0.061
860,-0.022
861,-0.117
862,-0.068
863,-0.061
864,-0.044
865,-0.022
866,-0.073
867,0.005
868,0.042
869,-0.107
870,-0.146
871,-0.137
872,-0.159
873,-0.1
874,-0.09
875,-0.178
876,-0.09
877,-0.012
878,-0.176
879,-0.093
880,0.017
881,0.029
882,0.015
883,-0.066
884,0.066
885,-0.071
886,-0.068
887,-0.059
888,-0.029
889,-0.071
890,0.012
891,0.022
892,-0.112
893,-0.115
894,-0.046
895,-0.005
896,0.002
897,-0.081
898,-0.098
899,-0.073
900,-0.027
901,0.071
902,0.034
903,0.034
904,-0.071
905,-0.081
906,-0.046
907,-0.027
908,0.034
909,0.081
910,-0.029
911,0.073
912,0.024
913,0.02
914,0.029
915,-0.115
916,-0.09
917,-0.042
918,0.068
919,0.146
920,-0.049
921,0.049
922,0.037
923,-0.046
924,0.056
925,0.056
926,0.076
927,0.037
928,0.071
929,0.076
930,-0.007
931,0.02
932,0.022
933,0.007
934,-0.027
935,0.063
936,-0.024
937,0.051
938,0.02
939,-0.1
940,0.01
941,0.015
942,-0.073
943,0.032
944,-0.037
945,0.022
946,0.027
947,0.007
948,-0.024
949,-0.125
950,-0.063
951,-0.02
952,0.027
953,-0.173
954,-0.117
955,-0.051
956,-0.073
957,-0.12
958,-0.017
959,-0.098
960,0.024
961,-0.002
962,-0.042
963,-0.024
964,0.085
965,0.012
966,-0.115
967,0.015
968,-0.01
969,-0.176
970,-0.078
971,-0.1
972,-0.068
973,-0.056
974,-0.078
975,-0.017
976,-0.071
977,-0.059
978,0.137
979,-0.027
980,-0.081
981,0.007
982,0.051
983,0.029
984,0.01
985,0.015
986,0.112
987,0.088
988,-0.093
989,-0.073
990,-0.078
991,-0.078
992,0.051
993,-0.012
994,-0.039
995,-0.073
996,0.061
997,-0.032
998,-0.005
999,0.049
1000,0.044
1001,0.022
1002,0.02
1003,0.149
1004,0.122
1005,0.044
1006,0.173
1007,0.159
1008,-0.044
1009,0.051
1010,0.125
1011,-0.015
1012,0.11
1013,-0.01
1014,0.049
1015,-0.022
1016,0.027
1017,0.107
1018,-0.024
1019,-0.093
1020,0.046
1021,0.146
1022,-0.09
1023,-0.061
1024,0.037
1025,0.044
1026,0.037
1027,0.012
1028,-0.044
1029,0.027
1030,-0.059
1031,-0.044
1032,-0.002
1033,0.042
1034,-0.005
1035,-0.017
1036,-0.078
1037,0.042
1038,0.059
1039,0.005
1040,-0.063
1041,-0.02
1042,0.044
1043,-0.032
1044,0.078
1045,0.059
1046,-0.007
1047,0.049
1048,-0.017
1049,-0.051
1050,-0.061
1051,-0.024
1052,-0.012
1053,-0.078
1054,-0.181
1055,-0.01
1056,-0.039
1057,-0.056
1058,0.017
1059,0.027
1060,-0.093
1061,-0.061
1062,-0.022
1063,0.061
1064,-0.015
1065,0.015
1066,-0.044
1067,0.049
1068,0.039
1069,0.076
1070,0.037
1071,-0.044
1072,-0.059
1073,-0.007
1074,-0.042
1075,-0.093
1076,-0.039
1077,-0.015
1078,0.044
1079,-0.012
1080,0.017
1081,0.171
1082,0.098
1083,0.083
1084,0.037
1085,0.02
1086,0.103
1087,0.098
1088,0.093
1089,-0.01
1090,-0.007
1091,-0.044
1092,-0.032
1093,0.056
1094,0.015
1095,-0.032
1096,-0.046
1097,0.068
1098,0.029
1099,0.02
1100,0.039
1101,0.115
1102,0.103
1103,-0.002
1104,0.085
1105,0.166
1106,0.056
1107,0.054
1108,-0.049
1109,0.1
1110,-0.012
1111,-0.056
1112,0.129
1113,0.105
1114,-0.137
1115,-0.054
1116,-0.005
1117,-0.129
1118,-0.078
1119,-0.034
1120,-0.137
1121,-0.032
1122,-0.054
1123,0.024
1124,-0.034
1125,-0.085
1126,0.073
1127,0.015
1128,-0.032
1129,0.015
1130,-0.049
1131,0.063
1132,0.017
1133,-0.081
1134,0.024
1135,-0.002
1136,-0.09
1137,-0.081
1138,-0.122
1139,-0.005
1140,-0.061
1141,-0.061
1142,0.012
1143,-0.068
1144,0.005
1145,-0.063
1146,-0.115
1147,-0.1
1148,-0.034
1149,-0.037
1150,0.054
1151,0.024
1152,-0.046
1153,0.007
1154,-0.046
1155,-0.056
1156,-0.063
1157,-0.083
1158,0.044
1159,-0.007
1160,-0.044
1161,0.012
1162,0.024
1163,0.103
1164,0.137
1165,0.063
1166,0.103
1167,0.034
1168,0.134
1169,0.024
1170,-0.01
1171,0.083
1172,0.112
1173,0.022
1174,-0.024
1175,-0.037
1176,0.017
1177,0.007
1178,-0.029
1179,-0.056
1180,-0.115
1181,-0.049
1182,0.024
1183,-0.027
1184,-0.015
1185,0.054
1186,0.015
1187,-0.071
1188,0.076
1189,0.09
1190,-0.02
1191,-0.037
1192,-0.059
1193,-0.01
1194,0.071
1195,-0.044
1196,-0.093
1197,0.024
1198,0.01
1199,0.073
1200,-0.032
1201,0.007
1202,0.142
1203,0.137
1204,0.085
1205,0.0
1206,-0.063
1207,-0.02
1208,0.042
1209,0.125
1210,0.078
1211,-0.107
1212,-0.088
1213,0.017
1214,-0.022
1215,-0.083
1216,-0.039
1217,-0.037
1218,-0.063
1219,-0.105
1220,-0.125
1221,-0.144
1222,-0.066
1223,0.005
1224,-0.02
1225,-0.137
1226,0.027
1227,0.103
1228,-0.125
1229,-0.046
1230,0.024
1231,0.139
1232,-0.039
1233,-0.022
1234,0.002
1235,-0.02
1236,0.115
1237,0.066
1238,0.017
1239,0.046
1240,0.029
1241,0.071
1242,-0.042
1243,-0.093
1244,-0.063
1245,0.054
1246,0.115
1247,-0.034
1248,-0.017
1249,-0.002
1250,0.054
1251,-0.027
1252,0.007
1253,-0.051
