,0.100
241,-0.042
242,-0.068
243,0.007
244,-0.042
245,0.02
246,-0.093
247,-0.107
248,-0.029
249,-0.002
250,-0.076
251,-0.059
252,-0.007
253,-0.007
254,0.117
255,-0.09
256,0.01
257,0.117
258,-0.029
259,0.027
260,0.066
261,0.105
262,-0.046
263,0.017
264,0.063
265,-0.029
266,-0.029
267,-0.017
268,0.09
269,0.066
270,0.063
271,0.042
272,0.049
273,-0.1
274,0.029
275,0.032
276,0.027
277,-0.037
278,0.127
279,0.132
280,0.049
281,0.017
282,0.098
283,0.09
284,0.073
285,0.054
286,-0.022
287,-0.056
288,-0.007
289,-0.049
290,0.088
291,0.017
292,0.024
293,-0.02
294,0.042
295,0.093
296,-0.002
297,-0.012
298,0.056
299,0.042
300,0.051
301,0.056
302,-0.034
303,0.022
304,-0.115
305,0.049
306,0.083
307,-0.085
308,0.024
309,0.029
310,0.02
311,0.007
312,-0.061
313,0.024
314,0.071
315,0.027
316,-0.005
317,0.037
318,-0.056
319,0.088
320,0.059
321,-0.015
322,-0.017
323,-0.01
324,-0.012
325,-0.002
326,-0.061
327,-0.046
328,-0.02
329,-0.059
330,-0.1
331,-0.129
332,-0.061
333,-0.068
334,-0.039
335,0.02
336,-0.068
337,-0.024
338,-0.022
339,0.044
340,-0.007
341,-0.056
342,-0.01
343,0.0
344,-0.037
345,0.015
346,0.024
347,0.042
348,0.027
349,-0.093
350,0.01
351,0.027
352,0.034
353,0.027
354,0.002
355,0.073
356,0.024
357,0.068
358,0.027
359,0.129
360,-0.017
361,0.068
362,-0.049
363,0.046
364,0.0
365,-0.122
366,0.015
367,0.085
368,-0.049
369,-0.037
370,-0.015
371,0.063
372,0.076
373,-0.061
374,0.112
375,0.061
376,0.037
377,0.115
378,-0.061
379,0.112
380,0.159
381,0.085
382,0.02
383,0.002
384,0.076
385,-0.017
386,-0.054
387,0.0
388,0.005
389,-0.063
390,-0.105
391,-0.125
392,0.088
393,0.02
394,-0.046
395,-0.071
396,0.063
397,-0.063
398,0.066
399,0.085
400,-0.071
401,-0.032
402,-0.066
403,-0.061
404,0.024
405,-0.054
406,-0.032
407,-0.09
408,-0.105
409,-0.112
410,-0.107
411,-0.198
412,-0.19
413,-0.095
414,-0.039
415,-0.015
416,-0.117
417,-0.027
418,-0.015
419,-0.115
420,-0.02
421,-0.051
422,-0.034
423,-0.007
424,-0.042
425,-0.127
426,-0.085
427,-0.073
428,-0.051
429,-0.115
430,-0.012
431,0.039
432,-0.054
433,-0.083
434,-0.002
435,0.178
436,0.078
437,0.029
438,-0.034
439,-0.071
440,0.017
441,0.061
442,-0.01
443,0.051
444,-0.024
445,0.032
446,0.0
447,-0.093
448,-0.066
449,0.039
450,-0.105
451,0.015
452,0.107
453,0.063
454,-0.005
455,-0.081
456,0.027
457,0.01
458,0.063
459,-0.007
460,0.029
461,-0.007
462,0.107
463,0.078
464,0.042
465,0.178
466,0.005
467,0.063
468,-0.007
469,-0.037
470,0.095
471,0.034
472,-0.12
473,-0.105
474,0.039
475,-0.027
476,0.051
477,-0.007
478,0.037
479,0.039
480,0.037
481,0.085
482,-0.042
483,0.027
484,0.103
485,0.078
486,0.012
487,0.01
488,-0.154
489,-0.112
490,-0.059
491,-0.127
492,-0.132
493,-0.059
494,-0.095
495,-0.144
496,-0.105
497,-0.127
498,-0.024
499,-0.115
500,-0.061
501,-0.051
502,-0.063
503,-0.015
504,-0.105
505,0.0
506,0.0
507,-0.117
508,-0.144
509,0.012
510,0.0
511,-0.081
512,-0.068
513,-0.029
514,0.037
515,-0.012
516,-0.066
517,-0.066
518,-0.024
519,-0.002
520,0.103
521,0.01
522,-0.046
523,0.01
524,-0.02
525,-0.107
526,-0.178
527,0.056
528,-0.02
529,-0.115
530,-0.103
531,0.054
532,-0.034
533,-0.098
534,-0.059
535,0.034
536,0.071
537,0.083
538,0.076
539,-0.068
540,0.002
541,0.098
542,0.083
543,0.061
544,-0.066
545,-0.029
546,-0.054
547,0.034
548,-0.02
549,0.01
550,0.046
551,0.085
552,0.112
553,0.029
554,-0.015
555,-0.017
556,-0.039
557,-0.032
558,-0.007
559,0.049
560,0.017
561,0.078
562,0.125
563,0.085
564,0.017
565,0.017
566,0.022
567,0.01
568,0.154
569,0.037
570,-0.1
571,0.022
572,0.054
573,-0.044
574,0.015
575,-0.056
576,0.051
577,-0.051
578,-0.11
579,-0.029
580,-0.039
581,-0.088
582,-0.151
583,-0.01
584,-0.039
585,-0.032
586,0.0
587,-0.117
588,-0.105
589,-0.034
590,-0.107
591,-0.176
592,0.005
593,-0.068
594,-0.159
595,-0.054
596,-0.073
597,0.002
598,-0.042
599,-0.022
600,-0.024
601,0.1
602,0.076
603,-0.005
604,0.01
605,0.098
606,-0.061
607,0.02
608,-0.022
609,0.1
610,0.1
611,0.015
612,0.056
613,-0.02
614,-0.015
615,0.022
616,-0.029
617,0.037
618,-0.078
619,0.032
620,0.034
621,-0.017
622,-0.073
623,-0.02
624,-0.085
625,-0.044
626,-0.02
627,0.037
628,0.002
629,-0.01
630,0.161
631,0.093
632,0.076
633,0.007
634,-0.054
635,-0.059
636,-0.002
637,0.107
638,0.085
639,0.027
640,0.112
641,0.22
642,0.042
643,0.09
644,0.066
645,-0.012
646,-0.012
647,0.01
648,0.039
649,0.103
650,-0.09
651,-0.134
652,-0.056
653,-0.085
654,-0.056
655,-0.156
656,-0.181
657,-0.266
658,-0.168
659,-0.068
660,0.034
661,-0.115
662,-0.078
663,-0.005
664,-0.01
665,0.039
666,-0.039
667,0.005
668,0.032
669,-0.137
670,-0.164
671,-0.076
672,-0.049
673,-0.125
674,-0.125
675,-0.049
676,0.217
677,0.09
678,-0.071
679,-0.071
680,-0.171
681,-0.212
682,0.012
683,-0.09
684,-0.056
685,-0.127
686,-0.037
687,0.071
688,0.01
689,0.029
690,0.059
691,0.105
692,0.146
693,0.007
694,-0.015
695,-0.078
696,-0.024
697,-0.122
698,-0.007
699,0.059
700,0.056
701,0.056
702,-0.027
703,-0.005
704,0.032
705,0.095
706,-0.051
707,0.083
708,0.125
709,0.083
710,0.029
711,0.083
712,-0.032
713,-0.002
714,0.002
715,-0.059
716,0.1
717,0.029
718,0.017
719,0.063
720,0.171
721,0.225
722,0.151
723,0.056
724,0.115
725,0.046
726,0.034
727,0.068
728,0.127
729,-0.012
730,0.032
731,0.01
732,-0.007
733,-0.039
734,0.066
735,-0.015
736,0.056
737,-0.054
738,-0.029
739,-0.042
740,0.129
741,0.002
742,-0.059
743,-0.071
744,0.005
745,0.063
746,-0.039
747,0.059
748,0.017
749,0.034
750,0.015
751,-0.12
752,0.037
753,-0.01
754,-0.095
755,-0.132
756,-0.063
757,0.015
758,-0.081
759,-0.027
760,0.085
761,-0.027
762,0.012
763,-0.129
764,-0.066
765,-0.005
766,-0.105
767,-0.076
768,-0.085
769,-0.127
770,-0.029
771,-0.09
772,-0.042
773,-0.056
774,-0.059
775,-0.071
776,-0.042
777,-0.015
778,0.083
779,0.002
780,0.005
781,-0.078
782,-0.034
783,0.049
784,-0.063
785,0.005
786,0.129
787,0.068
788,0.066
789,0.005
790,0.024
791,-0.015
792,-0.01
793,0.039
794,0.066
795,-0.083
796,-0.168
797,-0.098
798,-0.044
799,0.02
800,0.168
801,0.122
802,0.134
803,0.083
804,0.144
805,0.076
806,0.017
807,0.132
808,0.017
809,0.005
810,0.149
811,0.146
812,0.037
813,0.037
814,0.078
815,0.166
816,0.232
817,0.09
818,-0.125
819,-0.066
820,0.125
821,0.054
822,-0.051
823,-0.046
824,0.103
825,0.073
826,-0.056
827,0.105
828,0.049
829,-0.042
830,-0.027
831,0.037
832,0.002
833,0.046
834,-0.027
835,-0.085
836,-0.01
837,-0.056
838,-0.005
839,-0.073
840,-0.034
841,0.134
842,-0.044
843,-0.029
844,0.002
845,-0.063
846,-0.049
847,-0.037
848,0.01
849,-0.015
850,0.056
851,-0.046
852,0.056
853,-0.032
854,-0.076
855,-0.056
856,-0.071
857,-0.09
858,-0.159
859,-0.078
860,-0.005
861,0.029
862,-0.059
863,0.061
864,-0.01
865,0.01
866,-0.103
867,0.01
868,-0.044
869,0.054
870,-0.09
871,-0.063
872,-0.054
873,-0.034
874,-0.027
875,-0.044
876,0.046
877,0.034
878,-0.076
879,-0.049
880,0.056
881,-0.044
882,-0.049
883,-0.081
884,0.039
885,-0.007
886,-0.034
887,-0.02
888,-0.022
889,0.046
890,0.071
891,-0.112
892,-0.088
893,-0.027
894,0.002
895,-0.046
896,-0.054
897,0.015
898,-0.032
899,-0.071
900,-0.051
901,0.015
902,0.02
903,0.073
904,0.0
905,0.1
906,0.01
907,0.083
908,0.02
909,-0.049
910,0.059
911,0.125
912,-0.063
913,-0.029
914,0.115
915,0.198
916,0.027
917,-0.095
918,-0.083
919,-0.122
920,0.01
921,-0.146
922,-0.049
923,0.11
924,-0.212
925,-0.132
926,0.02
927,0.146
928,0.059
929,-0.017
930,0.039
931,0.051
932,0.044
933,0.051
934,0.012
935,-0.112
936,0.078
937,-0.017
938,-0.151
939,-0.044
940,-0.007
941,-0.022
942,-0.042
943,-0.076
944,-0.085
945,0.054
946,0.115
947,-0.037
948,-0.059
949,0.044
950,0.122
951,-0.051
952,-0.01
953,0.071
954,-0.029
955,0.161
956,0.061
957,-0.144
958,0.059
959,-0.037
960,-0.002
961,-0.042
962,-0.107
963,-0.046
964,0.098
965,0.056
966,-0.049
967,-0.076
968,-0.046
969,0.063
970,-0.049
971,-0.063
972,0.198
973,0.122
974,0.1
975,0.046
976,0.063
977,0.066
978,0.0
979,-0.076
980,0.024
981,0.115
982,0.005
983,-0.088
984,-0.01
985,0.061
986,-0.078
987,-0.002
988,-0.017
989,0.059
990,0.034
991,0.034
992,0.049
993,-0.024
994,0.012
995,0.037
996,0.032
997,-0.005
998,0.076
999,0.0
1000,0.095
1001,0.022
1002,0.02
1003,0.1
1004,0.054
1005,0.056
1006,-0.007
1007,-0.066
1008,0.024
1009,0.203
1010,0.178
1011,0.015
1012,-0.039
1013,-0.085
1014,0.093
1015,0.068
1016,-0.007
1017,-0.061
1018,0.083
1019,-0.029
1020,0.02
1021,-0.032
1022,0.044
1023,0.042
1024,-0.066
1025,-0.015
1026,-0.034
1027,-0.054
1028,0.054
1029,-0.002
1030,-0.051
1031,-0.037
1032,-0.037
1033,0.007
1034,0.061
1035,0.039
1036,-0.022
1037,-0.073
1038,-0.032
1039,-0.049
1040,0.022
1041,0.129
1042,0.051
1043,0.081
1044,-0.027
1045,0.027
1046,-0.015
1047,0.193
1048,0.076
1049,0.176
1050,0.085
1051,-0.034
1052,0.005
1053,0.112
1054,0.151
1055,-0.02
1056,-0.027
1057,0.022
1058,-0.044
1059,-0.039
1060,-0.015
1061,0.024
1062,0.017
1063,0.073
1064,0.015
1065,0.081
1066,0.022
1067,0.125
1068,0.051
1069,0.088
1070,0.115
1071,0.051
1072,0.107
1073,-0.007
1074,0.017
1075,0.01
1076,0.029
1077,-0.051
1078,-0.007
1079,-0.066
1080,-0.085
1081,-0.029
1082,0.005
1083,0.051
1084,0.015
1085,0.024
1086,0.056
1087,0.002
1088,-0.117
1089,0.039
1090,0.012
1091,0.015
1092,0.073
1093,0.005
1094,0.034
1095,0.024
1096,-0.059
1097,-0.022
1098,0.032
1099,0.024
1100,0.11
1101,0.012
1102,-0.027
1103,0.005
1104,-0.11
1105,-0.034
1106,0.037
1107,-0.071
1108,-0.051
1109,0.122
1110,0.127
1111,0.029
1112,-0.015
1113,-0.098
1114,-0.076
1115,0.012
1116,-0.007
1117,0.098
1118,0.005
1119,-0.098
1120,0.039
1121,0.037
1122,0.056
1123,0.051
1124,0.007
1125,0.005
1126,0.012
1127,0.056
1128,-0.024
1129,0.088
1130,-0.002
1131,0.042
1132,0.073
1133,0.051
1134,0.066
1135,-0.024
1136,-0.112
1137,0.01
1138,0.007
1139,0.017
1140,-0.02
1141,0.078
1142,0.115
1143,0.017
1144,0.029
1145,0.017
1146,0.063
1147,0.073
1148,0.066
1149,0.085
1150,0.039
1151,0.076
1152,0.039
1153,0.039
1154,-0.071
1155,-0.024
1156,0.039
1157,0.027
1158,-0.068
1159,-0.054
1160,0.046
1161,0.02
1162,-0.056
1163,0.037
1164,0.088
1165,-0.002
1166,-0.029
1167,0.015
1168,-0.034
1169,-0.056
1170,-0.059
1171,0.081
1172,-0.017
1173,0.034
1174,0.01
1175,0.032
1176,0.01
1177,-0.142
1178,0.146
1179,-0.015
1180,-0.098
1181,0.02
1182,-0.115
1183,-0.042
1184,-0.059
1185,-0.002
1186,0.044
1187,-0.066
1188,-0.046
1189,-0.012
1190,0.029
1191,0.144
1192,-0.039
1193,-0.054
1194,-0.054
1195,-0.134
1196,-0.042
1197,-0.151
1198,-0.02
1199,-0.107
1200,-0.161
1201,-0.151
1202,-0.21
1203,-0.066
1204,-0.11
1205,-0.015
1206,-0.129
1207,-0.037
1208,-0.017
1209,-0.01
1210,-0.046
1211,-0.032
1212,-0.029
1213,-0.083
1214,-0.068
1215,-0.125
1216,0.085
1217,-0.012
1218,-0.051
1219,-0.012
1220,-0.071
1221,-0.078
1222,-0.085
1223,-0.054
1224,-0.09
1225,0.059
1226,0.01
1227,0.049
1228,-0.076
1229,-0.01
1230,-0.056
1231,-0.017
1232,0.073
1233,0.037
1234,-0.046
1235,-0.137
1236,-0.09
1237,-0.117
1238,-0.09
1239,-0.002
1240,0.002
1241,-0.161
1242,-0.215
1243,-0.105
1244,-0.027
1245,-0.029
1246,-0.01
1247,0.042
1248,0.007
1249,-0.007
1250,0.071
1251,-0.01
1252,0.073
1253,0.02
1254,-0.051
1255,-0.085
1256,-0.056
1257,-0.012
1258,-0.049
1259,-0.149
1260,-0.088
1261,-0.059
1262,-0.024
1263,-0.063
1264,0.051
1265,-0.005
1266,-0.068
1267,-0.029
1268,-0.015
1269,-0.049
1270,-0.042
1271,0.002
1272,0.02
1273,0.095
1274,-0.117
1275,-0.12
1276,-0.017
1277,-0.146
1278,-0.024
1279,-0.068
1280,-0.112
1281,-0.137
1282,-0.066
1283,-0.012
1284,-0.027
1285,0.076
1286,0.022
1287,0.027
1288,-0.127
1289,0.005
1290,0.056
1291,-0.022
1292,0.034
1293,0.078
1294,0.02
1295,-0.049
1296,0.024
1297,0.002
1298,0.042
1299,-0.071
1300,-0.083
1301,-0.161
1302,-0.193
1303,-0.071
1304,-0.078
1305,0.012
1306,-0.005
1307,0.02
1308,0.059
1309,0.0
1310,-0.117
1311,-0.083
1312,-0.046
1313,0.117
1314,0.161
1315,0.107
1316,0.129
1317,0.02
1318,-0.059
1319,-0.1
1320,-0.056
1321,-0.034
1322,0.044
1323,0.029
1324,-0.081
1325,-0.093
1326,0.015
1327,-0.044
1328,-0.02
1329,0.037
1330,-0.005
1331,0.022
1332,-0.005
1333,-0.054
1334,0.054
1335,0.054
1336,0.042
1337,0.007
1338,0.098
1339,0.02
1340,0.017
1341,-0.02
1342,-0.049
1343,0.002
1344,-0.037
1345,-0.063
1346,-0.144
1347,-0.088
1348,0.046
1349,-0.066
1350,-0.103
1351,0.0
1352,-0.11
1353,-0.063
1354,-0.059
1355,-0.068
1356,-0.024
1357,0.044
1358,0.024
1359,-0.034
1360,-0.068
1361,-0.056
1362,-0.071
1363,-0.007
1364,-0.105
1365,-0.032
1366,-0.017
1367,0.002
1368,-0.034
1369,-0.056
1370,0.005
1371,-0.098
1372,0.073
1373,0.117
1374,0.022
1375,-0.017
1376,0.005
1377,0.012
1378,-0.012
1379,-0.059
1380,-0.024
1381,0.032
1382,0.068
1383,-0.012
1384,-0.132
1385,0.061
1386,0.005
1387,0.037
1388,0.012
1389,0.002
1390,-0.032
1391,-0.005
1392,-0.029
1393,-0.024
1394,0.02
1395,0.039
1396,0.024
1397,0.081
1398,0.054
1399,0.037
1400,0.039
1401,0.088
1402,0.0
1403,-0.046
1404,0.042
1405,0.002
1406,0.022
1407,-0.012
1408,0.078
1409,0.027
1410,-0.034
1411,0.02
1412,0.107
1413,-0.071
1414,-0.073
1415,0.112
1416,0.068
1417,-0.081
1418,0.015
1419,-0.051
1420,0.032
1421,0.005
1422,-0.005
1423,-0.046
1424,-0.051
1425,0.027
1426,0.042
1427,0.027
1428,-0.049
1429,0.159
1430,0.012
1431,-0.076
1432,0.012
1433,-0.098
1434,-0.01
1435,0.088
1436,-0.034
1437,0.002
1438,-0.02
1439,-0.01
1440,-0.063
1441,-0.1
1442,-0.039
1443,0.027
1444,-0.015
1445,0.032
1446,-0.037
1447,-0.068
1448,-0.015
1449,0.071
1450,-0.063
1451,0.046
1452,0.083
1453,-0.017
1454,-0.007
1455,0.042
1456,-0.024
1457,0.017
1458,0.061
1459,-0.061
1460,-0.083
1461,-0.078
1462,-0.063
1463,-0.083
1464,0.027
1465,-0.017
1466,0.015
1467,-0.037
1468,-0.071
1469,0.01
1470,-0.015
1471,0.051
1472,-0.002
1473,0.002
1474,0.017
1475,0.024
1476,0.022
1477,0.051
1478,-0.02
1479,-0.107
1480,-0.039
1481,-0.017
1482,0.051
1483,0.044
1484,0.022
1485,-0.01
1486,-0.029
1487,-0.02
1488,0.078
1489,0.078
1490,0.037
1491,0.117
1492,0.11
1493,-0.02
1494,0.107
1495,0.139
1496,0.073
1497,0.115
1498,0.081
1499,0.063
1500,0.002
1501,0.063
1502,0.149
1503,-0.115
1504,-0.044
1505,0.159
1506,0.044
1507,0.02
1508,-0.039
1509,0.085
1510,-0.02
1511,0.056
1512,0.122
1513,-0.002
1514,0.083
1515,0.12
1516,0.115
1517,-0.093
1518,-0.02
1519,0.11
1520,0.01
1521,0.061
1522,0.098
1523,-0.02
1524,-0.085
1525,-0.01
1526,-0.039
1527,0.044
1528,-0.029
1529,-0.01
1530,-0.007
1531,0.015
1532,0.034
1533,-0.017
1534,-0.127
1535,0.066
1536,0.1
1537,-0.029
1538,-0.059
1539,-0.032
1540,0.029
1541,0.005
1542,-0.125
1543,-0.039
1544,-0.032
1545,0.095
1546,0.071
1547,-0.042
1548,0.046
1549,0.044
1550,0.088
1551,0.073
1552,0.046
1553,0.054
1554,0.027
1555,0.002
1556,-0.051
1557,0.137
1558,0.061
1559,0.107
1560,0.061
1561,0.049
1562,0.02
1563,-0.103
1564,-0.032
1565,-0.024
1566,-0.061
1567,-0.044
1568,-0.032
1569,-0.044
1570,-0.056
1571,0.005
1572,0.034
1573,0.093
1574,0.042
1575,0.076
1576,0.073
1577,0.007
1578,0.198
1579,0.027
1580,0.049
1581,0.02
1582,0.054
1583,0.042
1584,-0.059
1585,-0.007
1586,0.005
1587,0.044
1588,0.01
1589,-0.017
1590,-0.046
1591,-0.024
1592,-0.017
1593,0.059
1594,-0.007
1595,0.066
1596,0.112
1597,0.051
1598,-0.002
1599,-0.024
1600,-0.029
1601,0.081
1602,-0.039
1603,0.032
1604,-0.017
1605,-0.037
1606,-0.049
1607,-0.161
1608,-0.078
1609,-0.083
1610,-0.007
1611,-0.007
1612,-0.015
1613,-0.037
1614,0.012
1615,0.078
1616,-0.017
1617,0.027
1618,0.088
1619,-0.078
1620,-0.183
1621,0.085
1622,0.027
1623,-0.09
1624,-0.156
1625,0.005
1626,0.059
1627,0.042
1628,-0.042
1629,-0.122
1630,-0.056
1631,0.061
1632,-0.002
1633,-0.007
1634,-0.039
1635,-0.007
1636,0.061
1637,-0.022
1638,0.051
1639,0.005
1640,-0.005
1641,-0.032
1642,-0.015
1643,-0.049
1644,-0.076
1645,-0.054
1646,-0.061
1647,-0.039
1648,-0.042
1649,0.029
1650,0.037
1651,-0.007
1652,0.061
1653,0.071
1654,0.127
1655,0.039
1656,0.068
1657,0.076
1658,0.037
1659,0.12
1660,0.11
1661,-0.054
1662,-0.037
1663,0.02
1664,0.071
1665,-0.1
1666,0.02
1667,0.007
1668,0.015
1669,0.012
1670,-0.034
1671,0.027
1672,0.063
1673,0.039
1674,-0.042
1675,-0.107
1676,-0.093
1677,-0.005
1678,-0.034
1679,-0.078
1680,-0.007
1681,0.0
1682,-0.027
1683,0.034
1684,0.029
1685,0.012
1686,-0.071
1687,-0.039
1688,-0.005
1689,0.034
1690,0.066
1691,0.107
1692,0.044
1693,-0.054
1694,-0.061
1695,-0.002
1696,0.12
1697,0.073
1698,-0.073
1699,-0.105
1700,-0.022
1701,0.039
1702,-0.012
1703,-0.044
1704,-0.085
1705,-0.02
1706,-0.039
1707,-0.061
1708,-0.034
1709,0.046
1710,-0.037
1711,0.0
1712,-0.083
1713,-0.076
1714,0.105
1715,0.068
1716,-0.125
1717,-0.039
1718,0.034
1719,0.056
1720,-0.01
1721,-0.117
1722,-0.056
1723,-0.103
1724,-0.024
1725,-0.09
1726,-0.02
1727,-0.054
1728,0.015
1729,-0.049
1730,-0.117
1731,-0.056
1732,0.083
1733,0.044
1734,0.054
1735,0.027
1736,0.024
1737,0.078
1738,-0.015
1739,-0.029
1740,-0.015
1741,-0.029
1742,0.015
1743,-0.078
1744,-0.068
1745,0.017
1746,0.007
1747,-0.012
1748,-0.088
1749,-0.056
1750,0.0
1751,-0.063
1752,-0.117
1753,-0.046
1754,0.132
1755,0.11
1756,-0.081
1757,-0.061
1758,0.085
1759,0.054
1760,-0.012
1761,0.024
1762,0.002
1763,-0.01
1764,-0.059
1765,-0.046
1766,-0.039
1767,-0.103
1768,-0.085
1769,-0.105
1770,-0.146
1771,-0.049
1772,0.022
1773,-0.022
1774,-0.09
1775,-0.002
1776,0.071
1777,0.051
1778,0.051
1779,-0.037
1780,0.005
1781,-0.037
1782,-0.073
1783,-0.02
1784,-0.134
1785,-0.012
1786,-0.027
1787,-0.056
1788,-0.127
1789,-0.125
1790,0.042
1791,0.002
1792,0.112
1793,0.056
1794,-0.076
1795,-0.068
1796,0.083
1797,0.044
1798,-0.059
1799,-0.164
1800,-0.01
1801,0.027
1802,-0.017
1803,0.01
1804,-0.132
1805,-0.044
1806,-0.037
1807,-0.085
1808,0.022
1809,-0.029
1810,-0.037
1811,-0.002
1812,0.024
1813,0.117
1814,0.11
1815,-0.088
1816,-0.024
1817,0.103
1818,0.039
1819,-0.046
1820,0.02
1821,-0.029
1822,-0.034
1823,-0.146
1824,-0.137
1825,0.115
1826,-0.024
1827,-0.044
1828,-0.063
1829,0.042
1830,-0.076
1831,-0.032
1832,-0.024
1833,-0.022
1834,0.098
1835,-0.078
1836,0.015
1837,0.078
1838,-0.037
1839,0.122
1840,0.051
1841,-0.051
1842,-0.083
1843,-0.132
1844,0.015
1845,-0.037
1846,-0.054
1847,-0.056
1848,-0.037
1849,-0.049
1850,-0.098
1851,0.093
1852,0.002
1853,0.083
1854,0.02
1855,-0.022
1856,0.01
1857,0.027
1858,0.007
1859,0.159
1860,-0.032
1861,-0.046
1862,0.039
1863,0.037
1864,0.005
1865,-0.012
1866,-0.098
1867,-0.105
1868,-0.232
1869,-0.012
1870,0.127
1871,0.007
1872,-0.122
1873,-0.103
1874,-0.068
1875,-0.059
1876,-0.024
1877,-0.059
1878,0.093
1879,0.129
1880,-0.066
1881,-0.117
1882,-0.056
1883,0.105
1884,0.105
1885,-0.09
1886,-0.01
1887,-0.105
1888,0.044
1889,-0.078
1890,-0.134
1891,-0.115
1892,-0.039
1893,0.046
1894,-0.129
1895,-0.078
1896,0.103
1897,0.093
1898,0.095
1899,0.029
1900,-0.032
1901,0.107
1902,0.061
1903,0.164
1904,-0.01
1905,-0.039
1906,0.078
1907,0.098
1908,-0.022
1909,-0.059
1910,-0.073
1911,0.09
1912,0.02
1913,0.107
1914,0.056
1915,0.122
1916,-0.032
1917,-0.073
1918,0.017
1919,0.12
1920,-0.039
1921,0.063
1922,-0.017
1923,-0.042
1924,0.083
1925,-0.01
1926,-0.042
1927,0.132
1928,0.049
1929,-0.002
1930,-0.139
1931,-0.024
1932,0.076
1933,-0.005
1934,-0.071
1935,-0.022
1936,0.002
1937,0.015
1938,0.051
1939,0.081
1940,0.085
1941,0.208
1942,0.032
1943,0.022
1944,-0.007
1945,0.024
1946,0.09
1947,-0.017
1948,0.049
1949,-0.076
1950,-0.015
1951,-0.078
1952,-0.01
1953,-0.137
1954,-0.234
1955,-0.034
1956,-0.017
1957,-0.063
1958,-0.01
1959,-0.066
1960,-0.059
1961,-0.071
1962,-0.095
1963,-0.054
1964,-0.002
1965,0.012
1966,-0.146
1967,-0.066
1968,-0.076
1969,-0.02
1970,0.059
1971,0.098
1972,-0.046
1973,-0.239
1974,-0.056
1975,0.046
1976,0.098
1977,0.156
1978,0.073
1979,-0.01
1980,0.037
1981,0.144
1982,0.291
1983,0.027
1984,-0.039
1985,0.015
1986,-0.105
1987,-0.039
1988,-0.078
1989,-0.061
1990,0.032
1991,-0.112
1992,-0.151
