,0.039
0,-0.122
1,-0.149
2,-0.034
3,-0.068
4,-0.132
5,-0.061
6,-0.017
7,0.137
8,0.051
9,-0.015
10,0.056
11,0.029
12,0.051
13,0.027
14,0.083
15,0.093
16,0.027
17,-0.076
18,0.024
19,-0.002
20,0.02
21,0.017
22,-0.051
23,0.02
24,-0.042
25,-0.061
26,-0.122
27,-0.044
28,-0.027
29,0.02
30,-0.01
31,-0.002
32,0.029
33,0.022
34,0.032
35,-0.007
36,0.122
37,0.015
38,-0.11
39,-0.09
40,-0.083
41,0.01
42,-0.078
43,-0.151
44,-0.132
45,-0.103
46,-0.049
47,-0.1
48,-0.161
49,-0.029
50,0.007
51,0.007
52,-0.076
53,-0.002
54,0.081
55,0.0
56,-0.034
57,0.083
58,0.01
59,-0.11
60,-0.1
61,-0.073
62,-0.078
63,-0.112
64,-0.088
65,-0.037
66,-0.059
67,-0.015
68,-0.142
69,-0.142
70,-0.09
71,-0.105
72,-0.073
73,-0.02
74,-0.042
75,0.037
76,0.051
77,0.081
78,0.056
79,-0.051
80,-0.027
81,0.015
82,-0.066
83,0.012
84,-0.056
85,-0.056
86,0.01
87,0.01
88,-0.059
89,-0.022
90,-0.005
91,0.049
92,0.095
93,0.049
94,0.061
95,0.142
96,0.117
97,0.085
98,0.11
99,0.098
100,0.049
101,0.071
102,0.032
103,-0.051
104,-0.029
105,-0.02
106,-0.044
107,-0.2
108,-0.166
109,-0.122
110,-0.12
111,-0.061
112,0.032
113,0.012
114,-0.005
115,0.015
116,0.022
117,-0.046
118,0.071
119,-0.007
120,0.029
121,0.063
122,-0.103
123,-0.027
124,-0.027
125,-0.049
126,-0.103
127,0.005
128,-0.061
129,-0.073
130,-0.034
131,-0.071
132,-0.1
133,-0.034
134,-0.017
135,-0.095
136,-0.01
137,0.068
138,0.081
139,-0.032
140,-0.034
141,0.007
142,-0.027
143,-0.095
144,-0.12
145,-0.068
146,-0.083
147,-0.049
148,-0.063
149,-0.02
150,0.007
151,-0.093
152,-0.063
153,-0.039
154,0.051
155,0.005
156,0.068
157,0.027
158,0.037
159,0.037
160,0.005
161,-0.02
162,-0.078
163,0.017
164,0.034
165,-0.034
166,-0.051
167,0.066
168,0.022
169,-0.073
170,-0.037
171,0.054
172,0.103
173,0.103
174,0.156
175,0.078
176,-0.002
177,0.178
178,0.173
179,0.015
180,0.076
181,0.1
182,0.125
183,0.027
184,-0.029
185,0.127
186,0.049
187,-0.068
188,-0.066
189,0.151
190,0.056
191,0.049
192,0.032
193,0.024
194,0.117
195,0.061
196,0.142
197,0.017
198,0.176
199,0.139
200,-0.007
201,-0.042
202,-0.071
203,0.027
204,-0.042
205,0.005
206,-0.005
207,0.083
208,-0.071
209,-0.017
210,0.029
211,0.059
212,-0.002
213,-0.122
214,-0.007
215,0.093
216,-0.051
217,-0.1
218,0.083
219,0.164
220,-0.024
221,-0.054
222,-0.049
223,-0.088
224,-0.088
225,-0.027
226,-0.103
227,-0.024
228,-0.095
229,-0.139
230,-0.051
231,-0.037
232,-0.046
233,0.017
234,0.01
235,-0.061
236,0.007
237,0.049
238,-0.007
239,-0.051
240,-0.027
241,0.015
242,0.046
243,-0.017
244,-0.083
245,-0.093
246,-0.068
247,0.098
248,0.037
249,0.11
250,-0.017
251,0.061
252,0.11
253,-0.039
254,0.078
255,0.02
256,0.039
257,0.088
258,0.09
259,0.083
260,-0.039
261,-0.032
262,0.044
263,0.012
264,-0.083
265,-0.032
266,-0.093
267,-0.015
268,-0.073
269,-0.085
270,0.098
271,0.127
272,0.054
273,0.098
274,0.039
275,0.032
276,0.127
277,0.173
278,0.095
279,0.107
280,0.083
281,0.1
282,0.027
283,0.061
284,0.049
285,-0.02
286,0.012
287,-0.017
288,-0.022
289,0.01
290,0.039
291,-0.044
292,-0.039
293,0.01
294,0.02
295,-0.09
296,0.027
297,0.149
298,0.029
299,-0.066
300,-0.024
301,0.137
302,-0.017
303,-0.059
304,-0.105
305,-0.042
306,-0.107
307,-0.005
308,-0.125
309,-0.107
310,-0.093
311,-0.115
312,-0.112
313,-0.144
314,-0.105
315,-0.005
316,-0.063
317,0.024
318,-0.044
319,0.02
320,-0.076
321,-0.085
322,-0.037
323,-0.034
324,-0.024
325,-0.056
326,-0.027
327,0.029
328,-0.076
329,-0.073
330,-0.037
331,-0.022
332,0.01
333,0.037
334,0.105
335,0.059
336,-0.017
337,0.081
338,0.063
339,0.042
340,0.103
341,0.076
342,0.046
343,-0.051
344,0.02
345,0.046
346,-0.066
347,-0.051
348,-0.049
349,0.015
350,0.056
351,0.017
352,0.054
353,0.071
354,0.171
355,0.071
356,0.032
357,0.21
358,0.227
359,-0.029
360,0.171
361,-0.034
362,0.022
363,0.132
364,0.093
365,0.093
366,-0.076
367,-0.137
368,0.066
369,-0.1
370,-0.12
371,-0.059
372,0.02
373,0.049
374,0.063
375,0.037
376,0.112
377,-0.01
378,0.032
379,0.034
380,-0.002
381,0.076
382,-0.103
383,0.012
384,-0.078
385,-0.183
386,-0.085
387,-0.093
388,-0.161
389,-0.168
390,-0.071
391,-0.056
392,-0.073
393,-0.146
394,0.0
395,0.002
396,-0.054
397,-0.146
398,-0.068
399,-0.066
400,0.01
401,-0.059
402,-0.073
403,-0.066
404,-0.022
405,-0.027
406,-0.093
407,-0.034
408,0.02
409,0.034
410,-0.176
411,-0.142
412,-0.024
413,-0.027
414,-0.002
415,-0.024
416,0.002
417,0.022
418,0.168
419,0.208
420,0.095
421,-0.02
422,-0.11
423,0.081
424,0.007
425,-0.042
426,0.11
427,0.1
