,0.066
0,0.044
1,0.049
2,0.112
3,0.166
4,0.066
5,0.066
6,0.063
7,0.156
8,0.061
9,-0.032
10,0.0
11,-0.071
12,0.083
13,0.034
14,-0.117
15,-0.146
16,0.046
17,0.056
18,-0.103
19,0.098
20,0.081
21,0.103
22,-0.073
23,0.093
24,0.073
25,0.015
26,0.037
27,0.071
28,0.042
29,-0.022
30,0.005
31,0.066
32,0.054
33,-0.005
34,-0.022
35,-0.024
36,0.061
37,-0.01
38,0.044
39,0.029
40,-0.11
41,-0.076
42,0.005
43,0.088
44,0.037
45,-0.005
46,0.039
47,0.105
48,0.139
49,0.002
50,0.059
51,0.0
52,-0.002
53,0.066
54,0.017
55,-0.09
56,0.049
57,0.161
58,0.015
59,-0.015
60,0.056
61,0.051
62,0.017
63,0.054
64,0.002
65,0.154
66,0.088
67,0.054
68,0.159
69,-0.039
70,0.127
71,-0.02
72,-0.088
73,0.002
74,-0.02
75,-0.005
76,-0.012
77,-0.061
78,-0.12
79,-0.015
80,0.039
81,0.029
82,-0.066
83,0.022
84,-0.007
85,-0.076
86,-0.093
87,-0.059
88,-0.02
89,-0.002
90,0.005
91,-0.095
92,0.02
93,-0.115
94,-0.1
95,-0.054
96,0.039
97,-0.083
98,0.002
99,0.034
100,-0.032
101,-0.005
102,0.022
103,0.093
104,-0.029
105,0.061
106,0.049
107,0.054
108,0.095
109,-0.034
110,0.017
111,0.054
112,-0.002
113,0.01
114,-0.007
115,-0.024
116,0.059
117,0.007
118,0.01
119,0.105
120,-0.039
121,0.051
122,0.068
123,0.051
124,0.149
125,0.042
126,0.095
127,0.103
128,0.073
129,0.063
130,0.034
131,0.046
132,0.012
133,-0.029
134,-0.024
135,-0.027
136,-0.027
137,0.015
138,0.02
139,0.039
140,0.056
141,0.042
142,0.01
143,0.073
144,0.044
145,0.022
146,-0.012
147,0.063
148,0.066
149,-0.005
150,-0.034
151,-0.117
152,-0.076
153,0.005
154,0.034
155,-0.002
156,-0.037
157,-0.039
158,0.007
159,0.024
160,0.002
161,-0.01
162,-0.007
163,0.156
164,0.068
165,0.054
166,-0.034
167,-0.029
168,0.049
169,0.032
170,-0.005
171,-0.042
172,-0.054
173,-0.107
174,-0.151
175,-0.098
176,-0.037
177,0.01
178,0.039
179,0.007
180,0.044
181,0.176
182,-0.042
183,-0.061
184,-0.032
185,0.005
186,0.066
187,0.059
188,0.066
189,0.02
190,0.139
191,-0.01
192,-0.134
193,-0.039
194,0.015
195,-0.007
196,-0.093
197,-0.046
198,0.002
199,-0.078
200,-0.1
201,0.037
202,0.027
203,0.042
204,-0.044
205,0.059
206,0.117
207,0.005
208,0.054
209,0.085
210,0.09
211,0.093
212,0.12
213,0.002
214,-0.032
215,-0.032
216,0.098
217,-0.029
218,-0.103
219,-0.112
220,-0.022
221,0.078
222,-0.002
223,0.034
224,-0.054
225,-0.037
226,0.044
227,0.01
228,-0.046
229,-0.073
230,0.044
231,0.059
232,-0.02
233,0.005
234,0.024
235,-0.007
236,-0.015
237,-0.093
238,-0.051
239,0.022
240,-0.076
241,0.066
242,-0.024
243,0.005
244,0.076
245,0.015
246,-0.015
247,-0.032
248,-0.061
249,0.017
250,-0.051
251,-0.044
252,-0.054
253,-0.054
254,-0.056
255,-0.1
256,-0.073
257,-0.078
258,-0.12
259,-0.049
260,-0.1
261,0.005
262,-0.061
263,0.029
264,0.01
265,0.129
266,0.059
267,0.078
268,-0.051
269,-0.103
270,0.032
271,0.01
272,-0.11
273,-0.042
274,-0.012
275,-0.085
276,-0.02
277,-0.276
278,-0.09
279,-0.007
280,-0.061
281,-0.027
282,-0.029
283,0.029
284,0.054
285,0.068
286,0.056
287,-0.056
288,0.129
289,0.144
290,0.093
291,-0.034
292,0.002
293,0.088
294,0.093
295,-0.022
296,-0.032
297,-0.139
298,0.01
299,0.005
300,-0.002
301,-0.039
302,-0.012
303,0.054
304,-0.039
305,-0.107
306,-0.032
307,0.032
308,0.115
309,0.015
310,-0.032
311,0.051
312,0.105
313,0.017
314,-0.117
315,-0.042
316,0.073
317,-0.105
318,-0.103
319,-0.039
320,0.032
321,0.063
322,-0.005
323,-0.044
324,0.051
325,0.037
326,0.015
327,-0.007
328,0.015
329,-0.051
330,-0.012
331,-0.061
332,-0.056
333,-0.02
334,-0.005
335,-0.059
336,-0.029
337,-0.051
338,-0.007
339,0.012
340,-0.168
341,-0.078
342,-0.007
343,0.017
344,0.046
345,-0.076
346,0.01
347,0.095
